wavelength,transmission
9472.824274758252,0.44497700854974553
9473.824608202734,0.7896400876313484
9474.824941647215,0.828068240383309
9475.825275091698,0.5660184844356312
9476.825608536179,0.10268887832508523
9477.82594198066,0.02833588046929064
9478.826275425141,0.37539916495653486
9479.826608869624,0.7758497776235693
9480.826942314105,0.7569289549767168
9481.827275758586,0.5427014774174693
9482.827609203068,5.94066715176211e-17
9483.82794264755,0.002194861753027487
9484.82827609203,0.01292387720227651
9485.828609536511,0.5484383224797504
9486.828942980994,0.7365484420818642
9487.829276425475,0.6190239473678996
9488.829609869957,0.3992868933589967
9489.829943314438,0.17523900665567144
9490.83027675892,0.8654192482544936
9491.8306102034,0.8721532974738547
9492.830943647883,0.8319280577334182
9493.831277092364,0.7535983418854529
9494.831610536845,0.6967094030202737
9495.831943981328,0.030504267882826768
9496.832277425809,1.4454157982831854e-21
9497.83261087029,0.3272465426702941
9498.83294431477,0.39836137620673995
9499.833277759253,0.00023620015695691643
9500.833611203734,0.4226834038618985
9501.833944648217,0.09806564750467844
9502.834278092698,0.07686387154981578
9503.834611537179,0.0001667182170843593
9504.83494498166,0.2183073508441743
9505.835278426142,0.3418462812218473
9506.835611870623,0.7161825241009272
9507.835945315104,0.6051933133213472
9508.836278759587,0.7363910420295448
9509.836612204068,0.8808214882349967
9510.836945648549,0.6755063738534856
9511.83727909303,0.7035708565502558
9512.837612537513,0.6804002237215816
9513.837945981993,0.6511498047784192
9514.838279426476,0.7815042114190989
9515.838612870957,0.7758043572860969
9516.838946315438,0.5472342423133503
9517.839279759919,0.7587191100611845
9518.839613204402,0.07489332808144204
9519.839946648883,0.0009254571886299188
9520.840280093364,0.46057984451727463
9521.840613537846,4.091312206070461e-05
9522.840946982327,0.45733287768635367
9523.841280426808,0.41182682088911965
9524.84161387129,1.7488943179700395e-21
9525.841947315772,0.3482887562443963
9526.842280760253,0.6274709295876937
9527.842614204736,0.003968315158532329
9528.842947649217,0.7330334198052986
9529.843281093697,0.5236997659903437
9530.843614538178,0.05279373102455048
9531.843947982661,0.23865485867286648
9532.844281427142,0.8072564867220833
9533.844614871625,0.16853877813310206
9534.844948316106,0.8392475893270805
9535.845281760587,0.5554858575846632
9536.845615205068,0.7822354941157404
9537.845948649549,0.4388211235605148
9538.846282094031,0.003371753633784612
9539.846615538512,0.7605676804156677
9540.846948982995,0.11001890383080493
9541.847282427476,0.8440199290245934
9542.847615871957,0.7258262713817245
9543.847949316438,0.05495025738735197
9544.84828276092,0.674409951116119
9545.848616205401,0.3101176472884561
9546.848949649884,6.471668965759723e-11
9547.849283094365,0.4751687205820918
9548.849616538846,0.5525518911132901
9549.849949983327,0.610700585406175
9550.85028342781,0.7639926811349025
9551.85061687229,0.7924684525689407
9552.850950316772,0.602770958801439
9553.851283761254,0.81373652685257
9554.851617205735,0.7197157292530956
9555.851950650216,0.0014388302797207154
9556.852284094697,0.07768088499397521
9557.85261753918,0.6974853065469003
9558.85295098366,0.2092241860717139
9559.853284428144,4.180983666748773e-06
9560.853617872624,0.46463903490404923
9561.853951317105,0.7599129328904702
9562.854284761586,0.8841616542505367
9563.854618206069,0.8499127711328083
9564.85495165055,0.3861116143382209
9565.855285095031,0.5701991566377447
9566.855618539514,0.3860925506239121
9567.855951983995,0.005861027720248569
9568.856285428476,0.12837950820392355
9569.856618872956,0.39753893761062836
9570.85695231744,0.7330277322960953
9571.85728576192,0.41866282962477913
9572.857619206403,0.287214792663961
9573.857952650884,0.018399009552121093
9574.858286095365,0.8399013753306103
9575.858619539846,0.9019659346359573
9576.858952984328,0.8249196174320806
9577.85928642881,0.9019971092480085
9578.85961987329,0.8703078757836022
9579.859953317773,0.4885386467979638
9580.860286762254,0.8951513258180462
9581.860620206735,0.2525517135069941
9582.860953651216,0.007573572144749978
9583.861287095699,1.6605365537013105e-05
9584.86162054018,0.5473068140049988
9585.861953984662,0.8719337068961619
9586.862287429143,0.808389251638274
9587.862620873624,0.8743349789641737
9588.862954318105,0.6702471746741981
9589.863287762588,0.07218085015340475
9590.863621207069,0.3594196682821119
9591.86395465155,0.0018681970315537698
9592.864288096032,2.5491003244535232e-06
9593.864621540513,6.669317488419988e-07
9594.864954984994,0.23216612117929034
9595.865288429475,0.6835770301187166
9596.865621873958,0.0036069583293043346
9597.865955318439,0.7305341423036114
9598.866288762922,0.6530913623678952
9599.866622207403,0.7629124411474376
9600.866955651883,0.5306011643876083
9601.867289096364,0.5265767218818971
9602.867622540847,0.7817098500120551
9603.867955985328,0.10807602921312184
9604.86828942981,0.9326013385814762
9605.868622874292,0.46984621241527863
9606.868956318773,0.6164410013357707
9607.869289763254,5.056679655421015e-06
9608.869623207736,0.006331920505563362
9609.869956652217,0.7900874660893075
9610.870290096698,0.03417395893346811
9611.870623541181,0.7755975368469348
9612.870956985662,0.10283819679365865
9613.871290430143,0.8793670050369866
9614.871623874624,0.9145157079290215
9615.871957319107,0.9120233823618314
9616.872290763587,0.48023978193342004
9617.87262420807,0.1469129781331955
9618.872957652551,0.8469319525931936
9619.873291097032,0.872102239268721
9620.873624541513,0.02078851607857261
9621.873957985996,0.8309768058111917
9622.874291430477,0.2531616824100015
9623.874624874958,1.8249818060266427e-07
9624.87495831944,0.5076749334619796
9625.875291763921,0.7228114463147128
9626.875625208402,0.6406008382583315
9627.875958652883,0.29487369508694805
9628.876292097366,0.00606457288313444
9629.876625541847,0.8543630029560172
9630.87695898633,0.4805515231440436
9631.87729243081,0.7348484344502663
9632.877625875291,0.8581220088522096
9633.877959319772,0.9467205051077023
9634.878292764255,0.9541993035773954
9635.878626208736,0.8817178459939706
9636.878959653217,0.9322521703013975
9637.8792930977,0.7023228612980313
9638.87962654218,0.1715710073733158
9639.879959986662,0.005925248881764698
9640.880293431142,0.603174577457432
9641.880626875625,0.890334132887481
9642.880960320106,0.10561698929866384
9643.881293764589,0.8220264550125349
9644.88162720907,0.9253394653836415
9645.88196065355,0.5846015787931431
9646.882294098032,0.8453145798016969
9647.882627542514,0.0031864450120325264
9648.882960986995,0.2686620977683824
9649.883294431476,0.861983277782603
9650.883627875959,0.5927272463138079
9651.88396132044,0.8230278336304603
9652.884294764921,0.6160906446170235
9653.884628209402,0.8287770344432458
9654.884961653885,0.5972214466851455
9655.885295098366,0.8141389811225647
9656.885628542848,0.5417571745260327
9657.88596198733,0.8895538696994278
9658.88629543181,0.3080682662736566
9659.886628876291,0.23197132928115158
9660.886962320774,0.913307024343073
9661.887295765255,0.8662357743957642
9662.887629209737,0.8163546006117162
9663.887962654218,0.6549597060557251
9664.8882960987,6.846269307118952e-05
9665.88862954318,0.1378570757348778
9666.888962987661,0.6986714800776676
9667.889296432144,0.8057916076592381
9668.889629876625,0.8486811137007654
9669.889963321108,0.3189649632137689
9670.890296765589,0.5999781485735936
9671.89063021007,0.8819063089534167
9672.89096365455,0.44468834507733074
9673.891297099033,0.8356826619543044
9674.891630543514,0.9502364340825054
9675.891963987997,0.9779806187204272
9676.892297432478,0.9768705653843025
9677.892630876959,0.9132909193584524
9678.89296432144,0.921350348949352
9679.893297765922,0.9729196291841327
9680.893631210403,0.9682854539673976
9681.893964654884,0.9111964741168813
9682.894298099367,0.021156707441238858
9683.894631543848,0.6999500144729108
9684.894964988329,0.8830229845710469
9685.89529843281,0.9660869682472986
9686.895631877293,0.8030538904908536
9687.895965321773,0.9679878551351497
9688.896298766256,0.7313332714699793
9689.896632210737,0.9730178369552522
9690.896965655218,0.8969387038922163
9691.897299099699,0.9229855928225495
9692.897632544182,0.7881315683120426
9693.897965988663,0.9465256021151539
9694.898299433144,0.6697769417662786
9695.898632877626,0.9733121078339003
9696.898966322107,0.9485676966519864
9697.899299766588,0.961663378903332
9698.89963321107,0.9783101336204592
9699.899966655552,0.8789037888840728
9700.900300100033,0.41423614246809226
9701.900633544516,0.9423239751987538
9702.900966988997,0.5421975680727358
9703.901300433477,0.23823270852122627
9704.901633877958,0.8906205474189418
9705.901967322441,0.9732415351177923
9706.902300766922,0.9818046585142058
9707.902634211403,0.848231070152948
9708.902967655886,0.9845968460997937
9709.903301100367,0.9737638806768926
9710.903634544848,0.8907242069558456
9711.903967989329,0.8019223797542268
9712.904301433811,0.9769348549208555
9713.904634878292,0.9777126592537089
9714.904968322775,0.9498808641791961
9715.905301767256,0.9664779176575925
9716.905635211737,0.9256345292912934
9717.905968656218,0.005415787117061514
9718.9063021007,0.8712709649443698
9719.906635545181,0.9654206878792234
9720.906968989662,0.979880993187322
9721.907302434145,0.9812968955692467
9722.907635878626,0.9734213408716653
9723.907969323107,0.969191104679022
9724.908302767588,0.9043076609391829
9725.90863621207,0.049038481986649445
9726.908969656552,0.7801432901936451
9727.909303101034,0.9053913915346059
9728.909636545515,0.860396027449635
9729.909969989996,0.9491881332306151
9730.910303434477,0.9299773316559612
9731.91063687896,0.9498156751650823
9732.91097032344,0.883161889726436
9733.911303767924,0.849991907451099
9734.911637212404,0.9737208849056529
9735.911970656885,0.9508069909352121
9736.912304101366,0.8840830781885853
9737.912637545849,0.41260023320864675
9738.91297099033,0.3257771893059105
9739.913304434811,0.21143766445104678
9740.913637879294,0.8477627278877156
9741.913971323775,0.8928578711911236
9742.914304768256,0.9675217007591215
9743.914638212736,0.9544583951566559
9744.91497165722,0.9105873826547172
9745.9153051017,0.2657408154465183
9746.915638546183,0.8028703856975399
9747.915971990664,0.7846061001974383
9748.916305435145,0.9606722635875888
9749.916638879626,0.9593068932269934
9750.916972324108,0.9092658740908958
9751.91730576859,0.006849336907670451
9752.91763921307,0.8826400185280779
9753.917972657553,0.9589905432652007
9754.918306102034,0.958285896515149
9755.918639546515,0.8523868620542426
9756.918972990996,0.7088989994476328
9757.919306435479,0.6809470759375472
9758.91963987996,0.8251442462112157
9759.919973324442,0.6651762290907033
9760.920306768923,0.6586924648214054
9761.920640213404,0.8232054938341721
9762.920973657885,0.9566935781350348
9763.921307102368,0.905963138441521
9764.921640546849,0.7685929304731134
9765.92197399133,0.47002189152309454
9766.922307435812,0.7495915475936011
9767.922640880293,0.756836595372866
9768.922974324774,0.9471297382977237
9769.923307769255,0.9789472620286928
9770.923641213738,0.9224434425509832
9771.923974658219,0.9575523865775247
9772.924308102702,0.9875127337059342
9773.924641547183,0.9787021635512342
9774.924974991663,0.9261805149234568
9775.925308436144,0.9329245129931143
9776.925641880627,0.804830501622787
9777.925975325108,0.8960211844206075
9778.926308769589,0.933165782509632
9779.926642214072,0.8945068996527858
9780.926975658553,0.8778387602479718
9781.927309103034,0.45140706778318823
9782.927642547515,0.9470058208921915
9783.927975991997,0.9353829683855704
9784.928309436478,0.08282758789992073
9785.928642880961,0.8272019168980054
9786.928976325442,0.9705485678358181
9787.929309769923,0.9177855311408126
9788.929643214404,0.95293528128447
9789.929976658887,0.4729451103059213
9790.930310103367,0.9717633627545589
9791.930643547848,0.9036929754830518
9792.930976992331,0.9147602174458906
9793.931310436812,0.5770132760801827
9794.931643881293,0.9102117224139294
9795.931977325774,0.04418423598706375
9796.932310770257,0.9199548180864968
9797.932644214738,0.510075861714032
9798.93297765922,0.9786719965161027
9799.933311103701,0.9812310039577646
9800.933644548182,0.9103157358848637
9801.933977992663,0.6433893858459415
9802.934311437146,0.9356344429800597
9803.934644881627,0.7951975660075495
9804.93497832611,0.8029173906460458
9805.93531177059,0.08641672232668547
9806.935645215071,0.9748215145745694
9807.935978659552,0.8164565269819609
9808.936312104035,0.859954935839095
9809.936645548516,0.9911858197839937
9810.936978992997,0.9550467786802752
9811.93731243748,0.9867075062875039
9812.93764588196,0.7962179291040234
9813.937979326442,0.9898878133189637
9814.938312770922,0.6088893450194662
9815.938646215405,0.8104754528743144
9816.938979659886,0.977067030408681
9817.939313104369,0.9603346676935621
9818.93964654885,0.8780431158631017
9819.93997999333,0.951898304321956
9820.940313437812,0.9577852975506073
9821.940646882294,0.9840695224718549
9822.940980326775,0.9917660636996286
9823.941313771256,0.969656558683672
9824.941647215739,0.9659900732450152
9825.94198066022,0.9682157920708919
9826.942314104701,0.9264882634818706
9827.942647549182,0.7509558475082718
9828.942980993665,0.7467866212258017
9829.943314438146,0.9660723175354148
9830.943647882628,0.9899003115655034
9831.94398132711,0.9742987391255871
9832.94431477159,0.9802036813377978
9833.944648216071,0.9456481346031382
9834.944981660554,0.8272579319580976
9835.945315105035,0.9848864214090362
9836.945648549516,0.9916680620790239
9837.945981993998,0.9853279288451015
9838.94631543848,0.9831299277225735
9839.94664888296,0.9791054003742362
9840.946982327441,0.9830985840583969
9841.947315771924,0.9880133291216594
9842.947649216405,0.9217481604228042
9843.947982660888,0.9900723006699365
9844.948316105369,0.9202929540472301
9845.94864954985,0.957912584904528
9846.94898299433,0.9251730438400563
9847.949316438813,0.9678510368103495
9848.949649883294,0.9578831262418638
9849.949983327775,0.9789957366580953
9850.950316772258,0.9696032803292602
9851.950650216739,0.7837548407663669
9852.95098366122,0.9644664487283078
9853.9513171057,0.9471868593264681
9854.951650550183,0.9899853596902173
9855.951983994664,0.9830344436128192
9856.952317439147,0.9901040761860372
9857.952650883628,0.986147820046859
9858.952984328109,0.9851678126298968
9859.95331777259,0.8936612033526492
9860.953651217073,0.9958277192947189
9861.953984661553,0.9957272233436476
9862.954318106036,0.9902077203413485
9863.954651550517,0.9713203969478708
9864.954984994998,0.9978277060771934
9865.955318439479,0.9965140711622852
9866.955651883962,0.9825808647793296
9867.955985328443,0.975043289048893
9868.956318772924,0.9935528720285389
9869.956652217406,0.9520691974731889
9870.956985661887,0.9690802957025345
9871.957319106368,0.9866052723553629
9872.95765255085,0.5858230003549629
9873.957985995332,0.9767637700404088
9874.958319439813,0.9947420814465879
9875.958652884296,0.9649765974532999
9876.958986328777,0.9685936655432277
9877.959319773257,0.9937522014807461
9878.959653217738,0.9972537775907251
9879.959986662221,0.9923711460548195
9880.960320106702,0.7426960695366337
9881.960653551183,0.9929245591924648
9882.960986995666,0.9919322898738633
9883.961320440147,0.9691215826989956
9884.961653884628,0.9985207046223438
9885.961987329109,0.9929294617500318
9886.962320773591,0.9936516836954387
9887.962654218072,0.9929469710818031
9888.962987662555,0.994648002232528
9889.963321107036,0.9980046133642794
9890.963654551517,0.9875139874902197
9891.963987995998,0.9872318565019903
9892.96432144048,0.9777659694042723
9893.964654884961,0.9931616816040768
9894.964988329442,0.9957011036427076
9895.965321773925,0.9957281293633163
9896.965655218406,0.9781873804863367
9897.965988662887,0.9940249985860248
9898.966322107368,0.9573499189516883
9899.96665555185,0.9724145408242529
9900.966988996332,0.9663294527579754
9901.967322440814,0.9550041378162883
9902.967655885295,0.9851587095817376
9903.967989329776,0.9928938837389882
9904.968322774257,0.9822395189510779
9905.96865621874,0.9978026784774233
9906.96898966322,0.9980409165649321
9907.969323107702,0.9806280797894431
9908.969656552184,0.998242730678738
9909.969989996665,0.9975732997893887
9910.970323441146,0.9435871667269685
9911.970656885627,0.996231069388797
9912.97099033011,0.9201741704441336
9913.971323774591,0.9974805077130274
9914.971657219074,0.9958316528062954
9915.971990663555,0.9983685780137369
9916.972324108036,0.9976159766287749
9917.972657552516,0.9771447728317989
9918.972990997,0.9980635495368697
9919.97332444148,0.9989898999707157
9920.973657885961,0.9987641864098895
9921.973991330444,0.9733907873415396
9922.974324774925,0.9161278360729614
9923.974658219406,0.9980808114828595
9924.974991663887,0.9985737829026904
9925.97532510837,0.987754952584436
9926.97565855285,0.9949380282701901
9927.975991997333,0.99602866434536
9928.976325441814,0.8229314719150785
9929.976658886295,0.9628553710807054
9930.976992330776,0.994595799088587
9931.977325775259,0.9841262335219197
9932.97765921974,0.9920827289839984
9933.977992664222,0.9730555854164361
9934.978326108703,0.9980083161317155
9935.978659553184,0.998590116874332
9936.978992997665,0.990102260414788
9937.979326442148,0.9972940138702918
9938.979659886629,0.9978471739862116
9939.97999333111,0.999150895419718
9940.980326775592,0.999149718478875
9941.980660220073,0.9967345938820913
9942.980993664554,0.9923322283032922
9943.981327109035,0.9768274324398655
9944.981660553518,0.9984852079837814
9945.981993997999,0.99920719286793
9946.982327442482,0.9991548420578137
9947.982660886963,0.9986542508992907
9948.982994331443,0.9991628904288123
9949.983327775924,0.9992953884782504
9950.983661220407,0.9993481209512319
9951.983994664888,0.9991182516823558
9952.984328109369,0.9944166903828652
9953.984661553852,0.9967322456943096
9954.984994998333,0.9956787560047423
9955.985328442814,0.9988330237811527
9956.985661887295,0.9990333138985321
9957.985995331777,0.9955959364647623
9958.986328776258,0.9980313144264619
9959.986662220741,0.9956776463613713
9960.986995665222,0.9963563328072722
9961.987329109703,0.9992610265693697
9962.987662554184,0.99928193213757
9963.987995998667,0.9945842938588869
9964.988329443147,0.9987096186749979
9965.988662887628,0.9993431768332652
9966.988996332111,0.9991076948469939
9967.989329776592,0.9980577275693954
9968.989663221073,0.9981436173543975
9969.989996665554,0.9239300719628359
9970.990330110037,0.9982572496321785
9971.990663554518,0.9960122177123334
9972.990996999,0.9988005665561878
9973.991330443481,0.9988020037541638
9974.991663887962,0.9993754099055498
9975.991997332443,0.9993687647055034
9976.992330776926,0.998890987244655
9977.992664221407,0.9989974608064004
9978.992997665888,0.9979021802720168
9979.99333111037,0.9705960104333562
9980.993664554851,0.9985665210976881
9981.993997999332,0.9987479623063724
9982.994331443813,0.9993208489541979
9983.994664888296,0.9993756263141017
9984.994998332777,0.9992888467187858
9985.99533177726,0.9986290546467028
9986.99566522174,0.9529149151441774
9987.995998666222,0.9988358982725799
9988.996332110702,0.9981194900264975
9989.996665555185,0.9990744817126704
9990.996998999666,0.9716066843750043
9991.997332444149,0.9949643946386703
9992.99766588863,0.9951264470005762
9993.99799933311,0.9988543713045969
9994.998332777592,0.9968270493845118
9995.998666222074,0.9736000810710633
9996.998999666555,0.9919951916380721
9997.999333111036,0.9982242196714115
9998.999666555519,0.9990961303776703
10000.0,0.9986189396958957
