wavelength,transmission
9478.826275425141,0.9502047265439835
9479.826608869624,0.986856056083996
9480.826942314105,0.9855866599290676
9481.827275758586,0.9686389936392202
9482.827609203068,0.14258905681978748
9483.82794264755,0.7267756593962248
9484.82827609203,0.7971532222328926
9485.828609536511,0.9691701445665251
9486.828942980994,0.9841852360632468
9487.829276425475,0.9753065630765555
9488.829609869957,0.9532655816858534
9489.829943314438,0.913205312775189
9490.83027675892,0.9924929956620545
9491.8306102034,0.9928941310161709
9492.830943647883,0.9904529626442318
9493.831277092364,0.9853601008702038
9494.831610536845,0.9813362905478447
9495.831943981328,0.8336535886282118
9496.832277425809,0.08195097537272099
9497.83261087029,0.9434287933040735
9498.83294431477,0.9531502626221969
9499.833277759253,0.6470372720725018
9500.833611203734,0.9560996558838268
9501.833944648217,0.8859823121510265
9502.834278092698,0.8748018464833511
9503.834611537179,0.6353920413761968
9504.83494498166,0.923727446968809
9505.835278426142,0.9455779654368879
9506.835611870623,0.9827476066998992
9507.835945315104,0.9741583363027043
9508.836278759587,0.9841742704071428
9509.836612204068,0.9934061799444558
9510.836945648549,0.9797564315311821
9511.83727909303,0.9818377937017921
9512.837612537513,0.9801252076786824
9513.837945981993,0.9778825193869327
9514.838279426476,0.9872297189461463
9515.838612870957,0.9868530441267205
9516.838946315438,0.9690591018284008
9517.839279759919,0.9857080419245541
9518.839613204402,0.8736182134704519
9519.839946648883,0.6947810433598989
9520.840280093364,0.9603889983342896
9521.840613537846,0.5905199091305224
9522.840946982327,0.9600348496849918
9523.841280426808,0.9548035668003831
9524.84161387129,0.08276928254323268
9525.841947315772,0.946498797070235
9526.842280760253,0.975995933334123
9527.842614204736,0.7495642271554471
9528.842947649217,0.983939822791461
9529.843281093697,0.9668408813486814
9530.843614538178,0.8578369864937156
9531.843947982661,0.9280288634616152
9532.844281427142,0.9888997351119309
9533.844614871625,0.911351208275953
9534.844948316106,0.9909053778759725
9535.845281760587,0.9698154847468353
9536.845615205068,0.9872778571519871
9537.845948649549,0.9579690592673588
9538.846282094031,0.7432252338662281
9539.846615538512,0.9858331002214865
9540.846948982995,0.891310662001234
9541.847282427476,0.9911983430341318
9542.847615871957,0.9834331233918413
9543.847949316438,0.8596293167050556
9544.84828276092,0.9796734634132237
9545.848616205401,0.9407882872489013
9546.848949649884,0.29432066405133983
9547.849283094365,0.9619515641549496
9548.849616538846,0.9695477708009004
9549.849949983327,0.9746185040280834
9550.85028342781,0.9860640466551779
9551.85061687229,0.9879470251592519
9552.850950316772,0.9739546749743976
9553.851283761254,0.9893120052364001
9554.851617205735,0.9829997712293859
9555.851950650216,0.7109504957810442
9556.852284094697,0.8752841812762525
9557.85261753918,0.9813932354729028
9558.85295098366,0.9216831807022119
9559.853284428144,0.5243155239344092
9560.853617872624,0.9608284230294495
9561.853951317105,0.9857888386451233
9562.854284761586,0.9936022168960459
9563.854618206069,0.9915579349865071
9564.85495165055,0.951599543916595
9565.855285095031,0.9711381295509364
9566.855618539514,0.9515970944626783
9567.855951983995,0.7649595013812721
9568.856285428476,0.8985111543261237
9569.856618872956,0.9530475738021881
9570.85695231744,0.9839394247954656
9571.85728576192,0.9556233874124579
9572.857619206403,0.937032937726849
9573.857952650884,0.811968248732962
9574.858286095365,0.9909456058018391
9575.858619539846,0.9946354654888823
9576.858952984328,0.9900162259335202
9577.85928642881,0.99463725765383
9578.85961987329,0.9927844953489157
9579.859953317773,0.9633441413959454
9580.860286762254,0.99424229137921
9581.860620206735,0.9307711374244451
9582.860953651216,0.7752507946473383
9583.861287095699,0.5634023304518858
9584.86162054018,0.969065801093786
9585.861953984662,0.9928810967712922
9586.862287429143,0.988972029083118
9587.862620873624,0.9930234604422472
9588.862954318105,0.9793572906914746
9589.863287762588,0.8719397055695011
9590.863621207069,0.9480523593536838
9591.86395465155,0.7206956374072391
9592.864288096032,0.5109634551375333
9593.864621540513,0.47646683800080236
9594.864954984994,0.9266961966217697
9595.865288429475,0.9803632526020583
9596.865621873958,0.7458425699330948
9597.865955318439,0.983764647750586
9598.866288762922,0.9780343129329969
9599.866622207403,0.985991312633451
9600.866955651883,0.9675010002378656
9601.867289096364,0.9671170585969618
9602.867622540847,0.9872432598482315
9603.867955985328,0.89048314232169
9604.86828942981,0.9963689209185378
9605.868622874292,0.9613868246421168
9606.868956318773,0.9750939844608342
9607.869289763254,0.5295393016774746
9608.869623207736,0.7680475430929028
9609.869956652217,0.987792058592118
9610.870290096698,0.8386052453588034
9611.870623541181,0.986839327136357
9612.870956985662,0.8881799049465843
9613.871290430143,0.9933205948756226
9614.871623874624,0.995352223206784
9615.871957319107,0.9952106235521659
9616.872290763587,0.9624840737664015
9617.87262420807,0.9048500113041561
9618.872957652551,0.9913763364139049
9619.873291097032,0.9928911006302464
9620.873624541513,0.8171534041363335
9621.873957985996,0.990393889604277
9622.874291430477,0.9308881988717816
9623.874624874958,0.44533948592769235
9624.87495831944,0.9652757332170345
9625.875291763921,0.9832197496884444
9626.875625208402,0.9770502136190786
9627.875958652883,0.938319395766269
9628.876292097366,0.7663221626135549
9629.876625541847,0.9918279333881399
9630.87695898633,0.9625166354080448
9631.87729243081,0.984066683172699
9632.877625875291,0.9920549581273737
9633.877959319772,0.9971497331025784
9634.878292764255,0.9975588618137142
9635.878626208736,0.9934588569645244
9636.878959653217,0.996349469726327
9637.8792930977,0.9817469237223524
9638.87962654218,0.912198791369162
9639.879959986662,0.765394219625627
9640.880293431142,0.9739886633261019
9641.880626875625,0.9939626443879277
9642.880960320106,0.8894153179710491
9643.881293764589,0.9898349097167477
9644.88162720907,0.9959629537552204
9645.88196065355,0.9724018605928698
9646.882294098032,0.9912775485108043
9647.882627542514,0.7410382398486793
9648.882960986995,0.9337766026627179
9649.883294431476,0.9922871796840674
9650.883627875959,0.9731018805931482
9651.88396132044,0.9898977350653251
9652.884294764921,0.9750650848063797
9653.884628209402,0.9902570372453321
9654.884961653885,0.973485155433038
9655.885295098366,0.9893375072493271
9656.885628542848,0.968551054767296
9657.88596198733,0.9939172137502118
9658.88629543181,0.9404631533395088
9659.886628876291,0.9266556464772085
9660.886962320774,0.9952835984753091
9661.887295765255,0.9925417919854098
9662.887629209737,0.9894776891087707
9663.887962654218,0.9781799792102299
9664.8882960987,0.6065840210474883
9665.88862954318,0.9018537432928706
9666.888962987661,0.9814801748777621
9667.889296432144,0.9888061026376955
9668.889629876625,0.9914829727811876
9669.889963321108,0.942168935658118
9670.890296765589,0.9737189022489429
9671.89063021007,0.9934699260693634
9672.89096365455,0.9586326032794967
9673.891297099033,0.9906855013641906
9674.891630543514,0.9973424526138814
9675.891963987997,0.9988399165909275
9676.892297432478,0.99878078038601
9677.892630876959,0.995282683510853
9678.89296432144,0.9957386596098436
9679.893297765922,0.9985697829131289
9680.893631210403,0.9983212599906413
9681.893964654884,0.9951635623225537
9682.894298099367,0.8179016508501536
9683.894631543848,0.9815737272474846
9684.894964988329,0.9935354664645216
9685.89529843281,0.9982029643998778
9686.895631877293,0.9886306792490988
9687.895965321773,0.9983052617718167
9688.896298766256,0.9838207206294021
9689.896632210737,0.9985750374780634
9690.896965655218,0.9943456892953347
9691.897299099699,0.9958307148008588
9692.897632544182,0.9876644274088611
9693.897965988663,0.9971390299994899
9694.898299433144,0.9793214584593081
9695.898632877626,0.9985907793066431
9696.898966322107,0.9972510681044215
9697.899299766588,0.9979641657300775
9698.89963321107,0.998857458691167
9699.899966655552,0.9932933100210147
9700.900300100033,0.9550939711696959
9701.900633544516,0.996907788163759
9702.900966988997,0.9685920847905473
9703.901300433477,0.9279432124039719
9704.901633877958,0.993979311337197
9705.901967322441,0.998587004476518
9706.902300766922,0.9990431498388204
9707.902634211403,0.991455556113816
9708.902967655886,0.9991910706593028
9709.903301100367,0.998614937822926
9710.903634544848,0.9939853422100672
9711.903967989329,0.9885580103664465
9712.904301433811,0.9987842070390448
9713.904634878292,0.9988256473333493
9714.904968322775,0.9973229934183848
9715.905301767256,0.9982240191525893
9716.905635211737,0.9959795077492957
9717.905968656218,0.7618152394267703
9718.9063021007,0.9928417395016379
9719.906635545181,0.9981670629596614
9720.906968989662,0.99894100827314
9721.907302434145,0.9990162074026473
9722.907635878626,0.9985966215086359
9723.907969323107,0.998369917002712
9724.908302767588,0.9947699234010355
9725.90863621207,0.8545434650222399
9726.908969656552,0.9871400196981183
9727.909303101034,0.9948320376813036
9728.909636545515,0.9921918400474186
9729.909969989996,0.9972850626478946
9730.910303434477,0.9962225754967444
9731.91063687896,0.9973194250846802
9732.91097032344,0.9935436136496598
9733.911303767924,0.9915627479287105
9734.911637212404,0.9986126390850144
9735.911970656885,0.9973736629343238
9736.912304101366,0.9935976132740363
9737.912637545849,0.9548969641336844
9738.91297099033,0.9432074856526388
9739.913304434811,0.9221889904482925
9740.913637879294,0.9914270100437356
9741.913971323775,0.9941093304445087
9742.914304768256,0.9982801930271544
9743.914638212736,0.997572980915933
9744.91497165722,0.9951288716435372
9745.9153051017,0.9332445330063565
9746.915638546183,0.9886189006382524
9747.915971990664,0.9874336144883501
9748.916305435145,0.9979105195865691
9749.916638879626,0.9978365301439431
9750.916972324108,0.9950535297034634
9751.91730576859,0.7711990945334244
9752.91763921307,0.9935129981162653
9753.917972657553,0.9978193728917587
9754.918306102034,0.9977811370572435
9755.918639546515,0.9917082046044156
9756.918972990996,0.9822240398097113
9757.919306435479,0.9801662594541375
9758.91963987996,0.9900302783258472
9759.919973324442,0.978969615982443
9760.920306768923,0.9784698296986432
9761.920640213404,0.9899088736950538
9762.920973657885,0.9976946357693097
9763.921307102368,0.9948647791013594
9764.921640546849,0.9863727001815181
9765.92197399133,0.9614055614599551
9766.922307435812,0.9850862847083652
9767.922640880293,0.9855803900797266
9768.922974324774,0.9971721993592843
9769.923307769255,0.9988913610686337
9770.923641213738,0.9958002118795664
9771.923974658219,0.9977413067164318
9772.924308102702,0.9993451208711859
9773.924641547183,0.9988783215565112
9774.924974991663,0.9960101260386284
9775.925308436144,0.9963869179145176
9776.925641880627,0.9887445827472742
9777.925975325108,0.9942926361925429
9778.926308769589,0.9964003499234401
9779.926642214072,0.9942049640094488
9780.926975658553,0.9932305248288286
9781.927309103034,0.9593823296614257
9782.927642547515,0.9971653974605531
9783.927975991997,0.9965236316864727
9784.928309436478,0.8782163960868392
9785.928642880961,0.9901588342090893
9786.928976325442,0.9984427674512772
9787.929309769923,0.9955374420975546
9788.929643214404,0.997489927222323
9789.929976658887,0.9617163630711962
9790.930310103367,0.9985078795369589
9791.930643547848,0.9947346611892613
9792.930976992331,0.9953660951273726
9793.931310436812,0.9717397557293239
9794.931643881293,0.9951074650240975
9795.931977325774,0.8499123250671641
9796.932310770257,0.9956599763776491
9797.932644214738,0.9655131894443576
9798.93297765922,0.998876716422701
9799.933311103701,0.9990127101557857
9800.933644548182,0.9951133929649157
9801.933977992663,0.9772714840123246
9802.934311437146,0.9965375968865064
9803.934644881627,0.9881241076691146
9804.93497832611,0.9886219179850684
9805.93531177059,0.8801606941104344
9806.935645215071,0.9986714531875333
9807.935978659552,0.9894841292924311
9808.936312104035,0.9921653158761385
9809.936645548516,0.9995385624018561
9810.936978992997,0.9976050311759276
9811.93731243748,0.9993026227759045
9812.93764588196,0.988190167500002
9813.937979326442,0.9994702811861237
9814.938312770922,0.974467598956134
9815.938646215405,0.9891049212233836
9816.938979659886,0.9987912513637734
9817.939313104369,0.9978922345397799
9818.93964654885,0.9932425775247544
9819.93997999333,0.9974333100037391
9820.940313437812,0.9977539571534778
9821.940646882294,0.9991631652867602
9822.940980326775,0.9995690585392827
9823.941313771256,0.9983949072319043
9824.941647215739,0.9981977448279935
9825.94198066022,0.9983175155474677
9826.942314104701,0.9960273767094762
9827.942647549182,0.9851796736250744
9828.942980993665,0.9848937749854505
9829.943314438146,0.9982021752223492
9830.943647882628,0.9994709390569472
9831.94398132711,0.9986435256047017
9832.94431477159,0.9989581554245884
9833.944648216071,0.9970908179594427
9834.944981660554,0.9901623295893802
9835.945315105035,0.9992063886335562
9836.945648549516,0.9995639090117128
9837.945981993998,0.9992297353093862
9838.94631543848,0.9991134078446344
9839.94664888296,0.9988997725625455
9840.946982327441,0.9991117472240082
9841.947315771924,0.9993715246188115
9842.947649216405,0.995761068443087
9843.947982660888,0.9994799912564395
9844.948316105369,0.9956790516391348
9845.94864954985,0.9977608694670058
9846.94898299433,0.9959536147870398
9847.949316438813,0.9982979051734896
9848.949649883294,0.9977592697978329
9849.949983327775,0.9988939396064004
9850.950316772258,0.9983920472929738
9851.950650216739,0.9873777350791908
9852.95098366122,0.9981156044006196
9853.9513171057,0.9971753344818677
9854.951650550183,0.9994754155302494
9855.951983994664,0.9991083488386313
9856.952317439147,0.9994816635150129
9857.952650883628,0.9992730644227943
9858.952984328109,0.9992212695961887
9859.95331777259,0.9941559396910562
9860.953651217073,0.9997820564616676
9861.953984661553,0.9997767962805993
9862.954318106036,0.9994871176701121
9863.954651550517,0.9984841458478286
9864.954984994998,0.9998866356938338
9865.955318439479,0.9998179681940125
9866.955651883962,0.9990843106438065
9867.955985328443,0.9986832964811632
9868.956318772924,0.9996628625067862
9869.956652217406,0.9974426445078958
9870.956985661887,0.9983639659914288
9871.957319106368,0.9992972247468603
9872.95765255085,0.9725076718662377
9873.957985995332,0.9987750876872358
9874.958319439813,0.9997252051062953
9875.958652884296,0.9981431208193314
9876.958986328777,0.998337823813622
9877.959319773257,0.9996733170000764
9878.959653217738,0.9998566453371313
9879.959986662221,0.9996008421135354
9880.960320106702,0.9846117971601447
9881.960653551183,0.9996298955442889
9882.960986995666,0.9995777918458303
9883.961320440147,0.9983661833906232
9884.961653884628,0.9999228262161137
9885.961987329109,0.9996301528532426
9886.962320773591,0.9996680452603814
9887.962654218072,0.999631071814332
9888.962987662555,0.9997202757123348
9889.963321107036,0.9998958766023052
9890.963654551517,0.99934518701749
9891.963987995998,0.9993303005346698
9892.96432144048,0.9988284864769778
9893.964654884961,0.9996423394487232
9894.964988329442,0.9997754290351036
9895.965321773925,0.9997768437059271
9896.965655218406,0.9988509244432006
9897.965988662887,0.9996876215266325
9898.966322107368,0.9977303074238617
9899.96665555185,0.9985427504311898
9900.966988996332,0.998216024460924
9901.967322440814,0.9976027090840348
9902.967655885295,0.9992207882578797
9903.967989329776,0.9996282855269114
9904.968322774257,0.9990662134940611
9905.96865621874,0.9998853282296556
9906.96898966322,0.9998977727400677
9907.969323107702,0.9989806991604517
9908.969656552184,0.9999083124195245
9909.969989996665,0.9998733438338093
9910.970323441146,0.9969774120758962
9911.970656885627,0.9998031636393163
9912.97099033011,0.9956723514576661
9913.971323774591,0.9998684949649027
9914.971657219074,0.9997822623401588
9915.971990663555,0.9999148837351696
9916.972324108036,0.9998755737772442
9917.972657552516,0.9987953942432284
9918.972990997,0.99989895484057
9919.97332444148,0.999947315531168
9920.973657885961,0.9999355359347133
9921.973991330444,0.99859498745121
9922.974324774925,0.9954436203957384
9923.974658219406,0.9998998563999639
9924.974991663887,0.9999255971460265
9925.97532510837,0.999357898213511
9926.97565855285,0.9997354705580827
9927.975991997333,0.9997925728627475
9928.976325441814,0.989891692593139
9929.976658886295,0.9980286153721997
9930.976992330776,0.9997175402749531
9931.977325775259,0.9991661670517701
9932.97765921974,0.9995856945248401
9933.977992664222,0.9985770570596428
9934.978326108703,0.9998960700030448
9935.978659553184,0.9999264498262429
9936.978992997665,0.9994815679573048
9937.979326442148,0.9998587483977444
9938.979659886629,0.9998876526933054
9939.97999333111,0.999955716061077
9940.980326775592,0.9999556546545137
9941.980660220073,0.9998295015455048
9942.980993664554,0.9995987984070278
9943.981327109035,0.9987784812663412
9944.981660553518,0.9999209730507118
9945.981993997999,0.9999586532848069
9946.982327442482,0.9999559219753287
9947.982660886963,0.9999297976786263
9948.982994331443,0.999956341893452
9949.983327775924,0.9999632544256172
9950.983661220407,0.9999660052804057
9951.983994664888,0.9999540128576784
9952.984328109369,0.9997081539694525
9953.984661553852,0.9998293787478835
9954.984994998333,0.9997742592126655
9955.985328442814,0.9999391287042784
9956.985661887295,0.9999495809389417
9957.985995331777,0.9997699236758869
9958.986328776258,0.9998972712210235
9959.986662220741,0.9997742011259805
9960.986995665222,0.9998097169843682
9961.987329109703,0.9999614618200227
9962.987662554184,0.9999625524368976
9963.987995998667,0.9997169373842374
9964.988329443147,0.9999326877611977
9965.988662887628,0.9999657473702115
9966.988996332111,0.9999534620382018
9967.989329776592,0.9998986507666837
9968.989663221073,0.9999031365093324
9969.989996665554,0.9958838133512196
9970.990330110037,0.9999090705894815
9971.990663554518,0.9997917122085328
9972.990996999,0.999937434721564
9973.991330443481,0.9999375097318081
9974.991663887962,0.9999674287884955
9975.991997332443,0.9999670821499507
9976.992330776926,0.9999421537593415
9977.992664221407,0.9999477100743049
9978.992997665888,0.9998905261084651
9979.99333111037,0.998445311787672
9980.993664554851,0.9999252180547106
9981.993997999332,0.9999346891298888
9982.994331443813,0.9999645826200689
9983.994664888296,0.9999674400771401
9984.994998332777,0.9999629131570361
9985.99533177726,0.9999284824364355
9986.99566522174,0.9974888158272369
9987.995998666222,0.9999392787250261
9988.996332110702,0.9999018764548362
9989.996665555185,0.999951729054738
9990.996998999666,0.9984994860298235
9991.997332444149,0.9997368517186261
9992.99766588863,0.9997453398137
9993.99799933311,0.999940242829486
9994.998332777592,0.9998343362542572
9995.998666222074,0.9986061798801332
9996.998999666555,0.9995810962607553
9997.999333111036,0.9999073457720473
9998.999666555519,0.9999528586375078
10000.0,0.999927954428036
