wavelength,transmission
9472.824274758252,0.36728673466674616
9473.824608202734,0.7466607263032462
9474.824941647215,0.79186385279699
9475.825275091698,0.4946063293753724
9476.825608536179,0.05988075277382212
9477.82594198066,0.012178445496741262
9478.826275425141,0.2976201499774533
9479.826608869624,0.7305645545449011
9480.826942314105,0.7085902858587039
9481.827275758586,0.46952721248943435
9482.827609203068,8.487357115632495e-21
9483.82794264755,0.0005145278298403805
9484.82827609203,0.004611641907427188
9485.828609536511,0.4756743522364349
9486.828942980994,0.6850660294925934
9487.829276425475,0.5525213016056414
9488.829609869957,0.3212201940516066
9489.829943314438,0.11598354295498653
9490.83027675892,0.8362792581477295
9491.8306102034,0.844335983100752
9492.830943647883,0.7964320905464095
9493.831277092364,0.7047355415024047
9494.831610536845,0.6395288266829444
9495.831943981328,0.013341490512696253
9496.832277425809,1.665721781695733e-26
9497.83261087029,0.25114038288078955
9498.83294431477,0.3202994457006186
9499.833277759253,3.2648851059479234e-05
9500.833611203734,0.3446618419841454
9501.833944648217,0.05656396727828017
9502.834278092698,0.04184806646282359
9503.834611537179,2.121868076217129e-05
9504.83494498166,0.15221220851119904
9505.835278426142,0.2650722343624049
9506.835611870623,0.6617122132666542
9507.835945315104,0.5372918628428194
9508.836278759587,0.6848849442560375
9509.836612204068,0.854728453984
9510.836945648549,0.61554142170369
9511.83727909303,0.6473287051939136
9512.837612537513,0.6210623037823861
9513.837945981993,0.5882060304107257
9514.838279426476,0.7371563283738161
9515.838612870957,0.730511650807546
9516.838946315438,0.4743828881104276
9517.839279759919,0.7106638161781929
9518.839613204402,0.04052504377049634
9519.839946648883,0.00017680047456405257
9520.840280093364,0.38328283215378317
9521.840613537846,3.7326703835301474e-06
9522.840946982327,0.3799432911397484
9523.841280426808,0.3337450061117691
9524.84161387129,2.1085658126594136e-26
9525.841947315772,0.2712653366403192
9526.842280760253,0.5618624523855942
9527.842614204736,0.0010704231229596948
9528.842947649217,0.6810242620932949
9529.843281093697,0.449277038523156
9530.843614538178,0.026295216593904557
9531.843947982661,0.16995051288574745
9532.844281427142,0.7673197280703122
9533.844614871625,0.11052317639919858
9534.844948316106,0.8051088150228055
9535.845281760587,0.4832467918908046
9536.845615205068,0.7380096637707012
9537.845948649549,0.3610119149613236
9538.846282094031,0.0008750637255569812
9539.846615538512,0.712806225710736
9540.846948982995,0.06521190189669128
9541.847282427476,0.8107757204669059
9542.847615871957,0.672751456084437
9543.847949316438,0.0276302210364059
9544.84828276092,0.6143058147184904
9545.848616205401,0.23498228639509494
9546.848949649884,2.492098360019886e-13
9547.849283094365,0.3983561293951701
9548.849616538846,0.4800915189259639
9549.849949983327,0.5433463540671938
9550.85028342781,0.7167789070538992
9551.85061687229,0.7499702974388587
9552.850950316772,0.5346329403483238
9553.851283761254,0.7749460052792426
9554.851617205735,0.6657526266609695
9555.851950650216,0.00030517722574166555
9556.852284094697,0.04239898265061149
9557.85261753918,0.6404099394957711
9558.85295098366,0.14441737380861042
9559.853284428144,2.2217741503070072e-07
9560.853617872624,0.3874656038668933
9561.853951317105,0.7120472616242601
9562.854284761586,0.8587395334245911
9563.854618206069,0.8177836442612239
9564.85495165055,0.30816089415311676
9565.855285095031,0.4991291817386521
9566.855618539514,0.3081420738032565
9567.855951983995,0.0017340339992968155
9568.856285428476,0.07892939362351793
9569.856618872956,0.3194816700142966
9570.85695231744,0.6810177259950054
9571.85728576192,0.34061111267505495
9572.857619206403,0.21370751320672535
9573.857952650884,0.00713852186980118
9574.858286095365,0.8058847015770899
9575.858619539846,0.8801803812553783
9576.858952984328,0.788141074201355
9577.85928642881,0.880218011967491
9578.85961987329,0.8421266195124784
9579.859953317773,0.4122667325559108
9580.860286762254,0.8719619138452172
9581.860620206735,0.1822750274873194
9582.860953651216,0.002381032939223998
9583.861287095699,1.2235054001932545e-06
9584.86162054018,0.4744607075094042
9585.861953984662,0.8440730282011402
9586.862287429143,0.7686518219598464
9587.862620873624,0.8469493506100645
9588.862954318105,0.6096189376245127
9589.863287762588,0.038717372557369824
9590.863621207069,0.2820292925102891
9591.86395465155,0.0004215415361430171
9592.864288096032,1.2047202220938445e-07
9593.864621540513,2.2940008287357252e-08
9594.864954984994,0.1642533409268251
9595.865288429475,0.6246511878089006
9596.865621873958,0.000951184170826217
9597.865955318439,0.6781532454405312
9598.866288762922,0.5903762824550369
9599.866622207403,0.7155254728800566
9600.866955651883,0.456612075602994
9601.867289096364,0.45233199686042785
9602.867622540847,0.7373962693878708
9603.867955985328,0.06379039618882232
9604.86828942981,0.9173076174933922
9605.868622874292,0.3928439971168633
9606.868956318773,0.5496709399316075
9607.869289763254,2.8109767429514686e-07
9608.869623207736,0.0019079732926296886
9609.869956652217,0.747184033116098
9610.870290096698,0.015354289431157356
9611.870623541181,0.7302707641633722
9612.870956985662,0.059988476212631786
9613.871290430143,0.8529829453225377
9614.871623874624,0.8953539709316322
9615.871957319107,0.8923366183247783
9616.872290763587,0.4036214873398807
9617.87262420807,0.09325691705881525
9618.872957652551,0.8142373318827171
9619.873291097032,0.8442748406201709
9620.873624541513,0.008302396372333152
9621.873957985996,0.7953057811165057
9622.874291430477,0.18281973928940368
9623.874624874958,4.6174305613954395e-09
9624.87495831944,0.432333912981505
9625.875291763921,0.669296614640184
9626.875625208402,0.5764413907074224
9627.875958652883,0.22077879903861342
9628.876292097366,0.0018088286499808052
9629.876625541847,0.8230836183154596
9630.87695898633,0.4039456043399719
9631.87729243081,0.6831106944276142
9632.877625875291,0.8275654822717626
9633.877959319772,0.934516847409415
9634.878292764255,0.943657153144982
9635.878626208736,0.8558045029702487
9636.878959653217,0.9168828096433844
9637.8792930977,0.6459086779241675
9638.87962654218,0.11298804738565198
9639.879959986662,0.0017575672510676047
9640.880293431142,0.5350758010316065
9641.880626875625,0.8661612757551105
9642.880960320106,0.061999912708500554
9643.881293764589,0.7847233065961164
9644.88162720907,0.9084803960869982
9645.88196065355,0.5147703622506554
9646.882294098032,0.8123143625759196
9647.882627542514,0.0008159675364501424
9648.882960986995,0.1967647304359063
9649.883294431476,0.8321741207556628
9650.883627875959,0.5236354446326767
9651.88396132044,0.7859059390223146
9652.884294764921,0.5492845280147121
9653.884628209402,0.7927023595120949
9654.884961653885,0.5285510143580772
9655.885295098366,0.7754201246177698
9656.885628542848,0.4685168445620845
9657.88596198733,0.8652224179902548
9658.88629543181,0.23306296081194092
9659.886628876291,0.1640828893106882
9660.886962320774,0.8938904254126355
9661.887295765255,0.8372553742016359
9662.887629209737,0.778031273672347
9663.887962654218,0.59246614083538
9664.8882960987,7.056587514349237e-06
9665.88862954318,0.08619901423241307
9666.888962987661,0.6417574021714824
9667.889296432144,0.7655977357270473
9668.889629876625,0.8163179700504837
9669.889963321108,0.24330247698685423
9670.890296765589,0.5315705248711964
9671.89063021007,0.8560307797517223
9672.89096365455,0.36699203193119345
9673.891297099033,0.8008806264310403
9674.891630543514,0.9388117604448111
9675.891963987997,0.9728342178429208
9676.892297432478,0.971468528056373
9677.892630876959,0.89387092764247
9678.89296432144,0.9036383701576496
9679.893297765922,0.9666107082592639
9680.893631210403,0.9609187766241766
9681.893964654884,0.8913359470136281
9682.894298099367,0.00848466753599829
9683.894631543848,0.6432103915788832
9684.894964988329,0.8573717438347004
9685.89529843281,0.958220738651369
9686.895631877293,0.7623814878044074
9687.895965321773,0.9605534706873992
9688.896298766256,0.679070983260405
9689.896632210737,0.9667314017190695
9690.896965655218,0.874116075127501
9691.897299099699,0.9056226445050857
9692.897632544182,0.7448967014983611
9693.897965988663,0.9342788724196596
9694.898299433144,0.6090899342778153
9695.898632877626,0.9670930662532601
9696.898966322107,0.9367728296356437
9697.899299766588,0.9527964068793519
9698.89963321107,0.9732396881301107
9699.899966655552,0.8524271884791578
9700.900300100033,0.3361618770457628
9701.900633544516,0.9291515460058603
9702.900966988997,0.46898799690503007
9703.901300433477,0.16957873279429292
9704.901633877958,0.8665059552058628
9705.901967322441,0.9670063286741034
9706.902300766922,0.9775417142930011
9707.902634211403,0.8157825432327118
9708.902967655886,0.9809817192113248
9709.903301100367,0.9676483541369578
9710.903634544848,0.8666307085357484
9711.903967989329,0.7610529563294008
9712.904301433811,0.9715476129336975
9713.904634878292,0.9725045157936676
9714.904968322775,0.9383772395832706
9715.905301767256,0.9587004155210989
9716.905635211737,0.9088387441185936
9717.905968656218,0.0015725865865761947
9718.9063021007,0.8432795044140626
9719.906635545181,0.9574033494132818
9720.906968989662,0.9751730860807185
9721.907302434145,0.9769163938161416
9722.907635878626,0.9672273223392308
9723.907969323107,0.9620306367888526
9724.908302767588,0.8830079242704387
9725.90863621207,0.024001464009159146
9726.908969656552,0.735568770161773
9727.909303101034,0.8843170743016285
9728.909636545515,0.8302790560762767
9729.909969989996,0.9375308049315119
9730.910303434477,0.9141161010538167
9731.91063687896,0.9382975801412022
9732.91097032344,0.857538576723184
9733.911303767924,0.817877833817236
9734.911637212404,0.9675955040843023
9735.911970656885,0.9395090846038318
9736.912304101366,0.8586451330931508
9737.912637545849,0.33452047765454396
9738.91297099033,0.24974628129987184
9739.913304434811,0.14630964544294728
9740.913637879294,0.815225417498608
9741.913971323775,0.8691993182259276
9742.914304768256,0.9599813144051043
9743.914638212736,0.9439741102284845
9744.91497165722,0.890599001207796
9745.9153051017,0.1941216461844634
9746.915638546183,0.762166000664189
9747.915971990664,0.7407772283963083
9748.916305435145,0.9515818825406892
9749.916638879626,0.949909227939414
9750.916972324108,0.8890004965806999
9751.91730576859,0.002102659905562066
9752.91763921307,0.8569118123312021
9753.917972657553,0.9495217621089566
9754.918306102034,0.9486588187607048
9755.918639546515,0.820729336879806
9756.918972990996,0.653398020491159
9757.919306435479,0.621679808239973
9758.91963987996,0.7884065529666894
9759.919973324442,0.6039188671816854
9760.920306768923,0.5966456922249803
9761.920640213404,0.7861157921095111
9762.920973657885,0.9467093451290779
9763.921307102368,0.8850078960688552
9764.921640546849,0.72212140908857
9765.92197399133,0.3930256999914861
9766.922307435812,0.7001035549245281
9767.922640880293,0.7084833375526729
9768.922974324774,0.9350165556283095
9769.923307769255,0.9740237706739097
9770.923641213738,0.9049646839591327
9771.923974658219,0.9477606879207207
9772.924308102702,0.9845765922251516
9773.924641547183,0.9737221257363685
9774.924974991663,0.9095019019434106
9775.925308436144,0.9177008340662643
9776.925641880627,0.7644683407299082
9777.925975325108,0.8730101466792918
9778.926308769589,0.9179944153967592
9779.926642214072,0.8711854965128265
9780.926975658553,0.8511496531578909
9781.927309103034,0.37386302404864286
9782.927642547515,0.9348652366295017
9783.927975991997,0.9206931710071194
9784.928309436478,0.04590060208737554
9785.928642880961,0.7908392189948354
9786.928976325442,0.9636976445654934
9787.929309769923,0.8993155624670589
9788.929643214404,0.9421111166771237
9789.929976658887,0.3960515098955557
9790.930310103367,0.9651899197741503
9791.930643547848,0.8822655474616309
9792.930976992331,0.8956500932704041
9793.931310436812,0.506517861137398
9794.931643881293,0.8901445443839063
9795.931977325774,0.021097969269394466
9796.932310770257,0.9019456335745837
9797.932644214738,0.4348644564935236
9798.93297765922,0.9736850001274803
9799.933311103701,0.9768352525652623
9800.933644548182,0.8902703707432953
9801.933977992663,0.5795468615343451
9802.934311437146,0.9209993613332217
9803.934644881627,0.753166385503642
9804.93497832611,0.7622211968131836
9805.93531177059,0.048373414650318566
9806.935645215071,0.9689485631857644
9807.935978659552,0.7781514362523999
9808.936312104035,0.8297525708947657
9809.936645548516,0.9891085633290825
9810.936978992997,0.9446939790277468
9811.93731243748,0.9835836100801025
9812.93764588196,0.7543620096637901
9813.937979326442,0.9875065859604766
9814.938312770922,0.5413537096262664
9815.938646215405,0.7711062825724546
9816.938979659886,0.9717102106419422
9817.939313104369,0.9511682563445804
9818.93964654885,0.8513947556793754
9819.93997999333,0.940843144078834
9820.940313437812,0.9480458532121055
9821.940646882294,0.9803318735946133
9822.940980326775,0.9898248512808541
9823.941313771256,0.9626021667666914
9824.941647215739,0.9581018600709365
9825.94198066022,0.9608332634719974
9826.942314104701,0.909875736244052
9827.942647549182,0.7016800735530394
9828.942980993665,0.6968644550071488
9829.943314438146,0.9582027637986085
9830.943647882628,0.9875220087102399
9831.94398132711,0.9683058440159319
9832.94431477159,0.9755703383497004
9833.944648216071,0.9332076354704871
9834.944981660554,0.7909054624549533
9835.945315105035,0.981338611518765
9836.945648549516,0.9897038652206761
9837.945981993998,0.9818828031708872
9838.94631543848,0.9791741714736235
9839.94664888296,0.9742184024807949
9840.946982327441,0.9791355565473967
9841.947315771924,0.9851940081156636
9842.947649216405,0.9041210147338086
9843.947982660888,0.9877342467615262
9844.948316105369,0.902355726413534
9845.94864954985,0.9482017048337165
9846.94898299433,0.9082782930600752
9847.949316438813,0.9603855335738549
9848.949649883294,0.9481656349826012
9849.949983327775,0.9740834309635177
9850.950316772258,0.9625367430936609
9851.950650216739,0.739783197038912
9852.95098366122,0.9562329266814419
9853.9513171057,0.9350863092888454
9854.951650550183,0.9876269587330608
9855.951983994664,0.9790565373855714
9856.952317439147,0.9877734593505908
9857.952650883628,0.9828935350059027
9858.952984328109,0.9816854410213524
9859.95331777259,0.8701667860627453
9860.953651217073,0.994841581203442
9861.953984661553,0.9947173956314889
9862.954318106036,0.9879013635368947
9863.954651550517,0.9646457216347311
9864.954984994998,0.9973136364630811
9865.955318439479,0.9956898042098897
9866.955651883962,0.9784977763383725
9867.955985328443,0.9692212454764654
9868.956318772924,0.9920312184386629
9869.956652217406,0.9410520826493054
9870.956985661887,0.9618945842672438
9871.957319106368,0.9834575520150378
9872.95765255085,0.5161010759393123
9873.957985995332,0.9713371579786759
9874.958319439813,0.9935001863701276
9875.958652884296,0.9568586158552653
9876.958986328777,0.9612971378704682
9877.959319773257,0.9922774105904526
9878.959653217738,0.9966041200770471
9879.959986662221,0.9905719070751403
9880.960320106702,0.6921458961166673
9881.960653551183,0.9912552647655657
9882.960986995666,0.9900300691601844
9883.961320440147,0.9619452764802078
9884.961653884628,0.9981704815342681
9885.961987329109,0.9912613188749338
9886.962320773591,0.9921532594368839
9887.962654218072,0.9912829409959489
9888.962987662555,0.9933839600926911
9889.963321107036,0.997532356764471
9890.963654551517,0.9845781385037381
9891.963987995998,0.9842302011369437
9892.96432144048,0.9725701078362025
9893.964654884961,0.9915480924929976
9894.964988329442,0.9946851192950074
9895.965321773925,0.9947185152112956
9896.965655218406,0.9730886357950091
9897.965988662887,0.9926143617341413
9898.966322107368,0.947512809392363
9899.96665555185,0.9659900202858194
9900.966988996332,0.958518250530319
9901.967322440814,0.9446418057341588
9902.967655885295,0.981674220667509
9903.967989329776,0.991217384177874
9904.968322774257,0.9780773147617179
9905.96865621874,0.9972826941937939
9906.96898966322,0.9975772415632673
9907.969323107702,0.9760928504798754
9908.969656552184,0.9978267689268412
9909.969989996665,0.9969991159530476
9910.970323441146,0.9306924746150801
9911.970656885627,0.9953400417303276
9912.97099033011,0.9022116610476179
9913.971323774591,0.9968844025628619
9914.971657219074,0.9948464420107616
9915.971990663555,0.9979823753630711
9916.972324108036,0.9970518756701684
9917.972657552516,0.9718058491133953
9918.972990997,0.9976052248672491
9919.97332444148,0.9987506893481604
9920.973657885961,0.9984715634896542
9921.973991330444,0.9671897692624606
9922.974324774925,0.8973067443978101
9923.974658219406,0.9976265675601588
9924.974991663887,0.9982361149911934
9925.97532510837,0.9848753267818947
9926.97565855285,0.9937422691386786
9927.975991997333,0.9950899033574087
9928.976325441814,0.7857921205904851
9929.976658886295,0.9542574809933527
9930.976992330776,0.9933194689994367
9931.977325775259,0.9804017573198888
9932.97765921974,0.990215803826075
9933.977992664222,0.9667777938503477
9934.978326108703,0.9975369347996068
9935.978659553184,0.9982563127791904
9936.978992997665,0.9877712185892801
9937.979326442148,0.9966538588346806
9938.979659886629,0.9973377052699783
9939.97999333111,0.9989497914930244
9940.980326775592,0.9989483359494735
9941.980660220073,0.9959623650147578
9942.980993664554,0.9905238546120543
9943.981327109035,0.9714154693572687
9944.981660553518,0.9981265889552925
9945.981993997999,0.9990194160171854
9946.982327442482,0.9989546723731063
9947.982660886963,0.99833561852524
9948.982994331443,0.9989646259560354
9949.983327775924,0.99912849170013
9950.983661220407,0.9991937095334725
9951.983994664888,0.9989094205564747
9952.984328109369,0.9930982065031314
9953.984661553852,0.9959594626355719
9954.984994998333,0.9946575042880742
9955.985328442814,0.998556688781794
9956.985661887295,0.9988043783540592
9957.985995331777,0.9945551653495178
9958.986328776258,0.9975653695681899
9959.986662220741,0.9946561331040639
9960.986995665222,0.9954948521454443
9961.987329109703,0.99908599443083
9962.987662554184,0.9991118494596432
9963.987995998667,0.993305255694368
9964.988329443147,0.9984040852247591
9965.988662887628,0.9991875947721063
9966.988996332111,0.998896364847122
9967.989329776592,0.9975980265986704
9968.989663221073,0.9977042215610867
9969.989996665554,0.9067690952791503
9970.990330110037,0.9978447209379112
9971.990663554518,0.9950695786319859
9972.990996999,0.9985165515332288
9973.991330443481,0.99851832879423
9974.991663887962,0.9992274599581985
9975.991997332443,0.9992192412895655
9976.992330776926,0.9986283683199679
9977.992664221407,0.9987600396199734
9978.992997665888,0.9974057119253115
9979.99333111037,0.9637559155761898
9980.993664554851,0.9982271354245275
9981.993997999332,0.9984515007302797
9982.994331443813,0.9991599802993588
9983.994664888296,0.999227727608775
9984.994998332777,0.9991204011184437
9985.99533177726,0.9983044616339982
9986.99566522174,0.9420862106529488
9987.995998666222,0.9985602434498406
9988.996332110702,0.997674390080372
9989.996665555185,0.9988552901535447
9990.996998999666,0.964997428484294
9991.997332444149,0.9937748443667656
9992.99766588863,0.9939750619695964
9993.99799933311,0.9985830877214553
9994.998332777592,0.9960766420550934
9995.998666222074,0.9674470159520561
9996.998999666555,0.9901077279285649
9997.999333111036,0.9978038810164266
9998.999666555519,0.998882063027585
10000.0,0.9982919538572649
