wavelength,transmission
9475.825275091698,0.6836438896568731
9476.825608536179,0.2185013035809764
9477.82594198066,0.09242288241924931
9478.826275425141,0.519585067994205
9479.826608869624,0.8440036012549499
9480.826942314105,0.8301928963908553
9481.827275758586,0.6646933507614305
9482.827609203068,1.4352351490884587e-11
9483.82794264755,0.016726489097249764
9484.82827609203,0.05469466503491026
9485.828609536511,0.6693805290885172
9486.828942980994,0.8151879492213614
9487.829276425475,0.7257870986466963
9488.829609869957,0.5414522403362824
9489.829943314438,0.3122906337768698
9490.83027675892,0.907928952657662
9491.8306102034,0.9126439263066669
9492.830943647883,0.8842958786465719
9493.831277092364,0.827750015871615
9494.831610536845,0.7854523396046544
9495.831943981328,0.09709108679598831
9496.832277425809,1.1850570617629513e-14
9497.83261087029,0.47404218132225556
9498.83294431477,0.540613237650173
9499.833277759253,0.003771007296485978
9500.833611203734,0.5624526718149186
9501.833944648217,0.21187745769961489
9502.834278092698,0.18004781613379536
9503.834611537179,0.002987814337447989
9504.83494498166,0.3616885666916692
9505.835278426142,0.48807226470559456
9506.835611870623,0.8000555012371262
9507.835945315104,0.714910246342178
9508.836278759587,0.8150715330368415
9509.836612204068,0.9186953871273579
9510.836945648549,0.7693969960656297
9511.83727909303,0.7906131034674387
9512.837612537513,0.7731173802509008
9513.837945981993,0.7507458384926183
9514.838279426476,0.8481091270938096
9515.838612870957,0.8439705827130232
9516.838946315438,0.6683981126345978
9517.839279759919,0.8315044346935022
9518.839613204402,0.17695002259809622
9519.839946648883,0.009392439423613674
9520.840280093364,0.5956686111399857
9521.840613537846,0.001168537877871137
9522.840946982327,0.5928591472654248
9523.841280426808,0.5527572139699775
9524.84161387129,1.346016969430189e-14
9525.841947315772,0.49419991752958575
9526.842280760253,0.7323904105934063
9527.842614204736,0.024847179618619895
9528.842947649217,0.8125861992331432
9529.843281093697,0.6490494688531789
9530.843614538178,0.14007808619364204
9531.843947982661,0.3838815163338175
9532.844281427142,0.8666840307453593
9533.844614871625,0.30426003962220793
9534.844948316106,0.8894874635125289
9535.845281760587,0.6751163783845232
9536.845615205068,0.8486393701401818
9537.845948649549,0.5767132243242608
9538.846282094031,0.02228427188087202
9539.846615538512,0.8328576933788497
9540.846948982995,0.22880417215935886
9541.847282427476,0.8928642914004052
9542.847615871957,0.807238627670815
9543.847949316438,0.14387629694631177
9544.84828276092,0.7685622531877111
9545.848616205401,0.4573138748069878
9546.848949649884,1.5532732232058982e-07
9547.849283094365,0.6082116302827091
9548.849616538846,0.6727314317441908
9549.849949983327,0.7192511202855928
9550.85028342781,0.8353621088435235
9551.85061687229,0.8560419917116808
9552.850950316772,0.71299678133161
9553.851283761254,0.8713269057851541
9554.851617205735,0.8026909048806024
9555.851950650216,0.012613917791126125
9556.852284094697,0.18132445673451084
9557.85261753918,0.7860367694055569
9558.85295098366,0.351561499673685
9559.853284428144,0.0002545003927562985
9560.853617872624,0.5991716340452355
9561.853951317105,0.8323785058643115
9562.854284761586,0.9210219539868889
9563.854618206069,0.8970252415074541
9564.85495165055,0.5294468166463704
9565.855285095031,0.68701405663638
9566.855618539514,0.529429348082137
9567.855951983995,0.03224455659295006
9568.856285428476,0.2536620076905938
9569.856618872956,0.5398671352582186
9570.85695231744,0.8125819861018251
9571.85728576192,0.5588718464931509
9572.857619206403,0.4344588242533822
9573.857952650884,0.06925562542264095
9574.858286095365,0.8899504474256973
9575.858619539846,0.9333745765282924
9576.858952984328,0.8793107243740328
9577.85928642881,0.9333961341604399
9578.85961987329,0.9113530240313671
9579.859953317773,0.6195948688676268
9580.860286762254,0.9286562370080478
9581.860620206735,0.39867841713292573
9582.860953651216,0.03826927858814205
9583.861287095699,0.0006396582562669778
9584.86162054018,0.6684573446214883
9585.861953984662,0.9124903666830135
9586.862287429143,0.8674965331622128
9587.862620873624,0.9141688794588451
9588.862954318105,0.7653888848690739
9589.863287762588,0.17264124311195406
9590.863621207069,0.50469907473933
9591.86395465155,0.015018892303488619
9592.864288096032,0.00018284704552112312
9593.864621540513,7.463874744560645e-05
9594.864954984994,0.37687500293803394
9595.865288429475,0.7755276886083985
9596.865621873958,0.02331139374350831
9597.865955318439,0.8107337653113221
9598.866288762922,0.7522409871715354
9599.866622207403,0.8345726229173547
9600.866955651883,0.6547527438567942
9601.867289096364,0.6514299805103666
9602.867622540847,0.8482582494445469
9603.867955985328,0.22609611128912893
9604.86828942981,0.9544418695437116
9605.868622874292,0.6036505251003514
9606.868956318773,0.7237619596843982
9607.869289763254,0.00028898606835134637
9608.869623207736,0.03395344781806445
9609.869956652217,0.8543224078847262
9610.870290096698,0.10474832612220156
9611.870623541181,0.8438202254488993
9612.870956985662,0.21871356746670423
9613.871290430143,0.9176813636061758
9614.871623874624,0.9420330439128923
9615.871957319107,0.9403166659909069
9616.872290763587,0.6125415169599202
9617.87262420807,0.2775817531398785
9618.872957652551,0.8949216787070158
9619.873291097032,0.9126082224640529
9620.873624541513,0.07514351846795943
9621.873957985996,0.88362006580462
9622.874291430477,0.3993216125158175
9623.874624874958,3.139496271814461e-05
9624.87495831944,0.6357095039809985
9625.875291763921,0.8049964619813397
9626.875625208402,0.7425963087182855
9627.875958652883,0.44216683360547193
9628.876292097366,0.03298861845093253
9629.876625541847,0.900161220223067
9630.87695898633,0.6128071985850667
9631.87729243081,0.8139301527416887
9632.877625875291,0.9028058877034979
9633.877959319772,0.9640738243163287
9634.878292764255,0.9691564663401643
9635.878626208736,0.9193200251129996
9636.878959653217,0.9542030598977947
9637.8792930977,0.7896756847469869
9638.87962654218,0.30790720974164554
9639.879959986662,0.032480230332250816
9640.880293431142,0.713315784438072
9641.880626875625,0.9253136890407901
9642.880960320106,0.22264532009968235
9643.881293764589,0.8772487028787276
9644.88162720907,0.9494690660468067
9645.88196065355,0.6985620892815946
9646.882294098032,0.8937792714106164
9647.882627542514,0.021458205259270984
9648.882960986995,0.41549825738864543
9649.883294431476,0.905518504342684
9650.883627875959,0.7050356676584097
9651.88396132044,0.8779626798313032
9652.884294764921,0.7234870485715074
9653.884628209402,0.8820562638345912
9654.884961653885,0.7086034681008296
9655.885295098366,0.8716148543300735
9656.885628542848,0.6639202542119177
9657.88596198733,0.9247717169881464
9658.88629543181,0.45529213869708496
9659.886628876291,0.37666367033863674
9660.886962320774,0.9412008596349508
9661.887295765255,0.9085013058631904
9662.887629209737,0.8731992441749977
9663.887962654218,0.7536783638828892
9664.8882960987,0.0016483784347697452
9665.88862954318,0.26602749774699325
9666.888962987661,0.7869298080383449
9667.889296432144,0.865632750529943
9668.889629876625,0.8961563584099551
9669.889963321108,0.46599151687008883
9670.890296765589,0.7107875170478497
9671.89063021007,0.919451331047925
9672.89096365455,0.5818546427179639
9673.891297099033,0.8869608224519585
9674.891630543514,0.966464926173316
9675.891963987997,0.9852313502371464
9676.892297432478,0.9844839206597469
9677.892630876959,0.9411897688123332
9678.89296432144,0.9467318810600079
9679.893297765922,0.9818213565974552
9680.893631210403,0.9786937772007818
9681.893964654884,0.9397468593875407
9682.894298099367,0.07603028738287655
9683.894631543848,0.7878918196462827
9684.894964988329,0.9202291505218714
9685.89529843281,0.9772082950944051
9686.895631877293,0.8636663081097162
9687.895965321773,0.9784927598973416
9688.896298766256,0.8113262984024541
9689.896632210737,0.9818875829367072
9690.896965655218,0.929894941933007
9691.897299099699,0.9478543998240508
9692.897632544182,0.8529085429223223
9693.897965988663,0.9639411892055451
9694.898299433144,0.7650300064117121
9695.898632877626,0.9820860110143828
9696.898966322107,0.9653304231042832
9697.899299766588,0.9742159423531415
9698.89963321107,0.9854531675396981
9699.899966655552,0.9173583059385828
9700.900300100033,0.5549161046576052
9701.900633544516,0.9610796966991821
9702.900966988997,0.6642808580183622
9703.901300433477,0.3834276185752666
9704.901633877958,0.9255125934899859
9705.901967322441,0.982038425352745
9706.902300766922,0.9878040301032621
9707.902634211403,0.8958387670647966
9708.902967655886,0.989680416558211
9709.903301100367,0.9823906045942292
9710.903634544848,0.9255845760286947
9711.903967989329,0.8628529193249149
9712.904301433811,0.9845272162649692
9713.904634878292,0.9850509515066858
9714.904968322775,0.96622324488314
9715.905301767256,0.9774725353571948
9716.905635211737,0.9496713723961395
9717.905968656218,0.030586332809337726
9718.9063021007,0.9120268336252101
9719.906635545181,0.9767578785949217
9720.906968989662,0.9865102718671698
9721.907302434145,0.9874626166498077
9722.907635878626,0.9821596622408616
9723.907969323107,0.9793053856164463
9724.908302767588,0.9349932221109348
9725.90863621207,0.13333863862181422
9726.908969656552,0.8471219033584133
9727.909303101034,0.9357418464609072
9728.909636545515,0.9044039190344731
9729.909969989996,0.9657523086111703
9730.910303434477,0.9526464829340993
9731.91063687896,0.9661789325765366
9732.91097032344,0.9203258819653783
9733.911303767924,0.8970810546016805
9734.911637212404,0.9823616180714434
9735.911970656885,0.9668526716650824
9736.912304101366,0.9209672559643879
9737.912637545849,0.5534506914082742
9738.91297099033,0.47261877524443285
9739.913304434811,0.35404258739614863
9740.913637879294,0.8955082031300302
9741.913971323775,0.9270656036993317
9742.914304768256,0.9781778481736756
9743.914638212736,0.9693323093866522
9744.91497165722,0.939327036425758
9745.9153051017,0.4124737169052913
9746.915638546183,0.8635344211609788
9747.915971990664,0.850357134660593
9748.916305435145,0.9735448732061084
9749.916638879626,0.9726200253587285
9750.916972324108,0.9384158516874095
9751.91730576859,0.03578325329770322
9752.91763921307,0.9199624326290442
9753.917972657553,0.9724056801180937
9754.918306102034,0.9719281571996193
9755.918639546515,0.8987693485493786
9756.918972990996,0.794609095545089
9757.919306435479,0.7735325538603807
9758.91963987996,0.8794707218670144
9759.919973324442,0.7615143524817048
9760.920306768923,0.7565460282559662
9761.920640213404,0.878089320383793
9762.920973657885,0.9708486503363417
9763.921307102368,0.936136680593953
9764.921640546849,0.8387200321296686
9765.92197399133,0.6038013453636628
9766.922307435812,0.8248064298667047
9767.922640880293,0.8301252021996678
9768.922974324774,0.9643522856372979
9769.923307769255,0.9858819886529534
9770.923641213738,0.9474823120765553
9771.923974658219,0.9714309506007067
9772.924308102702,0.9916380476612912
9773.924641547183,0.9857170353769028
9774.924974991663,0.9500456632266759
9775.925308436144,0.9546628745500867
9776.925641880627,0.8649426619134187
9777.925975325108,0.9292591766816148
9778.926308769589,0.9548278517817345
9779.926642214072,0.9282094297506402
9780.926975658553,0.916615315993347
9781.927309103034,0.5877146693412443
9782.927642547515,0.9642679706777002
9783.927975991997,0.956343275276082
9784.928309436478,0.18926673858060836
9785.928642880961,0.880935677778939
9786.928976325442,0.9802217592469574
9787.929309769923,0.944282505879155
9788.929643214404,0.9682983588968014
9789.929976658887,0.6063081872037757
9790.930310103367,0.9810414623174536
9791.930643547848,0.934568474615321
9792.930976992331,0.942201345469761
9793.931310436812,0.6924896128389028
9794.931643881293,0.9390680620419747
9795.931977325774,0.12436687501711098
9796.932310770257,0.9457733913050941
9797.932644214738,0.6377169723460856
9798.93297765922,0.9856967317688652
9799.933311103701,0.9874183076586537
9800.933644548182,0.9391397708759108
9801.933977992663,0.7447548825310059
9802.934311437146,0.9565150802601792
9803.934644881627,0.8580108912151279
9804.93497832611,0.8635682050961944
9805.93531177059,0.1947086533373347
9806.935645215071,0.9831034975846304
9807.935978659552,0.8732720973910894
9808.936312104035,0.9040940583807968
9809.936645548516,0.9941013098865239
9810.936978992997,0.9697315810115539
9811.93731243748,0.9910976363285146
9812.93764588196,0.8587464489453166
9813.937979326442,0.9932311812487499
9814.938312770922,0.717824925488153
9815.938646215405,0.868991922689643
9816.938979659886,0.9846162265014459
9817.939313104369,0.9733162397115471
9818.93964654885,0.9167579026286146
9819.93997999333,0.9675941038329684
9820.940313437812,0.9715888420021271
9821.940646882294,0.9893261835600853
9822.940980326775,0.9944901585899034
9823.941313771256,0.9796196444983892
9824.941647215739,0.9771427988826961
9825.94198066022,0.9786467249337357
9826.942314104701,0.9502566025702766
9827.942647549182,0.8258092957025389
9828.942980993665,0.822742687825913
9829.943314438146,0.9771983920802784
9830.943647882628,0.9932395613487806
9831.94398132711,0.9827511554207125
9832.94431477159,0.9867273540762391
9833.944648216071,0.9633439439870255
9834.944981660554,0.8809755407121986
9835.945315105035,0.9898749138406487
9836.945648549516,0.9944244883988314
9837.945981993998,0.9901714219389558
9838.94631543848,0.9886948487038244
9839.94664888296,0.9859884097785564
9840.946982327441,0.9886737847412591
9841.947315771924,0.9919739379833785
9842.947649216405,0.9470050209058196
9843.947982660888,0.9933548768325611
9844.948316105369,0.9460056768238547
9845.94864954985,0.9716751252917902
9846.94898299433,0.9493549520556723
9847.949316438813,0.9784003371621877
9848.949649883294,0.9716551567153049
9849.949983327775,0.9859146108513125
9850.950316772258,0.9795836752830108
9851.950650216739,0.8497405020861727
9852.95098366122,0.9761126175594659
9853.9513171057,0.9643911502706044
9854.951650550183,0.9932965853593761
9855.951983994664,0.9886306795795893
9856.952317439147,0.9933761809955653
9857.952650883628,0.9907219285670023
9858.952984328109,0.9900638959922343
9859.95331777259,0.9276229115400059
9860.953651217073,0.9972099550575726
9861.953984661553,0.9971427046552658
9862.954318106036,0.9934456685179367
9863.954651550517,0.980742603175105
9864.954984994998,0.9985478487329338
9865.955318439479,0.9976691913820868
9866.955651883962,0.9883258282940764
9867.955985328443,0.983252951041115
9868.956318772924,0.9956871090248715
9869.956652217406,0.9677101821340846
9870.956985661887,0.9792305637459813
9871.957319106368,0.9910290137243557
9872.95765255085,0.6995370718894094
9873.957985995332,0.9844119975502391
9874.958319439813,0.9964833430095609
9875.958652884296,0.9764576088790212
9876.958986328777,0.97890194142608
9877.959319773257,0.9958205919085314
9878.959653217738,0.9981640096399742
9879.959986662221,0.9948955723176391
9880.960320106702,0.8197284228634544
9881.960653551183,0.9952662951426903
9882.960986995666,0.9946015406482971
9883.961320440147,0.9792584424175327
9884.961653884628,0.999011223395428
9885.961987329109,0.9952695789831371
9886.962320773591,0.995753280317747
9887.962654218072,0.9952813070731812
9888.962987662555,0.9964203638726923
9889.963321107036,0.9986661482387706
9890.963654551517,0.9916388889980524
9891.963987995998,0.9914495594817542
9892.96432144048,0.9850868428815642
9893.964654884961,0.9954251187670147
9894.964988329442,0.997125225369507
9895.965321773925,0.9971433109602702
9896.965655218406,0.985370537545192
9897.965988662887,0.9960032587166114
9898.966322107368,0.9712936865299568
9899.96665555185,0.9814807155869388
9900.966988996332,0.977372193036464
9901.967322440814,0.96970264805833
9902.967655885295,0.9900577826716221
9903.967989329776,0.9952457479298931
9904.968322774257,0.9880963782586241
9905.96865621874,0.9985311119883923
9906.96898966322,0.9986904236576752
9907.969323107702,0.9870128238302329
9908.969656552184,0.9988253684612974
9909.969989996665,0.998377712744328
9910.970323441146,0.9619404297924744
9911.970656885627,0.9974798483180299
9912.97099033011,0.9459240805933236
9913.971323774591,0.9983156538102097
9914.971657219074,0.9972125872594827
9915.971990663555,0.9989095128203932
9916.972324108036,0.9984062541845904
9917.972657552516,0.9846685783026032
9918.972990997,0.9987055578464841
9919.97332444148,0.9993248910981096
9920.973657885961,0.9991740025793904
9921.973991330444,0.9821390615614258
9922.974324774925,0.9431424339792366
9923.974658219406,0.9987171004675043
9924.974991663887,0.9990467098788739
9925.97532510837,0.9918005791282366
9926.97565855285,0.996614508699638
9927.975991997333,0.9973444177583497
9928.976325441814,0.8778939870426327
9929.976658886295,0.9750227183399349
9930.976992330776,0.996385416842311
9931.977325775259,0.9893642825898867
9932.97765921974,0.9947023390365524
9933.977992664222,0.9819130379941372
9934.978326108703,0.9986686242385735
9935.978659553184,0.9990576301371612
9936.978992997665,0.993374963602514
9937.979326442148,0.9981909217521524
9938.979659886629,0.9985608674407956
9939.97999333111,0.999432508934231
9940.980326775592,0.9994317222258688
9941.980660220073,0.9978167203087005
9942.980993664554,0.9948694993423361
9943.981327109035,0.9844548723713523
9944.981660553518,0.9989874911003465
9945.981993997999,0.9994701397556472
9946.982327442482,0.9994351470027196
9947.982660886963,0.9991005070792607
9948.982994331443,0.9994405267996812
9949.983327775924,0.9995290908050984
9950.983661220407,0.9995643370252925
9951.983994664888,0.9994106886061608
9952.984328109369,0.9962655091433872
9953.984661553852,0.997815149436347
9954.984994998333,0.9971102702249236
9955.985328442814,0.9992200212569535
9956.985661887295,0.9993539118201826
9957.985995331777,0.9970548460276175
9958.986328776258,0.9986840028767218
9959.986662220741,0.9971095276434514
9960.986995665222,0.9975636583310133
9961.987329109703,0.9995061230805136
9962.987662554184,0.9995200965302106
9963.987995998667,0.9963777146647489
9964.988329443147,0.9991375225915851
9965.988662887628,0.9995610324185032
9966.988996332111,0.9994036319612496
9967.989329776592,0.9987016648310614
9968.989663221073,0.9987590965858373
9969.989996665554,0.9485024401719775
9970.990330110037,0.9988350763397474
9971.990663554518,0.9973334128058279
9972.990996999,0.9991983233112234
9973.991330443481,0.9991992840958983
9974.991663887962,0.9995825766348335
9975.991997332443,0.9995781350780979
9976.992330776926,0.999258769769846
9977.992664221407,0.9993299452875902
9978.992997665888,0.9985976511497895
9979.99333111037,0.9802537783130734
9980.993664554851,0.9990418548993978
9981.993997999332,0.9991631564020568
9982.994331443813,0.999546108584715
9983.994664888296,0.9995827212790519
9984.994998332777,0.999524718270489
9985.99533177726,0.9990836621786535
9986.99566522174,0.968284529835002
9987.995998666222,0.9992219428689549
9988.996332110702,0.9987429635782131
9989.996665555185,0.9993814307058109
9990.996998999666,0.9809357600787478
9991.997332444149,0.9966321575426553
9992.99766588863,0.9967406270447423
9993.99799933311,0.9992342921401489
9994.998332777592,0.9978785694940576
9995.998666222074,0.9822801732986772
9996.998999666555,0.9946436871968404
9997.999333111036,0.9988129912885101
9998.999666555519,0.9993959017418685
10000.0,0.9990768998103305
