wavelength,transmission
9472.824274758252,0.38165566135591367
9473.824608202734,0.7550652516334837
9474.824941647215,0.7989758280736957
9475.825275091698,0.5081288558730559
9476.825608536179,0.06670132837043709
9477.82594198066,0.014419188782052148
9478.826275425141,0.31176583809021896
9479.826608869624,0.7394050388747089
9480.826942314105,0.7180045215045114
9481.827275758586,0.4833267310305765
9482.827609203068,4.9863760143419073e-20
9483.82794264755,0.0006877150523537224
9484.82827609203,0.005667128056800596
9485.828609536511,0.4894105726537403
9486.828942980994,0.6950662627106656
9487.829276425475,0.5652241521262921
9488.829609869957,0.33550522111832437
9489.829943314438,0.12596307480028598
9490.83027675892,0.842027683894778
9491.8306102034,0.8498275455927006
9492.830943647883,0.8034080054279789
9493.831277092364,0.7142478248910638
9494.831610536845,0.6505765939028416
9495.831943981328,0.01574111901774857
9496.832277425809,1.6191255694713218e-25
9497.83261087029,0.2647940700370302
9498.83294431477,0.3345803217606982
9499.833277759253,4.85009626429618e-05
9500.833611203734,0.359019140588637
9501.833944648217,0.06314446237607009
9502.834278092698,0.04725902620429601
9503.834611537179,3.204581450755189e-05
9504.83494498166,0.16359621887309905
9505.835278426142,0.2789058111155078
9506.835611870623,0.6722643236057029
9507.835945315104,0.5502335085352099
9508.836278759587,0.6948895726032202
9509.836612204068,0.8598844785231635
9510.836945648549,0.6270926591361876
9511.83727909303,0.6582054303601051
9512.837612537513,0.6325007218769544
9513.837945981993,0.6002881373292308
9514.838279426476,0.7458198589392694
9515.838612870957,0.739353546374577
9516.838946315438,0.48813265820101165
9517.839279759919,0.7200249862034969
9518.839613204402,0.045821301440039784
9519.839946648883,0.0002461829705497665
9520.840280093364,0.39762756103966435
9521.840613537846,6.025432658236013e-06
9522.840946982327,0.3942952171582913
9523.841280426808,0.34807653438233865
9524.84161387129,2.0311520804428025e-25
9525.841947315772,0.2851696693266367
9526.842280760253,0.5744109765541636
9527.842614204736,0.0013911232747409882
9528.842947649217,0.6911221665905056
9529.843281093697,0.46326325541173424
9530.843614538178,0.030228588808527263
9531.843947982661,0.18189134724516332
9532.844281427142,0.7751458032936227
9533.844614871625,0.12025486484129404
9534.844948316106,0.8118236253989565
9535.845281760587,0.4969009018384217
9536.845615205068,0.7466501257784016
9537.845948649549,0.3753831147936512
9538.846282094031,0.0011460482749814911
9539.846615538512,0.7221123301368638
9540.846948982995,0.0724027323389551
9541.847282427476,0.8173181214069066
9542.847615871957,0.6830464740817296
9543.847949316438,0.03170307831800185
9544.84828276092,0.6258820478605249
9545.848616205401,0.2483895932324288
9546.848949649884,7.576269283367037e-13
9547.849283094365,0.4126546772216423
9548.849616538846,0.49378039313397615
9549.849949983327,0.5561949905913683
9550.85028342781,0.7259822675313595
9551.85061687229,0.7582835721037298
9552.850950316772,0.54761462065832
9553.851283761254,0.7825532821961213
9554.851617205735,0.6762114336389515
9555.851950650216,0.00041614397412453137
9556.852284094697,0.04785718855430947
9557.85261753918,0.6514385627753478
9558.85295098366,0.15553134652996736
9559.853284428144,3.995909299013436e-07
9560.853617872624,0.4017997505436282
9561.853951317105,0.7213729009684189
9562.854284761586,0.8637647976414559
9563.854618206069,0.82411080325949
9564.85495165055,0.3223774038785737
9565.855285095031,0.5125965555151933
9566.855618539514,0.3223584696121958
9567.855951983995,0.0022122838139165993
9568.856285428476,0.0869941711386638
9569.856618872956,0.33375877388725067
9570.85695231744,0.6911157877152886
9571.85728576192,0.3549604214008266
9572.857619206403,0.22672384249994246
9573.857952650884,0.008626716468881152
9574.858286095365,0.8125759937682829
9575.858619539846,0.8844949841096114
9576.858952984328,0.7953632044283013
9577.85928642881,0.8845313503985995
9578.85961987329,0.8476889055118053
9579.859953317773,0.42650332183737255
9580.860286762254,0.8765512322194324
9581.860620206735,0.19455921342664817
9582.860953651216,0.003001044782468454
9583.861287095699,2.061267712094412e-06
9584.86162054018,0.48820966491145806
9585.861953984662,0.8495730193428643
9586.862287429143,0.7764398818807605
9587.862620873624,0.8523569803554012
9588.862954318105,0.6212891341315167
9589.863287762588,0.043853988722106274
9590.863621207069,0.29604364458897564
9591.86395465155,0.0005677495969510926
9592.864288096032,2.218126681550529e-07
9593.864621540513,4.500814716039704e-08
9594.864954984994,0.17602369719437985
9595.865288429475,0.6360152782224651
9596.865621873958,0.0012417664344345053
9597.865955318439,0.6883199849208153
9598.866288762922,0.6024179579016882
9599.866622207403,0.7247613394036608
9600.866955651883,0.470534588966574
9601.867289096364,0.46629223044648094
9602.867622540847,0.746053317251359
9603.867955985328,0.07088430989613378
9604.86828942981,0.9203461647710228
9605.868622874292,0.4071620038230522
9606.868956318773,0.5624197010765382
9607.869289763254,5.010244157335246e-07
9608.869623207736,0.0024252969676842075
9609.869956652217,0.7555741662790283
9610.870290096698,0.018018674373217934
9611.870623541181,0.7391190837118208
9612.870956985662,0.06681672036935567
9613.871290430143,0.8581956553776472
9614.871623874624,0.8991539265037743
9615.871957319107,0.8962396776817555
9616.872290763587,0.41789872813437734
9617.87262420807,0.10213083341355188
9618.872957652551,0.8206736925527053
9619.873291097032,0.8497683632194372
9620.873624541513,0.00997533452622772
9621.873957985996,0.8023153326840807
9622.874291430477,0.19511832668464946
9623.874624874958,9.63323170370495e-09
9624.87495831944,0.44644975300131867
9625.875291763921,0.6796728262783074
9626.875625208402,0.5887374010332439
9627.875958652883,0.2339338668791566
9628.876292097366,0.0023039761891244523
9629.876625541847,0.8292465114816577
9630.87695898633,0.4182214475663627
9631.87729243081,0.6931582909229285
9632.877625875291,0.8335884768838354
9633.877959319772,0.9369449287397361
9634.878292764255,0.9457562240894358
9635.878626208736,0.8609255168887778
9636.878959653217,0.9199362762009098
9637.8792930977,0.6568168060683239
9638.87962654218,0.12283292194922373
9639.879959986662,0.00224114977284532
9640.880293431142,0.5480508478883594
9641.880626875625,0.8709427642496113
9642.880960320106,0.06896990362266708
9643.881293764589,0.7920459910452092
9644.88162720907,0.9118274561681039
9645.88196065355,0.5280351390936538
9646.882294098032,0.8188096975983956
9647.882627542514,0.0010715182939054439
9648.882960986995,0.20941080401442844
9649.883294431476,0.8380523202290607
9650.883627875959,0.5367773810843153
9651.88396132044,0.7931938917252125
9652.884294764921,0.5620394702498398
9653.884628209402,0.7997894339455452
9654.884961653885,0.5416223878757229
9655.885295098366,0.7830137065298145
9656.885628542848,0.4823264760343551
9657.88596198733,0.870034874965792
9658.88629543181,0.24643818433482706
9659.886628876291,0.1758480262641471
9660.886962320774,0.8977404378177427
9661.887295765255,0.8429728323035697
9662.887629209737,0.7855492390768505
9663.887962654218,0.6044685990263133
9664.8882960987,1.1116461834440106e-05
9665.88862954318,0.09468641022907404
9666.888962987661,0.6527566612734208
9667.889296432144,0.7734728255968729
9668.889629876625,0.8226903309645702
9669.889963321108,0.2568418683153579
9670.890296765589,0.544597696483388
9671.89063021007,0.8611444250838048
9672.89096365455,0.38136115781248353
9673.891297099033,0.8077231100772877
9674.891630543514,0.9410856532836549
9675.891963987997,0.9738613269035488
9676.892297432478,0.9725465403834197
9677.892630876959,0.8977216063207677
9678.89296432144,0.9071533146998002
9679.893297765922,0.9678692110966858
9680.893631210403,0.9623876147598001
9681.893964654884,0.8952731162805114
9682.894298099367,0.010185854771182544
9683.894631543848,0.6541778680373895
9684.894964988329,0.8624416758847832
9685.89529843281,0.9597888438319536
9686.895631877293,0.7703477382999931
9687.895965321773,0.9620357656526868
9688.896298766256,0.689215768555913
9689.896632210737,0.9679854311271794
9690.896965655218,0.8786336635146126
9691.897299099699,0.9090689053316819
9692.897632544182,0.7533496409208692
9693.897965988663,0.9367154758247098
9694.898299433144,0.6207706515582638
9695.898632877626,0.9683336874579125
9696.898966322107,0.9391200113152566
9697.899299766588,0.9545632364382389
9698.89963321107,0.9742516705040765
9699.899966655552,0.8576579189980484
9700.900300100033,0.35050027722785143
9701.900633544516,0.9317712182038485
9702.900966988997,0.48279292281268504
9703.901300433477,0.18150867486476824
9704.901633877958,0.8712760648899311
9705.901967322441,0.9682501660073258
9706.902300766922,0.9783928198009544
9707.902634211403,0.8221713925409129
9708.902967655886,0.9817036811384808
9709.903301100367,0.9688683791135547
9710.903634544848,0.8713966985194351
9711.903967989329,0.7690567151245167
9712.904301433811,0.9726226794660366
9713.904634878292,0.9735439202964788
9714.904968322775,0.9406667648885509
9715.905301767256,0.9602508927510978
9716.905635211737,0.9121733414330643
9717.905968656218,0.002013835399034777
9718.9063021007,0.8488049124244108
9719.906635545181,0.9590014729314287
9720.906968989662,0.9761128544575137
9721.907302434145,0.9777909270044888
9722.907635878626,0.9684629649184155
9723.907969323107,0.963458485636165
9724.908302767588,0.8872273535958279
9725.90863621207,0.027688382763578403
9726.908969656552,0.7442751198065576
9727.909303101034,0.8884923247655779
9728.909636545515,0.8362169100364758
9729.909969989996,0.9398507605080827
9730.910303434477,0.9172665564294217
9731.91063687896,0.940589970494947
9732.91097032344,0.8626030648484083
9733.911303767924,0.8242020846385371
9734.911637212404,0.9688174898328084
9735.911970656885,0.9417578747533768
9736.912304101366,0.8636734827322404
9737.912637545849,0.34885428386933187
9738.91297099033,0.26338034285824574
9739.913304434811,0.15749067228286293
9740.913637879294,0.821631409562002
9741.913971323775,0.8738803378715743
9742.914304768256,0.961484675673166
9743.914638212736,0.9460617132842467
9744.91497165722,0.8945612641846188
9745.9153051017,0.20670492535909377
9746.915638546183,0.7701383408477986
9747.915971990664,0.7493426208599783
9748.916305435145,0.9533930511340004
9749.916638879626,0.9517813669870604
9750.916972324108,0.8930171125739769
9751.91730576859,0.00266283914441419
9752.91763921307,0.8619967461769372
9753.917972657553,0.9514080092898585
9754.918306102034,0.9505764658466092
9755.918639546515,0.8269653548437185
9756.918972990996,0.6641392145567336
9757.919306435479,0.6331054927928614
9758.91963987996,0.795620849438099
9759.919973324442,0.6157015151570785
9760.920306768923,0.6085688887019455
9761.920640213404,0.7933975748953614
9762.920973657885,0.948697820945912
9763.921307102368,0.8891598049848555
9764.921640546849,0.7311853037611278
9765.92197399133,0.407343112094874
9766.922307435812,0.7097326137568024
9767.922640880293,0.7179003040731523
9768.922974324774,0.9374267347223274
9769.923307769255,0.9750064839824691
9770.923641213738,0.9084337372845779
9771.923974658219,0.9497109844994303
9772.924308102702,0.9851631212941501
9773.924641547183,0.9747161019236769
9774.924974991663,0.9128134219174213
9775.925308436144,0.9207255650700763
9776.925641880627,0.7723754993352969
9777.925975325108,0.8775645852350533
9778.926308769589,0.9210088269041459
9779.926642214072,0.8758006199915582
9780.926975658553,0.8564217569260848
9781.927309103034,0.38822516440096844
9782.927642547515,0.9372808378256492
9783.927975991997,0.9236125577664337
9784.928309436478,0.05165230521857903
9785.928642880961,0.7979815776491478
9786.928976325442,0.965063949501166
9787.929309769923,0.9029795782490802
9788.929643214404,0.944266068699414
9789.929976658887,0.41035855003264493
9790.930310103367,0.9665010414519233
9791.930643547848,0.8865099972753411
9792.930976992331,0.8994399099627568
9793.931310436812,0.5198918059983157
9794.931643881293,0.8941222708015452
9795.931977325774,0.02445941097639801
9796.932310770257,0.9055190431609907
9797.932644214738,0.4489625170210385
9798.93297765922,0.9746803622799844
9799.933311103701,0.9777128246351126
9800.933644548182,0.8942438166269496
9801.933977992663,0.5917872785371683
9802.934311437146,0.9239079484678653
9803.934644881627,0.7613910219654287
9804.93497832611,0.7701919773642016
9805.93531177059,0.054325652846176305
9806.935645215071,0.9701203160247768
9807.935978659552,0.7856659140022798
9808.936312104035,0.8357069695362418
9809.936645548516,0.9895236660585183
9810.936978992997,0.9467555217673171
9811.93731243748,0.9842075971024183
9812.93764588196,0.7625533575096783
9813.937979326442,0.9879823727372056
9814.938312770922,0.55423323955211
9815.938646215405,0.7788240721819465
9816.938979659886,0.9727792199041663
9817.939313104369,0.9529945122644912
9818.93964654885,0.8566589272588233
9819.93997999333,0.943043856707332
9820.940313437812,0.9499857866620878
9821.940646882294,0.9810782659473591
9822.940980326775,0.9902127895590671
9823.941313771256,0.9640089274162804
9824.941647215739,0.9596743326260158
9825.94198066022,0.9623052521279458
9826.942314104701,0.913174239213421
9827.942647549182,0.7112695154175198
9828.942980993665,0.7065744940237402
9829.943314438146,0.959771529376261
9830.943647882628,0.9879972117186486
9831.94398132711,0.9695014667818413
9832.94431477159,0.9764952515110368
9833.944648216071,0.935682572991323
9834.944981660554,0.7980458582892833
9835.945315105035,0.982047149612049
9836.945648549516,0.9900963931067225
9837.945981993998,0.9825708633053858
9838.94631543848,0.9799640473478858
9839.94664888296,0.9751938467593083
9840.946982327441,0.9799268819364285
9841.947315771924,0.985757227980796
9842.947649216405,0.9076192678255959
9843.947982660888,0.9882014154206328
9844.948316105369,0.9059149826745339
9845.94864954985,0.9501359731759497
9846.94898299433,0.9116323796532203
9847.949316438813,0.9618740131437267
9848.949649883294,0.950101214525203
9849.949983327775,0.975063916256145
9850.950316772258,0.963945918367512
9851.950650216739,0.7483755968004774
9852.95098366122,0.957873988719991
9853.9513171057,0.937493988646736
9854.951650550183,0.98809818902999
9855.951983994664,0.9798508287956238
9856.952317439147,0.9882391434187449
9857.952650883628,0.9835435317474592
9858.952984328109,0.9823809291888844
9859.95331777259,0.8748157286498968
9860.953651217073,0.9950387306673156
9861.953984661553,0.9949192792104357
9862.954318106036,0.9883622047461111
9863.954651550517,0.9659769772347421
9864.954984994998,0.9974164291941054
9865.955318439479,0.9958546030388992
9866.955651883962,0.9793130343920184
9867.955985328443,0.9703828664241196
9868.956318772924,0.9923353626059781
9869.956652217406,0.9432452591119138
9870.956985661887,0.9633274513070199
9871.957319106368,0.9840862916430335
9872.95765255085,0.5293477791101249
9873.957985995332,0.972420063121907
9874.958319439813,0.9937484412869912
9875.958652884296,0.9584767302248084
9876.958986328777,0.9627520328531837
9877.959319773257,0.9925721935698764
9878.959653217738,0.9967340177135864
9879.959986662221,0.9909314937098349
9880.960320106702,0.7019728957614471
9881.960653551183,0.9915888989877946
9882.960986995666,0.9904102212489374
9883.961320440147,0.9633762738597494
9884.961653884628,0.9982405163234703
9885.961987329109,0.9915947230978731
9886.962320773591,0.992452763409861
9887.962654218072,0.9916155237702607
9888.962987662555,0.9936366399432869
9889.963321107036,0.9976267902032712
9890.963654551517,0.9851646092141532
9891.963987995998,0.9848298012034703
9892.96432144048,0.973607066570576
9893.964654884961,0.9918706004510229
9894.964988329442,0.9948882331962166
9895.965321773925,0.9949203561129603
9896.965655218406,0.9741062541347894
9897.965988662887,0.9928963288649448
9898.966322107368,0.94947211149613
9899.96665555185,0.9672715197600436
9900.966988996332,0.9600754233009157
9901.967322440814,0.9467052379052242
9902.967655885295,0.9823701310866492
9903.967989329776,0.99155245747568
9904.968322774257,0.9789083422273251
9905.96865621874,0.997386669367673
9906.96898966322,0.9976699593270748
9907.969323107702,0.9769982152598554
9908.969656552184,0.9979099474086076
9909.969989996665,0.9971139262751006
9910.970323441146,0.9332572382905965
9911.970656885627,0.9955181834844913
9912.97099033011,0.9057758901489895
9913.971323774591,0.997003595086969
9914.971657219074,0.9950434061627366
9915.971990663555,0.9980596039396573
9916.972324108036,0.9971646703384904
9917.972657552516,0.9728712950764634
9918.972990997,0.9976968729605544
9919.97332444148,0.998798526889866
9920.973657885961,0.9985300812141673
9921.973991330444,0.9684268044936208
9922.974324774925,0.9010397725183191
9923.974658219406,0.997717399802943
9924.974991663887,0.9983036394376597
9925.97532510837,0.9854505795545718
9926.97565855285,0.9939813059405117
9927.975991997333,0.9952775847454218
9928.976325441814,0.7930834188118676
9929.976658886295,0.9559708949231823
9930.976992330776,0.993574603920371
9931.977325775259,0.9811455232119962
9932.97765921974,0.990588907587904
9933.977992664222,0.9680301036145539
9934.978326108703,0.9976311932511589
9935.978659553184,0.9983230646704255
9936.978992997665,0.9882369874943364
9937.979326442148,0.9967818569605286
9938.979659886629,0.997439578199505
9939.97999333111,0.9989900090399297
9940.980326775592,0.9989886092079371
9941.980660220073,0.9961167629100981
9942.980993664554,0.9908852655191781
9943.981327109035,0.9724954579092681
9944.981660553518,0.9981983024552923
9945.981993997999,0.9990569685640722
9946.982327442482,0.9989947031016471
9947.982660886963,0.9983993368659397
9948.982994331443,0.9990042757030022
9949.983327775924,0.999161868825671
9950.983661220407,0.9992245899082313
9951.983994664888,0.9989511832894448
9952.984328109369,0.9933617633520315
9953.984661553852,0.9961139713003252
9954.984994998333,0.9948616707984888
9955.985328442814,0.998611949664969
9956.985661887295,0.9988501612655932
9957.985995331777,0.9947632324964606
9958.986328776258,0.9976585411339645
9959.986662220741,0.9948603518795596
9960.986995665222,0.995667088668154
9961.987329109703,0.9991209984056537
9962.987662554184,0.9991458636791585
9963.987995998667,0.9935609316718044
9964.988329443147,0.9984651844361874
9965.988662887628,0.9992187092464824
9966.988996332111,0.9989386272707733
9967.989329776592,0.9976899498507952
9968.989663221073,0.9977920852428043
9969.989996665554,0.9101755995166492
9970.990330110037,0.997927213036348
9971.990663554518,0.9952580350509398
9972.990996999,0.9985733480761735
9973.991330443481,0.9985750573400441
9974.991663887962,0.9992570481953357
9975.991997332443,0.9992491441829361
9976.992330776926,0.9986808865807026
9977.992664221407,0.9988075193427985
9978.992997665888,0.9975049858308008
9979.99333111037,0.9651200672908484
9980.993664554851,0.9982950033300662
9981.993997999332,0.9985107860046906
9982.994331443813,0.9991921519584883
9983.994664888296,0.9992573055987213
9984.994998332777,0.9991540879668299
9985.99533177726,0.9983693717950203
9986.99566522174,0.9442420621304389
9987.995998666222,0.9986153683277853
9988.996332110702,0.9977633941877865
9989.996665555185,0.9988991246178764
9990.996998999666,0.9663156731357682
9991.997332444149,0.9940126405913846
9992.99766588863,0.9942052323520422
9993.99799933311,0.9986373385431079
9994.998332777592,0.9962266783150775
9995.998666222074,0.968674510138513
9996.998999666555,0.9904849331502461
9997.999333111036,0.9978879345851264
9998.999666555519,0.9989248728279845
10000.0,0.9983573424584605
