wavelength,transmission
9473.824608202734,0.7301312831306136
9474.824941647215,0.7778292575894501
9475.825275091698,0.46863129996467745
9476.825608536179,0.0482606078720999
9477.82594198066,0.008687481941189694
9478.826275425141,0.27122514046465146
9479.826608869624,0.7131994182767851
9480.826942314105,0.6901305050584334
9481.827275758586,0.443098901551693
9482.827609203068,2.458936866926645e-22
9483.82794264755,0.0002880113146813934
9484.82827609203,0.003053800618998467
9485.828609536511,0.4493476886367989
9486.828942980994,0.6654951266777208
9487.829276425475,0.5279656363821208
9488.829609869957,0.29444891226096115
9489.829943314438,0.09833375110317173
9490.83027675892,0.8248998702564421
9491.8306102034,0.8334590877876766
9492.830943647883,0.7826614484547566
9493.831277092364,0.6860893385722238
9494.831610536845,0.6179929294006395
9495.831943981328,0.009583890651285872
9496.832277425809,1.7629757227205522e-28
9497.83261087029,0.2259087986451997
9498.83294431477,0.29354032606211566
9499.833277759253,1.479459193793142e-05
9500.833611203734,0.31764674407853344
9501.833944648217,0.04538883619297518
9502.834278092698,0.03281380955621392
9503.834611537179,9.302774794075201e-06
9504.83494498166,0.13176556800931122
9505.835278426142,0.23942946247047178
9506.835611870623,0.6411022823222274
9507.835945315104,0.512314585450168
9508.836278759587,0.6653057367381373
9509.836612204068,0.844508968922209
9510.836945648549,0.5930733593321201
9511.83727909303,0.6261114924807815
9512.837612537513,0.5988022986757048
9513.837945981993,0.5647664582654126
9514.838279426476,0.7201300079844942
9515.838612870957,0.7131438146212612
9516.838946315438,0.448034353029329
9517.839279759919,0.6923050124010774
9518.839613204402,0.03169827564167184
9519.839946648883,9.118728046661965e-05
9520.840280093364,0.35612719758655237
9521.840613537846,1.4324598187639676e-06
9522.840946982327,0.35278760895839356
9523.841280426808,0.30682789137303024
9524.84161387129,2.2723571878315443e-28
9525.841947315772,0.2454574625035353
9526.842280760253,0.5375818167234606
9527.842614204736,0.0006337751583538536
9528.842947649217,0.6612689152960629
9529.843281093697,0.4225586154210093
9530.843614538178,0.0198973166412313
9531.843947982661,0.14836906478882847
9532.844281427142,0.7519038221973959
9533.844614871625,0.09335869333964847
9534.844948316106,0.7918453548630539
9535.845281760587,0.4570538470936353
9536.845615205068,0.7210275527912658
9537.845948649549,0.3338990166361129
9538.846282094031,0.0005101680067320586
9539.846615538512,0.6945522639601028
9540.846948982995,0.052901829044015594
9541.847282427476,0.797847609599629
9542.847615871957,0.65262458728961
9543.847949316438,0.02098699265288281
9544.84828276092,0.5917917257554414
9545.848616205401,0.210299666067026
9546.848949649884,2.696402575970116e-14
9547.849283094365,0.3712282070546274
9548.849616538846,0.45384172340704615
9549.849949983327,0.5185326716868451
9550.85028342781,0.6987207232031998
9551.85061687229,0.7336161711662004
9552.850950316772,0.5095855104644892
9553.851283761254,0.759952585806361
9554.851617205735,0.6453178026370744
9555.851950650216,0.00016412288458845056
9556.852284094697,0.033279128486690866
9557.85261753918,0.6189096640055783
9558.85295098366,0.12451522728740877
9559.853284428144,6.868604104025465e-08
9560.853617872624,0.3603131732038359
9561.853951317105,0.6937560995458132
9562.854284761586,0.8487765437762563
9563.854618206069,0.8052746847131468
9564.85495165055,0.2815810276680584
9565.855285095031,0.4732466171394179
9566.855618539514,0.28156251289671885
9567.855951983995,0.0010653471335075773
9568.856285428476,0.06497345927650496
9569.856618872956,0.2927335201484304
9570.85695231744,0.6612620824796661
9571.85728576192,0.3136292622526565
9572.857619206403,0.1898737751886275
9573.857952650884,0.0048880296789345565
9574.858286095365,0.7926669651358853
9575.858619539846,0.8716142133094151
9576.858952984328,0.7738929554267883
9577.85928642881,0.8716543333700111
9578.85961987329,0.8311113022925533
9579.859953317773,0.3852033343196977
9580.860286762254,0.8628552355341171
9581.860620206735,0.159984501930168
9582.860953651216,0.0014988261380371518
9583.861287095699,4.310710632065019e-07
9584.86162054018,0.44811348258267475
9585.861953984662,0.8331796334303534
9586.862287429143,0.7533092723519765
9587.862620873624,0.836236796742431
9588.862954318105,0.5869320603415739
9589.863287762588,0.03017862380363918
9590.863621207069,0.2559594507177259
9591.86395465155,0.00023238465781498537
9592.864288096032,3.553742115772076e-08
9593.864621540513,5.9593438105000034e-09
9594.864954984994,0.14302118050609847
9595.865288429475,0.6025285273107456
9596.865621873958,0.0005581025541624243
9597.865955318439,0.6582680479162474
9598.866288762922,0.5670102199606563
9599.866622207403,0.6974053268401782
9600.866955651883,0.42999070762361385
9601.867289096364,0.42565287494236265
9602.867622540847,0.7203823717670984
9603.867955985328,0.05166134005524218
9604.86828942981,0.9112605853510585
9605.868622874292,0.36570077245320803
9606.868956318773,0.5250338222991843
9607.869289763254,8.848180565736156e-08
9608.869623207736,0.0011808290428591708
9609.869956652217,0.7306822322699175
9610.870290096698,0.011149194573514404
9611.870623541181,0.712890638338298
9612.870956985662,0.04835408631602729
9613.871290430143,0.8426523194379445
9614.871623874624,0.8878021694175875
9615.871957319107,0.8845814182163596
9616.872290763587,0.376513659508486
9617.87262420807,0.0777551942799659
9618.872957652551,0.8015156514698211
9619.873291097032,0.8333941082450368
9620.873624541513,0.005751160040946752
9621.873957985996,0.781469863031443
9622.874291430477,0.16049929538467883
9623.874624874958,1.0608576357389315e-09
9624.87495831944,0.4054270644871925
9625.875291763921,0.6490169977115724
9626.875625208402,0.5526144274613631
9627.875958652883,0.19664635482771867
9628.876292097366,0.0011149010168326695
9629.876625541847,0.8108948979596561
9630.87695898633,0.3768391868262361
9631.87729243081,0.6634503216216197
9632.877625875291,0.8156497339086843
9633.877959319772,0.9296795454715081
9634.878292764255,0.9394729773468912
9635.878626208736,0.8456536773999771
9636.878959653217,0.9108062482264049
9637.8792930977,0.624632885410286
9638.87962654218,0.0956022127438771
9639.879959986662,0.0010809213466689374
9640.880293431142,0.51003998345215
9641.880626875625,0.8566769059757839
9642.880960320106,0.05010187693826129
9643.881293764589,0.7702804125250315
9644.88162720907,0.9018230891518821
9645.88196065355,0.48923211146328116
9646.882294098032,0.7994778595587283
9647.882627542514,0.0004731724620967646
9648.882960986995,0.17371751022722912
9649.883294431476,0.8205411238019867
9650.883627875959,0.49830895745967724
9651.88396132044,0.771530305890227
9652.884294764921,0.524636457741792
9653.884628209402,0.7787160535933199
9654.884961653885,0.5033470374293256
9655.885295098366,0.7604531718229326
9656.885628542848,0.44207242404258285
9657.88596198733,0.8556772147772872
9658.88629543181,0.20845090134095087
9659.886628876291,0.1428613955789427
9660.886962320774,0.8862398628045449
9661.887295765255,0.8259365308562641
9662.887629209737,0.7632105025120183
9663.887962654218,0.5691714624081446
9664.8882960987,2.8434855999645786e-06
9665.88862954318,0.07143837945747335
9666.888962987661,0.6203117890409521
9667.889296432144,0.7500872795958285
9668.889629876625,0.8037209422140618
9669.889963321108,0.21832725291075225
9670.890296765589,0.5064435856455313
9671.89063021007,0.845894406270972
9672.89096365455,0.33985760313588725
9673.891297099033,0.7873690627737491
9674.891630543514,0.9342804443333825
9675.891963987997,0.9707832483838156
9676.892297432478,0.969316086823179
9677.892630876959,0.8862190506332642
9678.89296432144,0.8966492863413845
9679.893297765922,0.9640986096820903
9680.893631210403,0.9579878223467062
9681.893964654884,0.883513476154794
9682.894298099367,0.005887210020660553
9683.894631543848,0.6218239744900232
9684.894964988329,0.8473211165268637
9685.89529843281,0.9550922100257974
9686.895631877293,0.7466952745256
9687.895965321773,0.9575957289530204
9688.896298766256,0.6592271876458685
9689.896632210737,0.9642282146001092
9690.896965655218,0.8651504619086398
9691.897299099699,0.8987692674277092
9692.897632544182,0.7282742963761949
9693.897965988663,0.9294246635501079
9694.898299433144,0.5863837339216308
9695.898632877626,0.9646165902287719
9696.898966322107,0.9320960508404622
9697.899299766588,0.949272552541073
9698.89963321107,0.9712188758132182
9699.899966655552,0.8420612372658846
9700.900300100033,0.30922076379945984
9701.900633544516,0.9239342765060173
9702.900966988997,0.44255106748215645
9703.901300433477,0.1480196539316811
9704.901633877958,0.8570439398277059
9705.901967322441,0.9645234455446142
9706.902300766922,0.9758417237672424
9707.902634211403,0.80315339637537
9708.902967655886,0.9795393877965463
9709.903301100367,0.9652129111134738
9710.903634544848,0.8571767868704456
9711.903967989329,0.7452944629935533
9712.904301433811,0.9694010434571588
9713.904634878292,0.9704290347649809
9714.904968322775,0.9338148931026206
9715.905301767256,0.9556069674923584
9716.905635211737,0.9022060754074356
9717.905968656218,0.0009589495504467627
9718.9063021007,0.8323363593784837
9719.906635545181,0.9542150874953165
9720.906968989662,0.9732962627874754
9721.907302434145,0.9751696732792245
9722.907635878626,0.9647607647645552
9723.907969323107,0.9591812841891596
9724.908302767588,0.8746291698104625
9725.90863621207,0.01803507775698501
9726.908969656552,0.7184604138097233
9727.909303101034,0.876025342849959
9728.909636545515,0.8185295402539002
9729.909969989996,0.9329080595846262
9730.910303434477,0.9078476149203077
9731.91063687896,0.9337295467450452
9732.91097032344,0.847498629289349
9733.911303767924,0.8053745411591084
9734.911637212404,0.9651561545765662
9735.911970656885,0.9350276009005329
9736.912304101366,0.848676089271981
9737.912637545849,0.30759551860103534
9738.91297099033,0.22455895243935128
9739.913304434811,0.12627262239073728
9740.913637879294,0.802562880254558
9741.913971323775,0.8599123675464219
9742.914304768256,0.9569816400847576
9743.914638212736,0.9398127136208337
9744.91497165722,0.8827270474456357
9745.9153051017,0.17120649898377718
9746.915638546183,0.7464680508780216
9747.915971990664,0.7239390455784706
9748.916305435145,0.9479698608932198
9749.916638879626,0.9461759900053527
9750.916972324108,0.8810213811921834
9751.91730576859,0.0013110439032604075
9752.91763921307,0.8468317560325673
9753.917972657553,0.94576047926869
9754.918306102034,0.9448351224906796
9755.918639546515,0.8083980208886272
9756.918972990996,0.632433978210534
9757.919306435479,0.5994433174322351
9758.91963987996,0.7741736138868639
9759.919973324442,0.5810257079270975
9760.920306768923,0.5734955270503422
9761.920640213404,0.7717521092074895
9762.920973657885,0.9427448883280947
9763.921307102368,0.8767621494054212
9764.921640546849,0.7043292995795749
9765.92197399133,0.3658828855008424
9766.922307435812,0.6812355819226282
9767.922640880293,0.6900183617817891
9768.922974324774,0.9302147716434256
9769.923307769255,0.9720613145016331
9770.923641213738,0.8980662687416556
9771.923974658219,0.9438721017415834
9772.924308102702,0.9834045814712982
9773.924641547183,0.9717372131786444
9774.924974991663,0.9029148591768379
9775.925308436144,0.9116811495928517
9776.925641880627,0.7488960423219677
9777.925975325108,0.8639720576099129
9778.926308769589,0.9119951581029823
9779.926642214072,0.8620280810348955
9780.926975658553,0.8407026105150628
9781.927309103034,0.34671304201580533
9782.927642547515,0.9300526949717065
9783.927975991997,0.9148820514194743
9784.928309436478,0.03624730562151713
9785.928642880961,0.7767457132000083
9786.928976325442,0.9609708350606394
9787.929309769923,0.8920320729517159
9788.929643214404,0.9378159551476565
9789.929976658887,0.3689164719906774
9790.930310103367,0.9625730098719072
9791.930643547848,0.8738375155159804
9792.930976992331,0.8881182981164709
9793.931310436812,0.4807932344398063
9794.931643881293,0.8822421005546883
9795.931977325774,0.015697481419324408
9796.932310770257,0.8948410635159737
9797.932644214738,0.40798253141381874
9798.93297765922,0.9716973242327923
9799.933311103701,0.9750824707827918
9800.933644548182,0.8823763668604065
9801.933977992663,0.5558203262963961
9802.934311437146,0.9152096281142669
9803.934644881627,0.7369826833885557
9804.93497832611,0.7465262528164099
9805.93531177059,0.038353970250871915
9806.935645215071,0.9666093016779782
9807.935978659552,0.7633374093171241
9808.936312104035,0.817970746316465
9809.936645548516,0.9882788802008655
9810.936978992997,0.9405843506881759
9811.93731243748,0.9823368226068422
9812.93764588196,0.7382423431331933
9813.937979326442,0.9865556996765226
9814.938312770922,0.516485596019267
9815.938646215405,0.7558993847477036
9816.938979659886,0.9695757151024735
9817.939313104369,0.9475262369478403
9818.93964654885,0.8409632587884063
9819.93997999333,0.9364571137645471
9820.940313437812,0.944177862637596
9821.940646882294,0.9788407919956468
9822.940980326775,0.9890494306156946
9823.941313771256,0.9597948010523052
9824.941647215739,0.9549646404546966
9825.94198066022,0.9578960375910306
9826.942314104701,0.9033144311209038
9827.942647549182,0.6828873056304264
9828.942980993665,0.6778428613149252
9829.943314438146,0.9550729209873441
9830.943647882628,0.986572288267305
9831.94398132711,0.9659190201158651
9832.94431477159,0.9737231393647321
9833.944648216071,0.9282773821957395
9834.944981660554,0.7768157620293764
9835.945315105035,0.9799230685747529
9836.945648549516,0.9889192762448895
9837.945981993998,0.980508128038088
9838.94631543848,0.9775963291918929
9839.94664888296,0.9722704400321465
9840.946982327441,0.9775548223224694
9841.947315771924,0.9840685336013547
9842.947649216405,0.8971649067183972
9843.947982660888,0.9868005718958078
9844.948316105369,0.8952791109166636
9845.94864954985,0.9443449733705223
9846.94898299433,0.9016070956335835
9847.949316438813,0.9574154810410571
9848.949649883294,0.9443062975558579
9849.949983327775,0.9721254171972805
9850.950316772258,0.9597245696786951
9851.950650216739,0.7228932231859411
9852.95098366122,0.952959232356122
9853.9513171057,0.9302894849553504
9854.951650550183,0.9866851722301831
9855.951983994664,0.977469885660542
9856.952317439147,0.9868427494383244
9857.952650883628,0.981594829933557
9858.952984328109,0.9802959414748604
9859.95331777259,0.8609428857808696
9860.953651217073,0.9944473994530757
9861.953984661553,0.9943137513606182
9862.954318106036,0.9869803256441568
9863.954651550517,0.9619887118929616
9864.954984994998,0.9971080827810864
9865.955318439479,0.9953602883624759
9866.955651883962,0.9768692957230103
9867.955985328443,0.9669021735583166
9868.956318772924,0.9914232097299356
9869.956652217406,0.9366810161884267
9870.956985661887,0.9590352408184482
9871.957319106368,0.9822012776208567
9872.95765255085,0.49059385347220885
9873.957985995332,0.9691749641794285
9874.958319439813,0.9930038625755496
9875.958652884296,0.9536305776771484
9876.958986328777,0.9583939404223877
9877.959319773257,0.9916881072474725
9878.959653217738,0.9963443755878166
9879.959986662221,0.9898531252159798
9880.960320106702,0.672902678887647
9881.960653551183,0.99058833305131
9882.960986995666,0.9892702026713782
9883.961320440147,0.95908965536654
9884.961653884628,0.9980304266960699
9885.961987329109,0.9905948466932015
9886.962320773591,0.9915545226180089
9887.962654218072,0.9906181100495969
9888.962987662555,0.992878793143132
9889.963321107036,0.9973435167026894
9890.963654551517,0.9834062442570756
9891.963987995998,0.9830320959563679
9892.96432144048,0.9704995024890595
9893.964654884961,0.9909033911344401
9894.964988329442,0.994279015885806
9895.965321773925,0.9943149562429078
9896.965655218406,0.9710565872270533
9897.965988662887,0.9920506676726469
9898.966322107368,0.9436063263122391
9899.96665555185,0.9634321125107048
9900.966988996332,0.9554114777569594
9901.967322440814,0.9405284239167834
9902.967655885295,0.9802838784275865
9903.967989329776,0.9905475772359046
9904.968322774257,0.9764173756911797
9905.96865621874,0.9970747763623953
9906.96898966322,0.9973918318848342
9907.969323107702,0.9742846370929541
9908.969656552184,0.9976604327621816
9909.969989996665,0.9967695349661072
9910.970323441146,0.9255840732298883
9911.970656885627,0.9949838538483551
9912.97099033011,0.8951252233915544
9913.971323774591,0.9966460602616102
9914.971657219074,0.9944526306634702
9915.971990663555,0.9978279361369821
9916.972324108036,0.9968263246085192
9917.972657552516,0.9696784563984331
9918.972990997,0.9974219539361527
9919.97332444148,0.9986550211381887
9920.973657885961,0.9983545383285217
9921.973991330444,0.9647204372210214
9922.974324774925,0.889887022140077
9923.974658219406,0.9974449278819534
9924.974991663887,0.998101079799848
9925.97532510837,0.9837258284449255
9926.97565855285,0.9932643679749124
9927.975991997333,0.9947146467490179
9928.976325441814,0.7714100078867842
9929.976658886295,0.9508398606315749
9930.976992330776,0.9928093956851037
9931.977325775259,0.9789159165628648
9932.97765921974,0.9894700178363309
9933.977992664222,0.9642780324460631
9934.978326108703,0.9973484446129164
9935.978659553184,0.9981228223863206
9936.978992997665,0.9868403392444748
9937.979326442148,0.996397911890119
9938.979659886629,0.9971339906240654
9939.97999333111,0.9988693612564077
9940.980326775592,0.998867794303213
9941.980660220073,0.9956536410152944
9942.980993664554,0.9898014282077536
9943.981327109035,0.9692590890109622
9944.981660553518,0.9979831774112486
9945.981993997999,0.9989443151579331
9946.982327442482,0.9988746157281759
9947.982660886963,0.9982081940431893
9948.982994331443,0.9988853311830475
9949.983327775924,0.9990617407939115
9950.983661220407,0.999131951646938
9951.983994664888,0.9988259003283325
9952.984328109369,0.9925713025659801
9953.984661553852,0.9956505172005287
9954.984994998333,0.994249296956415
9955.985328442814,0.9984461761893044
9956.985661887295,0.9987128188263589
9957.985995331777,0.9941391616060522
9958.986328776258,0.9973790525397715
9959.986662220741,0.9942478213067659
9960.986995665222,0.9951504684784213
9961.987329109703,0.9990159901602086
9962.987662554184,0.9990438244944417
9963.987995998667,0.992794101104134
9964.988329443147,0.9982818980182299
9965.988662887628,0.9991253687299263
9966.988996332111,0.9988118453637741
9967.989329776592,0.9974142055019877
9968.989663221073,0.9975285174082985
9969.989996665554,0.899994287544977
9970.990330110037,0.9976797571977163
9971.990663554518,0.9946927728424378
9972.990996999,0.9984029681385237
9973.991330443481,0.9984048813705789
9974.991663887962,0.9991682861122424
9975.991997332443,0.9991594381873624
9976.992330776926,0.9985233400837858
9977.992664221407,0.9986650869452623
9978.992997665888,0.9972071937532262
9979.99333111037,0.9610333939139112
9980.993664554851,0.9980914134548945
9981.993997999332,0.9983329407412062
9982.994331443813,0.9990956400886238
9983.994664888296,0.9991685742553799
9984.994998332777,0.9990530308289265
9985.99533177726,0.9981746539723115
9986.99566522174,0.937789262892559
9987.995998666222,0.9984500028226797
9988.996332110702,0.9974964056833008
9989.996665555185,0.9987676269955306
9990.996998999666,0.9623663317630556
9991.997332444149,0.9932994225668722
9992.99766588863,0.9935148810539438
9993.99799933311,0.998474594919493
9994.998332777592,0.9957766373201475
9995.998666222074,0.9649966920113724
9996.998999666555,0.9893537483823699
9997.999333111036,0.997635795118298
9998.999666555519,0.9987964489306617
10000.0,0.9981611895027055
