wavelength,transmission
9477.82594198066,0.9832525986825378
9478.826275425141,0.9953673262738245
9479.826608869624,0.9987978967403924
9480.826942314105,0.9986810323063186
9481.827275758586,0.9971075283627502
9482.827609203068,0.8377197320049813
9483.82794264755,0.971404327742857
9484.82827609203,0.9796010796088369
9485.828609536511,0.9971572215763455
9486.828942980994,0.998551853975546
9487.829276425475,0.9977295419672658
9488.829609869957,0.9956583854021887
9489.829943314438,0.9917799214476759
9490.83027675892,0.9993152051506236
9491.8306102034,0.999351915923478
9492.830943647883,0.9991282981105163
9493.831277092364,0.9986601602078852
9494.831610536845,0.9982887318609942
9495.831943981328,0.9835962740206504
9496.832277425809,0.7965851268031604
9497.83261087029,0.994719953452053
9498.83294431477,0.9956474350333625
9499.833277759253,0.9611955564445798
9500.833611203734,0.9959271232244302
9501.833944648217,0.9890550374631557
9502.834278092698,0.9879138244833925
9503.834611537179,0.9596098704598618
9504.83494498166,0.9928133825236479
9505.835278426142,0.9949257418736692
9506.835611870623,0.99841916447596
9507.835945315104,0.9976227006614223
9508.836278759587,0.9985508425406983
9509.836612204068,0.99939875760731
9510.836945648549,0.9981425202127676
9511.83727909303,0.9983350998681781
9512.837612537513,0.9981766686064778
9513.837945981993,0.9979688166061572
9514.838279426476,0.9988322712352675
9515.838612870957,0.9987976196123124
9516.838946315438,0.9971468347299862
9517.839279759919,0.9986922130131968
9518.839613204402,0.9877922336035104
9519.839946648883,0.9674366630392678
9520.840280093364,0.996332480928263
9521.840613537846,0.9532419367950004
9522.840946982327,0.9962990750554936
9523.841280426808,0.9958043130583143
9524.84161387129,0.7973049711092944
9525.841947315772,0.9950137836315801
9526.842280760253,0.9977936322297661
9527.842614204736,0.9741346388576164
9528.842947649217,0.9985292154380765
9529.843281093697,0.996939117189394
9530.843614538178,0.9861566052084071
9531.843947982661,0.9932327793027039
9532.844281427142,0.9989857571861459
9533.844614871625,0.9915966944193746
9534.844948316106,0.9991697784004616
9535.845281760587,0.9972175647602853
9536.845615205068,0.9988366987695626
9537.845948649549,0.9961039911445879
9538.846282094031,0.9733828203802536
9539.846615538512,0.9987037310415903
9540.846948982995,0.9895943135344517
9541.847282427476,0.9991966301158653
9542.847615871957,0.9984824579014674
9543.847949316438,0.9863437399231109
9544.84828276092,0.9981348358173461
9545.848616205401,0.9944665343611446
9546.848949649884,0.8947690999221101
9547.849283094365,0.9964797399048823
9548.849616538846,0.9971925363298638
9549.849949983327,0.9976655325288819
9550.85028342781,0.9987249980111982
9551.85061687229,0.998898225496837
9552.850950316772,0.9976037382339612
9553.851283761254,0.9990236113738031
9554.851617205735,0.9984424513705853
9555.851950650216,0.9694621346698239
9556.852284094697,0.9879633303262263
9557.85261753918,0.9982939979621256
9558.85295098366,0.9926134397002269
9559.853284428144,0.9429929128561982
9560.853617872624,0.9963739150923046
9561.853951317105,0.9986996546459194
9562.854284761586,0.999416685046188
9563.854618206069,0.9992295786476123
9564.85495165055,0.9955000661032576
9565.855285095031,0.9973411260051923
9566.855618539514,0.9954998331524803
9567.855951983995,0.9759367601176018
9568.856285428476,0.9903184294343158
9569.856618872956,0.9956376829825733
9570.85695231744,0.9985291787201341
9571.85728576192,0.9958820122819022
9572.857619206403,0.9941050036220943
9573.857952650884,0.981242334380958
9574.858286095365,0.9991734659175886
9575.858619539846,0.9995111217858323
9576.858952984328,0.9990882389836294
9577.85928642881,0.9995112855084306
9578.85961987329,0.9993418837165048
9579.859953317773,0.9966107957115384
9580.860286762254,0.999475197018548
9581.860620206735,0.9934992350508624
9582.860953651216,0.9771231275528542
9583.861287095699,0.9491768753090802
9584.86162054018,0.9971474614044274
9585.861953984662,0.9993507232782135
9586.862287429143,0.9989923961759443
9587.862620873624,0.9993637489124334
9588.862954318105,0.9981055469012847
9589.863287762588,0.9876195487630783
9590.863621207069,0.9951621451307313
9591.86395465155,0.97066272853252
9592.864288096032,0.9407841358950174
9593.864621540513,0.934824839344452
9594.864954984994,0.9931030308723166
9595.865288429475,0.9981987051844591
9596.865621873958,0.9736939460533754
9597.865955318439,0.9985130529979819
9598.866288762922,0.9979828984741591
9599.866622207403,0.9987183007031578
9600.866955651883,0.9970009769682234
9601.867289096364,0.9969650024452413
9602.867622540847,0.9988335166859926
9603.867955985328,0.9895107537939095
9604.86828942981,0.9996693558156616
9605.868622874292,0.9964265429615816
9606.868956318773,0.9977097703768527
9607.869289763254,0.9438431673124524
9608.869623207736,0.9762942618201812
9609.869956652217,0.9988839804501232
9610.870290096698,0.9841259611226323
9611.870623541181,0.9987963575119082
9612.870956985662,0.9892778095603713
9613.871290430143,0.9993909299054721
9614.871623874624,0.9995765795503239
9615.871957319107,0.9995636513856653
9616.872290763587,0.9965298748772317
9617.87262420807,0.9909515420767364
9618.872957652551,0.9992129405721758
9619.873291097032,0.9993516386416789
9620.873624541513,0.9818103352267396
9621.873957985996,0.999122880649264
9622.874291430477,0.993510593551518
9623.874624874958,0.9291008056770479
9624.87495831944,0.9967922934866956
9625.875291763921,0.9984627615106911
9626.875625208402,0.9978915683676728
9627.875958652883,0.9942290001356809
9628.876292097366,0.9760946764519252
9629.876625541847,0.9992543108019344
9630.87695898633,0.9965329396882465
9631.87729243081,0.9985409185164839
9632.877625875291,0.9992751017845
9633.877959319772,0.9997405485139782
9634.878292764255,0.9997778317173884
9635.878626208736,0.9994035751990559
9636.878959653217,0.999667581652322
9637.8792930977,0.9983266998038745
9638.87962654218,0.9916804966102383
9639.879959986662,0.9759871665844513
9640.880293431142,0.9976069030600568
9641.880626875625,0.9994496374931796
9642.880960320106,0.9894028246361806
9643.881293764589,0.999071603261626
9644.88162720907,0.9996323206002646
9645.88196065355,0.9974590407034065
9646.882294098032,0.9992038884531621
9647.882627542514,0.9731220851454393
9648.882960986995,0.9937904455755954
9649.883294431476,0.9992963642184073
9650.883627875959,0.9975242973848458
9651.88396132044,0.999077367786814
9652.884294764921,0.9977070821645542
9653.884628209402,0.9991103290855698
9654.884961653885,0.9975600086352457
9655.885295098366,0.9990259524694703
9656.885628542848,0.9970992986216168
9657.88596198733,0.9994454845496775
9658.88629543181,0.9944352853639719
9659.886628876291,0.9930990802520564
9660.886962320774,0.9995703142648431
9661.887295765255,0.9993196715726338
9662.887629209737,0.9990388202444587
9663.887962654218,0.9979964100481586
9664.8882960987,0.9555706785530419
9665.88862954318,0.9906527848893272
9666.888962987661,0.9983020373297852
9667.889296432144,0.9989771579565949
9668.889629876625,0.9992227109402563
9669.889963321108,0.9945991208145324
9670.890296765589,0.9975817814872253
9671.89063021007,0.9994045874976388
9672.89096365455,0.9961666948998142
9673.891297099033,0.9991496208820606
9674.891630543514,0.9997581124473279
9675.891963987997,0.9998944822195113
9676.892297432478,0.9998891003800995
9677.892630876959,0.9995702307279687
9678.89296432144,0.9996118530051102
9679.893297765922,0.9998698956621621
9680.893631210403,0.9998472706940947
9681.893964654884,0.9995593542865443
9682.894298099367,0.9818920302208294
9683.894631543848,0.9983106874813661
9684.894964988329,0.9994105811280785
9685.89529843281,0.9998364995307845
9686.895631877293,0.9989610450364432
9687.895965321773,0.999845814076818
9688.896298766256,0.9985182268196053
9689.896632210737,0.9998703739706768
9690.896965655218,0.9994846458556289
9691.897299099699,0.9996202538579513
9692.897632544182,0.9988722466378358
9693.897965988663,0.9997395729717534
9694.898299433144,0.9981022270111688
9695.898632877626,0.9998718068921039
9696.898966322107,0.9997497842957734
9697.899299766588,0.9998147526697334
9698.89963321107,0.9998960786268601
9699.899966655552,0.9993884342746258
9700.900300100033,0.9958318433236732
9701.900633544516,0.9997184939391913
9702.900966988997,0.9971031384923806
9703.901300433477,0.9932244454115272
9704.901633877958,0.9994511610230387
9705.901967322441,0.9998714632849125
9706.902300766922,0.9999129757655081
9707.902634211403,0.9992201990279546
9708.902967655886,0.9999264339151545
9709.903301100367,0.999874005914075
9710.903634544848,0.9994517123008625
9711.903967989329,0.9989543695214171
9712.904301433811,0.9998894122392039
9713.904634878292,0.9998931836362676
9714.904968322775,0.9997563391290964
9715.905301767256,0.9998384167131587
9716.905635211737,0.9996338310418502
9717.905968656218,0.9755713992333804
9718.9063021007,0.9993471219658567
9719.906635545181,0.9998332303689701
9720.906968989662,0.9999036816521111
9721.907302434145,0.9999105242905617
9722.907635878626,0.9998723386812876
9723.907969323107,0.9998517007221391
9724.908302767588,0.9995234043964427
9725.90863621207,0.9858118045891354
9726.908969656552,0.9988240205808109
9727.909303101034,0.999529077971022
9728.909636545515,0.9992876353750096
9729.909969989996,0.9997528824041636
9730.910303434477,0.9996560067257256
9731.91063687896,0.9997560139431129
9732.91097032344,0.9994113261582311
9733.911303767924,0.9992300195720706
9734.911637212404,0.9998737966742022
9735.911970656885,0.9997609565809501
9736.912304101366,0.9994162640851215
9737.912637545849,0.9958131679336689
9738.91297099033,0.9946987385144438
9739.913304434811,0.9926629487608893
9740.913637879294,0.999217583572787
9741.913971323775,0.9994630453038684
9742.914304768256,0.9998435315571342
9743.914638212736,0.9997791181189988
9744.91497165722,0.9995561866078853
9745.9153051017,0.993738953529957
9746.915638546183,0.9989599630589926
9747.915971990664,0.9988510232796851
9748.916305435145,0.9998098665846271
9749.916638879626,0.9998031272421762
9750.916972324108,0.9995493066315372
9751.91730576859,0.9766577712487634
9752.91763921307,0.999408526451387
9753.917972657553,0.9998015644057122
9754.918306102034,0.9997980814549647
9755.918639546515,0.9992433442673692
9756.918972990996,0.9983707967581609
9757.919306435479,0.9981804692474603
9758.91963987996,0.9990895281718041
9759.919973324442,0.9980696226067711
9760.920306768923,0.9980232902838919
9761.920640213404,0.9990783897744725
9762.920973657885,0.9997902014949674
9763.921307102368,0.9995320684723508
9764.921640546849,0.998753413659624
9765.92197399133,0.9964283083750027
9766.922307435812,0.998634928653397
9767.922640880293,0.9986804547455831
9768.922974324774,0.9997425961865538
9769.923307769255,0.9998991638183017
9770.923641213738,0.99961747027399
9771.923974658219,0.9997944531295789
9772.924308102702,0.9999404478045919
9773.924641547183,0.9998979772050822
9774.924974991663,0.9996366246964609
9775.925308436144,0.9996709973122171
9776.925641880627,0.9989715075516903
9777.925975325108,0.9994797978025314
9778.926308769589,0.9996722224211342
9779.926642214072,0.9994717857029205
9780.926975658553,0.9993826913405665
9781.927309103034,0.9962374952804407
9782.927642547515,0.999741976236278
9783.927975991997,0.9996834660235808
9784.928309436478,0.98826375419407
9785.928642880961,0.9991013213149333
9786.928976325442,0.9998583330997441
9787.929309769923,0.9995934876633981
9788.929643214404,0.9997715507992355
9789.929976658887,0.9964575880461587
9790.930310103367,0.9998642605967553
9791.930643547848,0.9995201833707896
9792.930976992331,0.9995778459781336
9793.931310436812,0.9973972792036251
9794.931643881293,0.9995542318744809
9795.931977325774,0.985324918587314
9796.932310770257,0.9996046719024659
9797.932644214738,0.9968145827443714
9798.93297765922,0.9998978311347636
9799.933311103701,0.999910206073911
9800.933644548182,0.9995547731848871
9801.933977992663,0.997912110824812
9802.934311437146,0.9996847396047128
9803.934644881627,0.9989145010285732
9804.93497832611,0.9989602402321167
9805.93531177059,0.9884624573795341
9806.935645215071,0.9998791500199283
9807.935978659552,0.9990394113712469
9808.936312104035,0.9992852068125438
9809.936645548516,0.9999580423263175
9810.936978992997,0.9997820381799271
9811.93731243748,0.9999365819651265
9812.93764588196,0.9989205718631364
9813.937979326442,0.999951832145158
9814.938312770922,0.9976514884896243
9815.938646215405,0.9990045989412835
9816.938979659886,0.9998900533389332
9817.939313104369,0.9998082011299234
9818.93964654885,0.9993837938209851
9819.93997999333,0.9997663918731501
9820.940313437812,0.9997956055292141
9821.940646882294,0.9999238951638587
9822.940980326775,0.9999608158274766
9823.941313771256,0.9998539759071408
9824.941647215739,0.9998360242466013
9825.94198066022,0.9998469297692552
9826.942314104701,0.9996381986368869
9827.942647549182,0.9986435349521573
9828.942980993665,0.9986171854903078
9829.943314438146,0.9998364276699405
9830.943647882628,0.9999518919803938
9831.94398132711,0.9998766080461844
9832.94431477159,0.9999052419741236
9833.944648216071,0.9997351785317868
9834.944981660554,0.9991016419460871
9835.945315105035,0.9999278274734118
9836.945648549516,0.9999603475040341
9837.945981993998,0.999929951408346
9838.94631543848,0.9999193682135858
9839.94664888296,0.9998999292681398
9840.946982327441,0.99991921712618
9841.947315771924,0.9999428495463653
9842.947649216405,0.9996138980749566
9843.947982660888,0.9999527153002297
9844.948316105369,0.9996064128723575
9845.94864954985,0.999796235205214
9846.94898299433,0.999631468471616
9847.949316438813,0.9998451442608662
9848.949649883294,0.9997960894839814
9849.949983327775,0.9998993984670544
9850.950316772258,0.9998537155323938
9851.950650216739,0.9988458844632638
9852.95098366122,0.9998285443996111
9853.9513171057,0.9997428819319587
9854.951650550183,0.9999522991275117
9855.951983994664,0.999918907931892
9856.952317439147,0.9999528673955232
9857.952650883628,0.9999338931012492
9858.952984328109,0.9999291812557805
9859.95331777259,0.9994673052365186
9860.953651217073,0.9999801849880039
9861.953984661553,0.9999797066938158
9862.954318106036,0.9999533634603337
9863.954651550517,0.9998621000343973
9864.954984994998,0.9999896936228942
9865.955318439479,0.9999834502846038
9866.955651883962,0.9999167208446469
9867.955985328443,0.9998802279791873
9868.956318772924,0.9999693464392087
9869.956652217406,0.9997672424457464
9870.956985661887,0.99985115891669
9871.957319106368,0.9999360909226878
9872.95765255085,0.9974689072930456
9873.957985995332,0.9998885822864111
9874.958319439813,0.9999750155251409
9875.958652884296,0.999831050153818
9876.958986328777,0.9998487787865445
9877.959319773257,0.9999702971345534
9878.959653217738,0.9999869669086469
9879.959986662221,0.9999637063339784
9880.960320106702,0.998591190573044
9881.960653551183,0.9999663484788371
9882.960986995666,0.999961610072446
9883.961320440147,0.9998513607985133
9884.961653884628,0.9999929839553456
9885.961987329109,0.9999663718784305
9886.962320773591,0.9999698177419672
9887.962654218072,0.9999664554484117
9888.962987662555,0.9999745672854351
9889.963321107036,0.9999905337885401
9890.963654551517,0.9999404538214743
9891.963987995998,0.9999390996895731
9892.96432144048,0.9998934420157594
9893.964654884961,0.9999674801172314
9894.964988329442,0.999979582373467
9895.965321773925,0.9999797110060841
9896.965655218406,0.9998954839848802
9897.965988662887,0.9999715979239207
9898.966322107368,0.9997934511312078
9899.96665555185,0.9998674349339233
9900.966988996332,0.9998376887449414
9901.967322440814,0.9997818266197724
9902.967655885295,0.9999291374667418
9903.967989329776,0.9999662020642506
9904.968322774257,0.9999150742649258
9905.96865621874,0.9999895747501929
9906.96898966322,0.9999907061808702
9907.969323107702,0.9999072933266266
9908.969656552184,0.9999916644180104
9909.969989996665,0.9999884851401365
9910.970323441146,0.9997248410296546
9911.970656885627,0.9999821041841772
9912.97099033011,0.9996058013605146
9913.971323774591,0.999988044282139
9914.971657219074,0.9999802037079376
9915.971990663555,0.9999922618583554
9916.972324108036,0.9999886878854061
9917.972657552516,0.9998904303779649
9918.972990997,0.9999908136544824
9919.97332444148,0.9999952103881332
9920.973657885961,0.9999941394587017
9921.973991330444,0.9998721899407268
9922.974324774925,0.999584923300814
9923.974658219406,0.9999908956219232
9924.974991663887,0.999993235875422
9925.97532510837,0.9999416100663832
9926.97565855285,0.9999759489768667
9927.975991997333,0.9999811412093532
9928.976325441814,0.9990768133756458
9929.976658886295,0.9998206224206192
9930.976992330776,0.9999743185457461
9931.977325775259,0.9999241682589817
9932.97765921974,0.9999623287710889
9933.977992664222,0.9998705578069942
9934.978326108703,0.9999905513720885
9935.978659553184,0.9999933133970187
9936.978992997665,0.9999528587043629
9937.979326442148,0.9999871581207119
9938.979659886629,0.9999897860868782
9939.97999333111,0.9999959741063326
9940.980326775592,0.9999959685236928
9941.980660220073,0.9999844989391419
9942.980993664554,0.9999635204748609
9943.981327109035,0.9998888911370678
9944.981660553518,0.9999928154738014
9945.981993997999,0.9999962411370653
9946.982327442482,0.9999959928265618
9947.982660886963,0.9999936177671236
9948.982994331443,0.9999960310024592
9949.983327775924,0.9999966594374416
9950.983661220407,0.9999969095231912
9951.983994664888,0.9999958192633064
9952.984328109369,0.9999734650224326
9953.984661553852,0.9999844877739905
9954.984994998333,0.9999794760042
9955.985328442814,0.9999944660927254
9956.985661887295,0.9999954163439466
9957.985995331777,0.9999790817828134
9958.986328776258,0.9999906605839818
9959.986662220741,0.9999794707225081
9960.986995665222,0.9999827000476694
9961.987329109703,0.9999964964677199
9962.987662554184,0.9999965956181331
9963.987995998667,0.9999742637234067
9964.988329443147,0.9999938805183266
9965.988662887628,0.9999968860760825
9966.988996332111,0.9999957691867024
9967.989329776592,0.9999907860088585
9968.989663221073,0.9999911938403891
9969.989996665554,0.9996250992506834
9970.990330110037,0.9999917333482737
9971.990663554518,0.9999810629532734
9972.990996999,0.9999943120856558
9973.991330443481,0.9999943189051566
9974.991663887962,0.9999970389369333
9975.991997332443,0.9999970074234001
9976.992330776926,0.9999947411125719
9977.992664221407,0.9999952462574027
9978.992997665888,0.9999900473327792
9979.99333111037,0.9998585647307201
9980.993664554851,0.999993201410238
9981.993997999332,0.9999940624719037
9982.994331443813,0.9999967801863526
9983.994664888296,0.999997039963204
9984.994998332777,0.999996628411984
9985.99533177726,0.9999934981919489
9986.99566522174,0.9997714495321613
9987.995998666222,0.999994479731729
9988.996332110702,0.9999910792798268
9989.996665555185,0.9999956116359615
9990.996998999666,0.9998634965112047
9991.997332444149,0.9999760745670397
9992.99766588863,0.9999768463937115
9993.99799933311,0.999994567382389
9994.998332777592,0.999984938525289
9995.998666222074,0.9998732087304487
9996.998999666555,0.9999619105886994
9997.999333111036,0.9999915765336029
9998.999666555519,0.999995714329758
10000.0,0.9999934501880527
