wavelength,transmission
7824.274758252751,0.9988400660460764
7825.275091697233,0.9999729728253224
7826.275425141714,0.9999698364383072
7827.2757585861955,0.999802747228038
7828.276092030677,0.9996204402213464
7829.276425475158,0.999953681226076
7830.27675891964,0.9999259053796958
7831.277092364121,0.9991010042575822
7832.277425808603,0.9998603999618864
7833.277759253084,0.9999576786629556
7834.278092697566,0.9998918592034283
7835.2784261420475,0.9999514961787329
7836.278759586528,0.9999592440232219
7837.27909303101,0.9999564271607198
7838.279426475492,0.9996503824231381
7839.279759919973,0.9996014977980227
7840.280093364455,0.9999300418144017
7841.280426808937,0.9995960750309125
7842.280760253418,0.999776105488678
7843.281093697899,0.9994898461955415
7844.28142714238,0.9999548549856314
7845.281760586862,0.9998157649503007
7846.282094031344,0.9997155599607824
7847.282427475825,0.9994350636107824
7848.282760920307,0.997941393397381
7849.283094364788,0.9998438285451049
7850.28342780927,0.9997439283958274
7851.283761253751,0.9997897006983193
7852.284094698232,0.9997612082420468
7853.284428142714,0.9999089523815151
7854.284761587196,0.9999371796934621
7855.285095031677,0.999836829746469
7856.285428476159,0.9987109854979086
7857.285761920641,0.9992265219441546
7858.286095365122,0.9998428037289155
7859.286428809603,0.9999325800431311
7860.286762254084,0.998859043425537
7861.287095698566,0.9995918690834678
7862.287429143047,0.9998671691375317
7863.287762587529,0.9964092064348657
7864.288096032011,0.9995049881886056
7865.288429476492,0.9890699891015654
7866.288762920974,0.9988144205910571
7867.289096365455,0.9993649496913591
7868.289429809936,0.9752310103383028
7869.289763254418,0.9986620020895919
7870.2900966989,0.9982507513464263
7871.290430143381,0.9996481344687161
7872.290763587863,0.9937872410314689
7873.291097032344,0.9996040370674046
7874.291430476826,0.9995999111839853
7875.291763921307,0.9987994968059748
7876.292097365788,0.9996589720756793
7877.29243081027,0.997916791815419
7878.292764254751,0.9714329370420368
7879.293097699233,0.9987245389804115
7880.293431143715,0.9996140476459154
7881.293764588196,0.9996343503067977
7882.2940980326775,0.997985596103676
7883.294431477159,0.9988405632951379
7884.29476492164,0.9981928202626911
7885.295098366122,0.9997897092209511
7886.295431810603,0.9992182835320527
7887.295765255085,0.9918148584332346
7888.296098699567,0.9929182795063219
7889.296432144048,0.8896657830124527
7890.2967655885295,0.9993594276837271
7891.29709903301,0.9961017607884333
7892.297432477492,0.9985783805053506
7893.297765921974,0.9638983629248054
7894.298099366455,0.9937602513130994
7895.298432810937,0.9970821437129365
7896.298766255419,0.9982309924527093
7897.2990996999,0.9955553495264794
7898.2994331443815,0.9504991020208308
7899.299766588863,0.9984039343329362
7900.300100033344,0.9996247263885244
7901.300433477826,0.9995464108740112
7902.300766922307,0.9988558350923418
7903.301100366789,0.9963850333308157
7904.301433811271,0.9927717267155911
7905.301767255752,0.9692095775835551
7906.3021007002335,0.9990414346973595
7907.302434144714,0.9996844943458114
7908.302767589196,0.9995131573942395
7909.303101033678,0.9965770073826263
7910.303434478159,0.9978021115314198
7911.303767922641,0.9921839556908084
7912.304101367123,0.9983274607460016
7913.304434811604,0.9983516571458612
7914.3047682560855,0.9936070523828824
7915.305101700566,0.9992762860550956
7916.305435145048,0.9996789893202433
7917.30576858953,0.9986027481294869
7918.306102034011,0.9980889986099344
7919.306435478493,0.9977099481459859
7920.306768922974,0.9987161701940529
7921.307102367456,0.9993785699788563
7922.3074358119375,0.9973803185506426
7923.307769256418,0.9961653448793569
7924.3081027009,0.999359621916122
7925.308436145382,0.999427837304879
7926.308769589863,0.9920132412868325
7927.309103034345,0.9990020375838409
7928.309436478827,0.99962462583807
7929.309769923308,0.9992201114451689
7930.310103367789,0.9951014742470565
7931.31043681227,0.9930272856126697
7932.310770256752,0.9976876995678104
7933.311103701234,0.9993337331152459
7934.311437145715,0.9983274062809347
7935.311770590197,0.9996494109789845
7936.312104034678,0.999870952463572
7937.31243747916,0.9998960420358114
7938.312770923641,0.9997768367208012
7939.313104368122,0.9986256674841302
7940.313437812604,0.9998513868526356
7941.313771257086,0.9983235086322979
7942.314104701567,0.9997395718354595
7943.314438146049,0.9996087492186178
7944.31477159053,0.9985149283883946
7945.315105035012,0.9996107431554758
7946.315438479493,0.9998529706270226
7947.315771923974,0.9996116310551344
7948.316105368456,0.9995987114259557
7949.316438812937,0.9991224513952055
7950.316772257419,0.998474661742496
7951.317105701901,0.9996206924485681
7952.317439146382,0.9983718048066699
7953.317772590864,0.982080824502594
7954.318106035345,0.9990382939081327
7955.318439479826,0.9994524045725969
7956.318772924308,0.997962252475175
7957.31910636879,0.9996262448720408
7958.319439813271,0.9879669705402123
7959.319773257753,0.9991835435972182
7960.320106702234,0.9953855823579575
7961.320440146716,0.9975003583241036
7962.3207735911965,0.991684766799942
7963.321107035678,0.9947532199172552
7964.32144048016,0.9973626513576637
7965.321773924641,0.8810636749421938
7966.322107369123,0.9938220424156576
7967.322440813605,0.9964066243184742
7968.322774258086,0.9988156006762278
7969.3231077025675,0.998977946344236
7970.323441147049,0.9163105895951843
7971.32377459153,0.9982200835325373
7972.324108036012,0.9992620095614839
7973.324441480493,0.9976352098578822
7974.324774924975,0.9916578510881325
7975.325108369457,0.9995546213172157
7976.325441813938,0.9742739563184055
7977.3257752584195,0.9967297466067039
7978.3261087029005,0.9988139165435591
7979.326442147382,0.9994378018167425
7980.326775591864,0.998428078115722
7981.327109036345,0.9994035279250713
7982.327442480827,0.9934843476407724
7983.327775925309,0.998846775523455
7984.32810936979,0.9974371991753515
7985.3284428142715,0.9984672993898321
7986.328776258752,0.9876446347271466
7987.329109703234,0.999012403212177
7988.329443147716,0.9885140031626786
7989.329776592197,0.9950206546755492
7990.330110036679,0.9734149209550736
7991.33044348116,0.9988978167085818
7992.330776925642,0.9992798313591692
7993.3311103701235,0.9977203241815996
7994.331443814604,0.9993823780358985
7995.331777259086,0.9969856614745924
7996.332110703568,0.9912629571690146
7997.332444148049,0.9955880911218602
7998.332777592531,0.9985264857297866
7999.333111037013,0.998997358949822
8000.333444481494,0.9800945633165691
8001.3337779259755,0.9922456995306873
8002.334111370456,0.9777020167250489
8003.334444814938,0.9941216490309921
8004.33477825942,0.9994509766624379
8005.335111703901,0.9949410629744273
8006.335445148383,0.9957818979257871
8007.335778592864,0.9966039886470377
8008.336112037346,0.9988914611112336
8009.3364454818275,0.9888815854210533
8010.336778926308,0.9966433064824312
8011.33711237079,0.9993835383460962
8012.337445815272,0.9993827460636566
8013.337779259753,0.9972564167424746
8014.338112704235,0.9949821811657148
8015.338446148716,0.9867272778799163
8016.338779593198,0.9875948454129753
8017.339113037679,0.9990623457242009
8018.33944648216,0.9989608895188097
8019.339779926642,0.9980374576638558
8020.340113371123,0.9942276853126457
8021.340446815605,0.9993783331471527
8022.340780260087,0.9954446912437208
8023.341113704568,0.9979129638229609
8024.34144714905,0.9814322340564479
8025.341780593531,0.9550447203894983
8026.342114038012,0.9783634874685179
8027.342447482494,0.9823534440305617
8028.342780926976,0.9804057432974054
8029.343114371457,0.9980992594725064
8030.343447815939,0.9956622007519951
8031.34378126042,0.9975975706870652
8032.344114704902,0.9984699208918403
8033.3444481493825,0.9899754814115591
8034.344781593864,0.9970781149337462
8035.345115038346,0.9985740000823498
8036.345448482827,0.9890883019511401
8037.345781927309,0.9958034418893054
8038.346115371791,0.9959991924444472
8039.346448816272,0.9987827597499843
8040.346782260754,0.9986304533405865
8041.347115705235,0.9983442395321367
8042.347449149716,0.9987427547419646
8043.347782594198,0.9961505863512629
8044.34811603868,0.9954140078123751
8045.348449483161,0.9362962102176906
8046.348782927643,0.9947752673779214
8047.349116372124,0.9970250283639286
8048.349449816606,0.9956608936859946
8049.3497832610865,0.9995724721918035
8050.350116705568,0.999676328852808
8051.35045015005,0.9961113219189076
8052.350783594531,0.9994380369586122
8053.351117039013,0.999746503820529
8054.351450483495,0.9983615241213072
8055.351783927976,0.9926265494060337
8056.3521173724575,0.9981577296842874
8057.352450816939,0.9987235820576473
8058.35278426142,0.9976653154134008
8059.353117705902,0.9994438575894843
8060.353451150383,0.9996812339353672
8061.353784594865,0.9985531861002269
8062.354118039346,0.9975117525651118
8063.354451483828,0.9995569372265283
8064.3547849283095,0.9808093213518034
8065.3551183727905,0.9926285463385509
8066.355451817272,0.9994686212085604
8067.355785261754,0.9927200880072313
8068.356118706235,0.9991285682829504
8069.356452150717,0.9997068880115144
8070.356785595199,0.999074158084398
8071.35711903968,0.9988538051968318
8072.3574524841615,0.9833275378731764
8073.357785928643,0.9859345975977393
8074.358119373124,0.9992867516381501
8075.358452817606,0.9995385719915851
8076.358786262087,0.9996217814573705
8077.359119706569,0.9988764084523463
8078.35945315105,0.9973597607014045
8079.359786595532,0.9988644008881223
8080.3601200400135,0.9984336000837811
8081.360453484494,0.9957673487988121
8082.360786928976,0.9972830933530771
8083.361120373458,0.9954439105694719
8084.361453817939,0.9891799050138925
8085.361787262421,0.9977085023135236
8086.362120706903,0.9990803036328656
8087.362454151384,0.9608022073336385
8088.3627875958655,0.9985741260639321
8089.363121040346,0.9970924792209187
8090.363454484828,0.9992590622916637
8091.363787929309,0.9990712369181569
8092.364121373791,0.9977911902869755
8093.364454818273,0.9834072735550976
8094.364788262754,0.9972473376763881
8095.365121707236,0.9937098826316056
8096.3654551517175,0.9888868961124757
8097.365788596198,0.9974523168735497
8098.36612204068,0.9816645057187423
8099.366455485162,0.9976693635743386
8100.366788929643,0.997543180937287
8101.367122374125,0.9948290821934442
8102.367455818606,0.9992843937632181
8103.367789263088,0.9907598061179576
8104.368122707569,0.9937627757440699
8105.36845615205,0.9653496982524808
8106.368789596532,0.9986468660570275
8107.369123041013,0.9976087279253576
8108.369456485495,0.995581776951233
8109.369789929977,0.9823241354760358
8110.370123374458,0.9908432189379763
8111.37045681894,0.9826423894354718
8112.370790263421,0.9789034002553194
8113.371123707902,0.9956257053982017
8114.371457152384,0.992490361319434
8115.371790596866,0.9949804000207342
8116.372124041347,0.9732778509196226
8117.372457485829,0.9961361167523374
8118.37279093031,0.9980143170021949
8119.373124374792,0.9986341444757112
8120.3734578192725,0.9585302915054116
8121.373791263754,0.9888028725168627
8122.374124708236,0.9945759252211472
8123.374458152717,0.9878227484695382
8124.374791597199,0.9910230922247175
8125.375125041681,0.9873862862822078
8126.375458486162,0.9964356225494397
8127.375791930644,0.9742812648555184
8128.376125375125,0.9971213784137801
8129.376458819606,0.9717340774727542
8130.376792264088,0.9976982964969133
8131.377125708569,0.9973742310705626
8132.377459153051,0.9326944517127397
8133.377792597532,0.906159946208263
8134.378126042014,0.9929827946429725
8135.378459486496,0.9241535789266934
8136.3787929309765,0.9694240816361636
8137.379126375458,0.8423633622576335
8138.37945981994,0.9487908582699932
8139.379793264421,0.9111492859447498
8140.380126708903,0.9971895158261526
8141.380460153385,0.9949808410658609
8142.380793597866,0.9878243652299615
8143.3811270423475,0.982551257768779
8144.381460486829,0.9422256015888056
8145.38179393131,0.9933929726043038
8146.382127375792,0.9038178224910153
8147.382460820273,0.9952464535907618
8148.382794264755,0.8107355459220641
8149.383127709236,0.7071353457225029
8150.383461153718,0.8921948057303831
8151.3837945981995,0.9532971016834956
8152.3841280426805,0.9789970310102684
8153.384461487162,0.9940189795347352
8154.384794931644,0.9746889687129153
8155.385128376125,0.9804941685198263
8156.385461820607,0.9608022073336385
8157.385795265089,0.977616843409905
8158.38612870957,0.9921888781409283
8159.3864621540515,0.9891360754650028
8160.386795598532,0.7934878310602578
8161.387129043014,0.9920734184406054
8162.387462487495,0.9921448814376632
8163.387795931977,0.924839839157695
8164.388129376459,0.8093172574765279
8165.38846282094,0.9790816568832346
8166.388796265422,0.8241448631566789
8167.3891297099035,0.9445962314218722
8168.389463154384,0.9910097615259646
8169.389796598866,0.9634015462768285
8170.390130043348,0.9851137669636612
8171.390463487829,0.9225054228503908
8172.390796932311,0.7344210212861874
8173.391130376793,0.9907449080909517
8174.391463821274,0.9952711759915256
8175.3917972657555,0.9858634642650561
8176.392130710236,0.993647776632092
8177.392464154718,0.9925031366192848
8178.392797599199,0.9796369973933283
8179.393131043681,0.6920904577947705
8180.393464488163,0.8983604531563305
8181.393797932644,0.7434536972310397
8182.394131377126,0.9876193272307914
8183.3944648216075,0.9859794955920944
8184.394798266088,0.9357730967236675
8185.39513171057,0.9181810483605315
8186.395465155052,0.9868265191759524
8187.395798599533,0.9944440472842523
8188.396132044015,0.9245177661551449
8189.396465488496,0.988037885059824
8190.396798932978,0.9858740028352364
8191.397132377459,0.5646443333970459
8192.397465821941,0.9830881182077852
8193.397799266422,0.9865492271049487
8194.398132710903,0.9819252911222413
8195.398466155384,0.23862541361484108
8196.398799599867,0.9860414248964208
8197.399133044348,0.9954677892958118
8198.39946648883,0.9939750880865743
8199.399799933311,0.9669519058726155
8200.400133377792,0.9459302847333403
8201.400466822273,0.9398456990208011
8202.400800266756,0.9360282336239192
8203.401133711237,0.9805871155351303
8204.401467155718,0.9948304729710415
8205.4018006002,0.996579878779685
8206.402134044682,0.9979538645554293
8207.402467489163,0.9938851929272716
8208.402800933643,0.9988339032434946
8209.403134378126,0.9988115785157551
8210.403467822607,0.9985649686062659
8211.40380126709,0.9932850609578675
8212.40413471157,0.9834024785016949
8213.404468156052,0.987682959222986
8214.404801600533,0.6847340043539653
8215.405135045015,0.9965704320844312
8216.405468489496,0.993937942861648
8217.405801933977,0.987198203322991
8218.40613537846,0.9962393785859839
8219.406468822941,0.9921566035520274
8220.406802267422,0.47830862344821956
8221.407135711905,0.9938476952385581
8222.407469156386,0.9964869108835142
8223.407802600866,0.9854091018929526
8224.40813604535,0.9906718569493781
8225.40846948983,0.9911858966559552
8226.408802934311,0.8887705764520507
8227.409136378792,0.9769560440316095
8228.409469823275,0.971935386731791
8229.409803267756,0.7235698694098645
8230.410136712237,0.5048209702098081
8231.41047015672,0.9380657573370799
8232.4108036012,0.9576113404865992
8233.411137045681,0.7158592835270878
8234.411470490164,0.9621550474281023
8235.411803934645,0.9840057992668975
8236.412137379126,0.9096873082766757
8237.412470823609,0.9915727129810304
8238.41280426809,0.897044394255613
8239.41313771257,0.9637166271266111
8240.413471157051,0.9949473730815236
8241.413804601534,0.9948593574867476
8242.414138046015,0.9668391521962449
8243.414471490496,0.9943884393053025
8244.414804934979,0.9908929692949451
8245.41513837946,0.8149581002706434
8246.41547182394,0.9815389918708276
8247.415805268423,0.9959033922834787
8248.416138712904,0.997525459839446
8249.416472157385,0.9951496569635628
8250.416805601868,0.9982009549181984
8251.417139046349,0.997445378688898
8252.41747249083,0.9982622903127925
8253.41780593531,0.9978571788791613
8254.418139379794,0.9903627033606182
8255.418472824274,0.9864400575857872
8256.418806268755,0.9965022010599794
8257.419139713238,0.9941823269767849
8258.419473157719,0.9479992219417447
8259.4198066022,0.9766124916705733
8260.420140046683,0.9910727671298935
8261.420473491164,0.9884253096675019
8262.420806935645,0.9797609317199866
8263.421140380127,0.9941682758045264
8264.421473824608,0.9950063880902917
8265.42180726909,0.978181025600908
8266.42214071357,0.9931210990185847
8267.422474158053,0.9947521175570488
8268.422807602534,0.9986253508114064
8269.423141047017,0.9953616716640101
8270.423474491497,0.9984183926166555
8271.423807935978,0.9582097182632642
8272.42414138046,0.9965537816525374
8273.424474824942,0.9947245589489094
8274.424808269423,0.7552298318555781
8275.425141713904,0.968398593209939
8276.425475158387,0.8102795446560169
8277.425808602868,0.982941809750953
8278.426142047349,0.9740613683239993
8279.426475491831,0.9838345295184409
8280.426808936312,0.991086064882421
8281.427142380793,0.9756630642002301
8282.427475825276,0.9839152289148768
8283.427809269757,0.986364078291002
8284.428142714238,0.7427455005946331
8285.428476158719,0.9904687439731354
8286.428809603201,0.9965062105228567
8287.429143047682,0.9955368320765178
8288.429476492163,0.9902780647587847
8289.429809936646,0.976398061686414
8290.430143381127,0.8175283847472072
8291.430476825608,0.969821155034276
8292.43081027009,0.9899078200534104
8293.431143714572,0.9860173352123873
8294.431477159053,0.9948433801583251
8295.431810603535,0.9933635717848446
8296.432144048016,0.3050669980870669
8297.432477492497,0.9597010815481776
8298.432810936978,0.9891208308597474
8299.43314438146,0.9976693465652245
8300.433477825942,0.9951217310626523
8301.433811270423,0.9942741644984645
8302.434144714905,0.9333296094530735
8303.434478159386,0.986498046607183
8304.434811603867,0.991072260230532
8305.43514504835,0.9897522114165701
8306.435478492831,0.9045253748484599
8307.435811937312,0.5129221436782437
8308.436145381795,0.9924784829762429
8309.436478826276,0.9951461958737613
8310.436812270756,0.9968170269622426
8311.437145715237,0.9980309748214505
8312.43747915972,0.9724984455518579
8313.437812604201,0.9936607362378521
8314.438146048682,0.9565906828108707
8315.438479493165,0.9953437008391867
8316.438812937646,0.991680049734838
8317.439146382127,0.9959532269137849
8318.43947982661,0.8012268485583786
8319.43981327109,0.99188324200587
8320.440146715571,0.38155757453970945
8321.440480160054,0.9936199098170397
8322.440813604535,0.992891025617525
8323.441147049016,0.6781803072346222
8324.441480493497,0.9823902903111855
8325.44181393798,0.9966545719908144
8326.44214738246,0.9978448280140991
8327.442480826943,0.9983094380771406
8328.442814271424,0.9910035777646133
8329.443147715905,0.9916234636097058
8330.443481160386,0.9959748934456141
8331.443814604869,0.9770944649959594
8332.44414804935,0.9871226536827107
8333.44448149383,0.9932121273179726
8334.444814938313,0.8381231180026065
8335.445148382794,0.9907751266582799
8336.445481827275,0.9924691089995024
8337.445815271756,0.9920934275609083
8338.446148716239,0.9751114726555334
8339.44648216072,0.9951477228236605
8340.446815605203,0.9936782700911526
8341.447149049684,0.8379816685008477
8342.447482494164,0.996896751737784
8343.447815938645,0.9970311307108805
8344.448149383128,0.9726891340020074
8345.448482827609,0.9979640729863377
8346.44881627209,0.9953885182031224
8347.449149716573,0.9979466676743995
8348.449483161054,0.997792142914131
8349.449816605535,0.994742467717549
8350.450150050017,0.9982139398717809
8351.450483494498,0.8138764685036763
8352.45081693898,0.9956418820108894
8353.451150383462,0.9975052731374716
8354.451483827943,0.9910296478178878
8355.451817272424,0.9756124983573088
8356.452150716905,0.9952576184699008
8357.452484161387,0.9969591797871318
8358.452817605868,0.9966602642644417
8359.45315105035,0.931348895507264
8360.453484494832,0.9980563279093788
8361.453817939313,0.9978507482443914
8362.454151383794,0.998370126528617
8363.454484828277,0.997758988621886
8364.454818272758,0.9456805101396698
8365.455151717239,0.9955019366999766
8366.455485161721,0.9977169051808951
8367.455818606202,0.9965867939533011
8368.456152050683,0.9976082176830787
8369.456485495164,0.9769220664317906
8370.456818939647,0.9983312018223975
8371.457152384128,0.9984755350147486
8372.457485828609,0.9981337013480011
8373.457819273091,0.9963509745413917
8374.458152717572,0.9956810939885627
8375.458486162053,0.9912805163125551
8376.458819606536,0.9949886950945108
8377.459153051017,0.998147893652339
8378.459486495498,0.9617596370390088
8379.45981993998,0.9285564229923203
8380.460153384462,0.9904860695216167
8381.460486828943,0.9981309105589001
8382.460820273423,0.9992795621813884
8383.461153717906,0.998381423470903
8384.461487162387,0.997058243261058
8385.461820606868,0.996625533405354
8386.46215405135,0.9520802328542114
8387.462487495832,0.9936907896211413
8388.462820940313,0.9754391971625911
8389.463154384795,0.9956740492986902
8390.463487829276,0.9974971441512952
8391.463821273757,0.9970153394775302
8392.46415471824,0.9995568929191622
8393.464488162721,0.999543788249765
8394.464821607202,0.9996109868591424
8395.465155051683,0.9992528134269492
8396.465488496166,0.9824780570184708
8397.465821940646,0.9979433499807645
8398.46615538513,0.9959209147721303
8399.46648882961,0.8967725157155471
8400.466822274091,0.998873831863148
8401.467155718572,0.9994311480063329
8402.467489163055,0.9952110424090972
8403.467822607536,0.9992410211011367
8404.468156052017,0.9995704817395901
8405.4684894965,0.994798943502875
8406.46882294098,0.9824175909467767
8407.469156385461,0.9886212110724307
8408.469489829942,0.9989579380278021
8409.469823274425,0.9994137886705896
8410.470156718906,0.9857719330335922
8411.470490163389,0.9960921488030565
8412.47082360787,0.9987657028516668
8413.47115705235,0.98484019670554
8414.471490496831,0.9996930774740183
8415.471823941314,0.9996672124168778
8416.472157385795,0.9826068738837892
8417.472490830276,0.9925920437235289
8418.472824274759,0.9987486224061214
8419.47315771924,0.9930192269786996
8420.47349116372,0.9963628142977711
8421.473824608203,0.9988732715878571
8422.474158052684,0.9989828599221175
8423.474491497165,0.9995946264651674
8424.474824941648,0.9987912448863642
8425.475158386129,0.9990500634023199
8426.47549183061,0.9995676136548866
8427.47582527509,0.999520704681727
8428.476158719574,0.9996809271539595
8429.476492164054,0.9994447334133401
8430.476825608535,0.9911368075012373
8431.477159053018,0.9991332986336819
8432.477492497499,0.9983991359448092
8433.47782594198,0.9970964400607611
8434.478159386463,0.9992832233461526
8435.478492830944,0.9996214423136569
8436.478826275425,0.9987366265944083
8437.479159719907,0.9993718313720862
8438.479493164388,0.992960583763303
8439.47982660887,0.99816043546094
8440.48016005335,0.99230896980703
8441.480493497833,0.9996613240172227
8442.480826942314,0.9990770400830188
8443.481160386795,0.9992130774902808
8444.481493831277,0.9978906086402863
8445.481827275758,0.9995111841006549
8446.48216072024,0.999572127952353
8447.482494164722,0.99915298851208
8448.482827609203,0.9909442426499845
8449.483161053684,0.9994907271717474
8450.483494498167,0.998837414622897
8451.483827942648,0.9996237038420016
8452.484161387129,0.9972361504764207
8453.48449483161,0.997515698063977
8454.484828276092,0.9945620210912344
8455.485161720573,0.9996976264254972
8456.485495165056,0.999686779877716
8457.485828609537,0.9997981347302164
8458.486162054018,0.999583540746234
8459.486495498499,0.9980752835918575
8460.486828942981,0.9998387886823942
8461.487162387462,0.9996829263478252
8462.487495831943,0.978773733946341
8463.487829276426,0.9994741659713952
8464.488162720907,0.9989564018253156
8465.488496165388,0.9989831477546388
8466.488829609869,0.999847915547062
8467.489163054352,0.9998122501315405
8468.489496498833,0.9999281203749355
8469.489829943315,0.9998926946774959
8470.490163387796,0.9998407730208968
8471.490496832277,0.9959376565076147
8472.490830276758,0.9973015922757806
8473.49116372124,0.9998503891323128
8474.491497165722,0.9997491337944934
8475.491830610203,0.9997609440480286
8476.492164054685,0.9983307048269097
8477.492497499166,0.9996803868780427
8478.492830943647,0.9998520170551022
8479.49316438813,0.9997436522752405
8480.493497832611,0.9971583196016645
8481.493831277092,0.9992587266782528
8482.494164721575,0.9910636767740425
8483.494498166056,0.9995713849408737
8484.494831610536,0.999370510917171
8485.495165055017,0.9998271345020155
8486.4954984995,0.9998662344737606
8487.495831943981,0.9998460979064495
8488.496165388462,0.9995932699278554
8489.496498832945,0.9975183510806094
8490.496832277426,0.9983821247468091
8491.497165721907,0.9998434922239077
8492.49749916639,0.9998741877522506
8493.49783261087,0.9995805516279996
8494.498166055351,0.9990636419259025
8495.498499499834,0.9996970946623975
8496.498832944315,0.9981769936124367
8497.499166388796,0.9997972432558184
8498.499499833277,0.999210167842625
8499.49983327776,0.9989134419088115
8500.50016672224,0.9998263674367383
8501.500500166721,0.9996233237958106
8502.500833611204,0.9989533634894389
8503.501167055685,0.9998126847956545
8504.501500500166,0.9990230874500347
8505.501833944649,0.9849108364160739
8506.50216738913,0.9998208548115909
8507.50250083361,0.9996355722630287
8508.502834278093,0.9985077172471318
8509.503167722574,0.9998411182051721
8510.503501167055,0.9998726015577208
8511.503834611536,0.9996226812965248
8512.504168056019,0.9996135397864371
8513.5045015005,0.9993329681322528
8514.50483494498,0.9880153131403235
8515.505168389464,0.9955080127524958
8516.505501833944,0.9997546204572005
8517.505835278425,0.9994042605885619
8518.506168722908,0.9973001470350877
8519.506502167389,0.9995707714455733
8520.50683561187,0.9990242320140944
8521.507169056353,0.9988651518888294
8522.507502500834,0.9990675424641633
8523.507835945315,0.9997854513231877
8524.508169389796,0.9997261255918246
8525.508502834278,0.9942594678908084
8526.50883627876,0.9997793355273845
8527.509169723242,0.9996389705703582
8528.509503167723,0.9971580305948832
8529.509836612204,0.999812500702595
8530.510170056685,0.999878887198596
8531.510503501167,0.9998275981506463
8532.510836945648,0.9977127717777773
8533.51117039013,0.9996125513358433
8534.511503834612,0.9998116279655884
8535.511837279093,0.9998677340614894
8536.512170723574,0.9994921738829075
8537.512504168055,0.999050715753159
8538.512837612538,0.9991496310358697
8539.513171057019,0.999388378949868
8540.513504501501,0.9998044483689694
8541.513837945982,0.9996602963203459
8542.514171390463,0.9984830982993693
8543.514504834944,0.9980323190294075
8544.514838279427,0.9998044995055152
8545.515171723908,0.9998709720672181
8546.515505168389,0.9987365874315969
8547.515838612871,0.9998609776668784
8548.516172057352,0.9917776417588926
8549.516505501833,0.9940132176124956
8550.516838946316,0.9998787428123467
8551.517172390797,0.999829988160473
8552.517505835278,0.9995580568402392
8553.51783927976,0.9998758083836936
8554.518172724242,0.9996846801196488
8555.518506168723,0.9996372032445932
8556.518839613203,0.9992095852326957
8557.519173057686,0.9978454404500867
8558.519506502167,0.9977546509175839
8559.519839946648,0.9998575751955439
8560.52017339113,0.9997788616740874
8561.520506835612,0.9998520042703579
8562.520840280093,0.999784641676946
8563.521173724575,0.9998719744106799
8564.521507169056,0.99908907405007
8565.521840613537,0.9998747470547585
8566.52217405802,0.9999171876234159
8567.522507502501,0.9999366624640195
8568.522840946982,0.9999334104369094
8569.523174391463,0.9998409260951928
8570.523507835946,0.9998340967543011
8571.523841280426,0.999264421899783
8572.524174724907,0.9997636371258084
8573.52450816939,0.9944829238554087
8574.524841613871,0.9997380940863134
8575.525175058352,0.9930628899820436
8576.525508502835,0.9994786048710035
8577.525841947316,0.9997920921516324
8578.526175391797,0.9995584164120319
8579.52650883628,0.999800083022155
8580.52684228076,0.999926554892915
8581.527175725241,0.9999227955639813
8582.527509169722,0.999905597820139
8583.527842614205,0.9967787049148602
8584.528176058686,0.9999016495168404
8585.528509503169,0.9988554093588812
8586.52884294765,0.9997224048543629
8587.52917639213,0.9999307547476315
8588.529509836611,0.999906340227686
8589.529843281094,0.9995353955576005
8590.530176725575,0.9999132912688314
8591.530510170056,0.9999124791324324
8592.530843614539,0.9985427537358494
8593.53117705902,0.9882390337393632
8594.5315105035,0.9997918893125336
8595.531843947982,0.9998768852262975
8596.532177392464,0.999933593529369
8597.532510836945,0.9993028173647229
8598.532844281428,0.9999388872003377
8599.533177725909,0.9997885399165566
8600.53351117039,0.9999451853619327
8601.53384461487,0.9999513880942805
8602.534178059354,0.9999135785170651
8603.534511503834,0.9996500875812163
8604.534844948315,0.9999094794840615
8605.535178392798,0.9999486549594542
8606.535511837279,0.999950501256675
8607.53584528176,0.999894482229539
8608.536178726243,0.9998953132735616
8609.536512170724,0.9999356547709066
8610.536845615205,0.9996725060410803
8611.537179059687,0.9999018731757618
8612.537512504168,0.9997518166136892
8613.53784594865,0.9999308040153938
8614.53817939313,0.9999547907143754
8615.538512837613,0.9999582630729273
8616.538846282094,0.9999593215923251
8617.539179726575,0.9999595420249965
8618.539513171057,0.9999588795337578
8619.539846615538,0.9999171322192475
8620.54018006002,0.9999417312899981
8621.540513504502,0.999798627342605
8622.540846948983,0.9998472345493714
8623.541180393464,0.9997723470662739
8624.541513837947,0.9999353724601778
8625.541847282428,0.9999297129651707
8626.542180726909,0.9999371442340851
8627.54251417139,0.9998796382801772
8628.542847615872,0.9997564612827485
8629.543181060353,0.9998752848787087
8630.543514504834,0.9999528944584596
8631.543847949317,0.9999545757381352
8632.544181393798,0.999434150309156
8633.544514838279,0.9999445900489453
8634.544848282761,0.9999587083703697
8635.545181727242,0.9999598127497978
8636.545515171723,0.9999597798468427
8637.545848616206,0.9999557887093584
8638.546182060687,0.9999540547491198
8639.546515505168,0.9998886625541472
8640.546848949649,0.9999568690477219
8641.547182394132,0.9999596226627918
8642.547515838613,0.9999587486039921
8643.547849283093,0.9999543810491455
8644.548182727576,0.9999502760525562
8645.548516172057,0.9999548210599547
8646.548849616538,0.9999233450061047
8647.54918306102,0.9999092703136452
8648.549516505502,0.999956325724495
8649.549849949983,0.9996389705703582
