wavelength,transmission
7823.274424808269,0.9999113022872453
7824.274758252751,0.9963428261848333
7825.275091697233,0.9999146814059787
7826.275425141714,0.9999047808733118
7827.2757585861955,0.9993774325257062
7828.276092030677,0.9988022722690786
7829.276425475158,0.9998537852920963
7830.27675891964,0.9997661121435433
7831.277092364121,0.9971647443407116
7832.277425808603,0.999559368183587
7833.277759253084,0.9998664034453753
7834.278092697566,0.9996586541596407
7835.2784261420475,0.9998468881028999
7836.278759586528,0.9998713446301569
7837.27909303101,0.9998624529905509
7838.279426475492,0.998896721375936
7839.279759919973,0.9987425238035134
7840.280093364455,0.99977916827165
7841.280426808937,0.9987254196826938
7842.280760253418,0.999293366404964
7843.281093697899,0.9983904003203065
7844.28142714238,0.9998574903244276
7845.281760586862,0.9994185107831132
7846.282094031344,0.9991023372484572
7847.282427475825,0.9982176596668165
7848.282760920307,0.9935156776850523
7849.283094364788,0.9995070711803455
7850.28342780927,0.9991918403101745
7851.283761253751,0.9993362645219407
7852.284094698232,0.9992463613050238
7853.284428142714,0.9997126033860289
7854.284761587196,0.9998016983496587
7855.285095031677,0.9994849845419649
7856.285428476159,0.9959364120375842
7857.285761920641,0.9975602721142608
7858.286095365122,0.9995038370695207
7859.286428809603,0.999787179924286
7860.286762254084,0.9964025866106666
7861.287095698566,0.9987121537089778
7862.287429143047,0.9995807312642163
7863.287762587529,0.988708193213451
7864.288096032011,0.9984381497125651
7865.288429476492,0.9659004565548756
7866.288762920974,0.9962620716486287
7867.289096365455,0.9979966059840082
7868.289429809936,0.9238764149868409
7869.289763254418,0.9957822158938433
7870.2900966989,0.9944882722745874
7871.290430143381,0.998889630259779
7872.290763587863,0.9805182645382824
7873.291097032344,0.9987505330619786
7874.291430476826,0.9987375193934119
7875.291763921307,0.9962150804545472
7876.292097365788,0.998923817537437
7877.29243081027,0.9934383603500858
7878.292764254751,0.9125654333876703
7879.293097699233,0.9959790802785583
7880.293431143715,0.9987821084422112
7881.293764588196,0.998846149216844
7882.2940980326775,0.9936546073513272
7883.294431477159,0.9963443920081239
7884.29476492164,0.9943060924863084
7885.295098366122,0.9993362914145174
7886.295431810603,0.9975343081774731
7887.295765255085,0.9743879988678458
7888.296098699567,0.9778142505402492
7889.296432144048,0.6913791102290653
7890.2967655885295,0.997979197735997
7891.29709903301,0.98774545119014
7892.297432477492,0.995519019028027
7893.297765921974,0.8904075316737142
7894.298099366455,0.9804342017861872
7895.298432810937,0.9908176807623048
7896.298766255419,0.9944261325856546
7897.2990996999,0.9860359880779173
7898.2994331443815,0.8519156129161544
7899.299766588863,0.9949701070276192
7900.300100033344,0.9988157920983745
7901.300433477826,0.998568781708171
7902.300766922307,0.9963924832861968
7903.301100366789,0.9886324738140805
7904.301433811271,0.9773587136854084
7905.301767255752,0.9059881849343707
7906.3021007002335,0.9969770679302764
7907.302434144714,0.9990043308061215
7908.302767589196,0.9984639114741701
7909.303101033678,0.9892339191250727
7910.303434478159,0.993077999808827
7911.303767922641,0.9755331745581487
7912.304101367123,0.994729540590891
7913.304434811604,0.9948056520070032
7914.3047682560855,0.9799571384293283
7915.305101700566,0.9977171170378609
7916.305435145048,0.9989869641231578
7917.30576858953,0.995595710613874
7918.306102034011,0.9939796545809353
7919.306435478493,0.9927884589885912
7920.306768922974,0.9959527340319713
7921.307102367456,0.9980395451207149
7922.3074358119375,0.9917533655202418
7923.307769256418,0.987944507245361
7924.3081027009,0.9979798100542857
7925.308436145382,0.9981948751762602
7926.308769589863,0.9750033950915049
7927.309103034345,0.9968529589228609
7928.309436478827,0.9988154749312967
7929.309769923308,0.9975400689347228
7930.310103367789,0.9846175641618282
7931.31043681227,0.9781531733516718
7932.310770256752,0.992718571419424
7933.311103701234,0.9978981977840267
7934.311437145715,0.9947293692718188
7935.311770590197,0.9988936569753626
7936.312104034678,0.9995926713324597
7937.31243747916,0.9996718557671986
7938.312770923641,0.9992956736916274
7939.313104368122,0.9956678477827847
7940.313437812604,0.9995309238777936
7941.313771257086,0.9947171093273122
7942.314104701567,0.9991780949064957
7943.314438146049,0.998765396050726
7944.31477159053,0.9953193367799572
7945.315105035012,0.9987716853386027
7946.315438479493,0.9995359220422149
7947.315771923974,0.9987744859658632
7948.316105368456,0.998733735194475
7949.316438812937,0.9972323203610952
7950.316772257419,0.9951926328319323
7951.317105701901,0.9988030678643034
7952.317439146382,0.994869030875793
7953.317772590864,0.9445172353460569
7954.318106035345,0.9969671734112411
7955.318439479826,0.9982723370441626
7956.318772924308,0.9935812363771882
7957.31910636879,0.9988205818710642
7958.319439813271,0.9625040359813076
7959.319773257753,0.9974248279010939
7960.320106702234,0.9855052785407905
7961.320440146716,0.9921302255899467
7962.3207735911965,0.9739845904568529
7963.321107035678,0.9835301662000416
7964.32144048016,0.9916979083321277
7965.321773924641,0.670495059686307
7966.322107369123,0.9806266649396705
7967.322440813605,0.9887001048491753
7968.322774258086,0.9962657875005521
7969.3231077025675,0.9967770717662638
7970.323441147049,0.7588816149613578
7971.32377459153,0.9943918262901222
7972.324108036012,0.997672119121327
7973.324441480493,0.9925537032710919
7974.324774924975,0.9739011402723132
7975.325108369457,0.9985946758289176
7976.325441813938,0.9210172525263773
7977.3257752584195,0.9897126221772373
7978.3261087029005,0.9962604845068652
7979.326442147382,0.9982262933033508
7980.326775591864,0.9950460654769804
7981.327109036345,0.9981182304846679
7982.327442480827,0.9795751487563706
7983.327775925309,0.9963639542818522
7984.32810936979,0.9919319277730763
7985.3284428142715,0.9951694674765419
7986.328776258752,0.9615130407162387
7987.329109703234,0.9968856117598968
7988.329443147716,0.9641874400204138
7989.329776592197,0.9843651379712363
7990.330110036679,0.9184560707692843
7991.33044348116,0.9965246926363809
7992.330776925642,0.997728291656049
7993.3311103701235,0.9928210534974821
7994.331443814604,0.9980515505763412
7995.331777259086,0.990515044783107
7996.332110703568,0.9726773622561244
7997.332444148049,0.9861383641106792
7998.332777592531,0.9953557054100189
7999.333111037013,0.996838220965047
8000.333444481494,0.9384998591355668
8001.3337779259755,0.9757248331634748
8002.334111370456,0.9312864829289715
8003.334444814938,0.9815602273577689
8004.33477825942,0.9982678346570399
8005.335111703901,0.9841165900408855
8006.335445148383,0.9867445056553793
8007.335778592864,0.9893184701378707
8008.336112037346,0.9965046766915336
8009.3364454818275,0.9653197440052907
8010.336778926308,0.9894416890226347
8011.33711237079,0.9980552086432035
8012.337445815272,0.9980527108427928
8013.337779259753,0.9913644833341665
8014.338112704235,0.9842449880400378
8015.338446148716,0.9586965171486793
8016.338779593198,0.9613600296988113
8017.339113037679,0.9970429462526101
8018.33944648216,0.9967233453284892
8019.339779926642,0.9938176258141529
8020.340113371123,0.9818907776661154
8021.340446815605,0.9980387984774616
8022.340780260087,0.9856900368136007
8023.341113704568,0.9934263301854172
8024.34144714905,0.9425494416851721
8025.341780593531,0.8648436246506229
8026.342114038012,0.9332769727711957
8027.342447482494,0.9453451876608727
8028.342780926976,0.9394408432186246
8029.343114371457,0.9940119137080834
8030.343447815939,0.9863701160464875
8031.34378126042,0.9924354916093042
8032.344114704902,0.9951777158880878
8033.3444481493825,0.9686947662200857
8034.344781593864,0.9908050424209356
8035.345115038346,0.9955052330653503
8036.345448482827,0.9659569145753079
8037.345781927309,0.986811901314912
8038.346115371791,0.9874244089724047
8039.346448816272,0.9961623815342571
8040.346782260754,0.9956829114034849
8041.347115705235,0.9947823189772671
8042.347449149716,0.9960364279872786
8043.347782594198,0.9878983018246246
8044.34811603868,0.9855941258132551
8045.348449483161,0.8123732284947076
8046.348782927643,0.983598983398441
8047.349116372124,0.9906385193344185
8048.349449816606,0.9863660283326137
8049.3497832610865,0.9986509755544809
8050.350116705568,0.9989785712307142
8051.35045015005,0.9877753814695232
8052.350783594531,0.9982270347143256
8053.351117039013,0.9991999661052718
8054.351450483495,0.994836690389243
8055.351783927976,0.9769075952854068
8056.3521173724575,0.9941957518661004
8057.352450816939,0.9959760677121232
8058.35278426142,0.9926482613683285
8059.353117705902,0.9982453874977496
8060.353451150383,0.9989940451769409
8061.353784594865,0.9954397295801202
8062.354118039346,0.9921660024375948
8063.354451483828,0.9986019798337016
8064.3547849283095,0.940662191757677
8065.3551183727905,0.976913799511706
8066.355451817272,0.9983234711877123
8067.355785261754,0.9771982372392908
8068.356118706235,0.9972515941325677
8069.356452150717,0.9990749781432808
8070.356785595199,0.9970801613528847
8071.35711903968,0.9963860910021843
8072.3574524841615,0.9483075862474913
8073.357785928643,0.9562673272136745
8074.358119373124,0.9977501042699145
8075.358452817606,0.9985440598450237
8076.358786262087,0.998806502907718
8077.359119706569,0.9964572718277765
8078.35945315105,0.9916888347852028
8079.359786595532,0.996419457889343
8080.3601200400135,0.9950634386274607
8081.360453484494,0.9866989936176517
8082.360786928976,0.9914482025967369
8083.361120373458,0.985687596484389
8084.361453817939,0.9662393581895856
8085.361787262421,0.9927839172157397
8086.362120706903,0.9970995234136436
8087.362454151384,0.8814098442912842
8088.3627875958655,0.9955056295497566
8089.363121040346,0.990850103911192
8090.363454484828,0.9976628298280452
8091.363787929309,0.9970709580661473
8092.364121373791,0.9930436865754874
8093.364454818273,0.9485503575863167
8094.364788262754,0.9913359915838564
8095.365121707236,0.9802773355866911
8096.3654551517175,0.9653361097654403
8097.365788596198,0.9919793896356937
8098.36612204068,0.9432538209952023
8099.366455485162,0.9926609766469959
8100.366788929643,0.9922646891460354
8101.367122374125,0.9837669705184697
8102.367455818606,0.9977426722474753
8103.367789263088,0.9711196176162037
8104.368122707569,0.9804420642239458
8105.36845615205,0.8946467529628972
8106.368789596532,0.99573457208267
8107.369123041013,0.9924705316458975
8108.369456485495,0.9861186204715388
8109.369789929977,0.9452561530690551
8110.370123374458,0.9713777439319398
8111.37045681894,0.9462232632266437
8112.370790263421,0.9349038248592525
8113.371123707902,0.9862559849481355
8114.371457152384,0.9764845389943277
8115.371790596866,0.9842394258984276
8116.372124041347,0.918047852287983
8117.372457485829,0.9878530024053954
8118.37279093031,0.9937448846132385
8119.373124374792,0.9956945294636964
8120.3734578192725,0.8748471229861758
8121.373791263754,0.9650771996035143
8122.374124708236,0.9829768921548808
8123.374458152717,0.9620605507225636
8124.374791597199,0.9719345328702629
8125.375125041681,0.9607192728677869
8126.375458486162,0.9887909431096548
8127.375791930644,0.9210390635647618
8128.376125375125,0.9909407663727957
8129.376458819606,0.9134587823534135
8130.376792264088,0.9927518582336377
8131.377125708569,0.9917342567260315
8132.377459153051,0.8025487415135067
8133.377792597532,0.732658550305749
8134.378126042014,0.9780148319175024
8135.378459486496,0.7795769369882712
8136.3787929309765,0.9066213248457035
8137.379126375458,0.5818513555275366
8138.37945981994,0.847091600235387
8139.379793264421,0.7454692290427759
8140.380126708903,0.991154549294638
8141.380460153385,0.9842408031877078
8142.380793597866,0.9620655215137488
8143.3811270423475,0.9459462632690634
8144.381460486829,0.8287252438055744
8145.38179393131,0.9792907570575966
8146.382127375792,0.7266971091071975
8147.382460820273,0.9850704933128133
8148.382794264755,0.5156371358995806
8149.383127709236,0.334888468507128
8150.383461153718,0.69760252285579
8151.3837945981995,0.8598575475883048
8152.3841280426805,0.9351861477691258
8153.384461487162,0.981240244891768
8154.384794931644,0.9222563427562753
8155.385128376125,0.9397083517847279
8156.385461820607,0.8814098442912842
8157.385795265089,0.9310303913853577
8158.38612870957,0.9755484533561974
8159.3864621540515,0.9661042096407655
8160.386795598532,0.4817951496037724
8161.387129043014,0.9751901209275766
8162.387462487495,0.9754118977429259
8163.387795931977,0.7814059092485595
8164.388129376459,0.5127948636087952
8165.38846282094,0.9354413685523612
8166.388796265422,0.5430436695614521
8167.3891297099035,0.8353253821435561
8168.389463154384,0.9718932608666564
8169.389796598866,0.8889595335440633
8170.390130043348,0.9537563053682466
8171.390463487829,0.7751963393781806
8172.390796932311,0.3774045030699304
8173.391130376793,0.9710735196502989
8174.391463821274,0.9851477426297849
8175.3917972657555,0.9560495430605028
8176.392130710236,0.9800839387634486
8177.392464154718,0.9765242190163482
8178.392797599199,0.9371173852617897
8179.393131043681,0.3129075859105815
8180.393464488163,0.7129351280034212
8181.393797932644,0.3922530363305488
8182.394131377126,0.9614352644032114
8183.3944648216075,0.9564048058386433
8184.394798266088,0.8109412639513864
8185.39513171057,0.7637826851054468
8186.395465155052,0.9590009414004736
8187.395798599533,0.9825654856952848
8188.396132044015,0.7805471783873515
8189.396465488496,0.9627221505206638
8190.396798932978,0.9560818061553332
8191.397132377459,0.1645840189833268
8192.397465821941,0.9475788799826229
8193.397799266422,0.9581505090704885
8194.398132710903,0.9440450986128125
8195.398466155384,0.010852680431500072
8196.398799599867,0.9565944568595299
8197.399133044348,0.9857622414617363
8198.39946648883,0.9811034733933524
8199.399799933311,0.8993426499294892
8200.400133377792,0.8390553034693179
8201.400466822273,0.822135218287611
8202.400800266756,0.8116394569839034
8203.401133711237,0.9399895960124446
8204.401467155718,0.9837713121984173
8205.4018006002,0.9892429169686029
8206.402134044682,0.9935548733488389
8207.402467489163,0.9808233889672255
8208.402800933643,0.9963234198326109
8209.403134378126,0.9962531225614131
8210.403467822607,0.9954768098311634
8211.40380126709,0.9789549701858083
8212.40413471157,0.9485357568808411
8213.404468156052,0.961630829732395
8214.404801600533,0.3025277381186869
8215.405135045015,0.989213314904092
8216.405468489496,0.9809877341861858
8217.405801933977,0.9601416753166145
8218.40613537846,0.98817631135039
8219.406468822941,0.9754482792043276
8220.406802267422,0.09747265221243141
8221.407135711905,0.9807065743683299
8222.407469156386,0.9889516200800095
8223.407802600866,0.9546592517324448
8224.40813604535,0.9708475040401451
8225.40846948983,0.972438673964038
8226.408802934311,0.6891853105164126
8227.409136378792,0.9290451930641266
8228.409469823275,0.9140563099898519
8229.409803267756,0.36008011858921624
8230.410136712237,0.11557009681840556
8231.41047015672,0.8172299710128205
8232.4108036012,0.8722021252433779
8233.411137045681,0.3481054740451473
8234.411470490164,0.8853336309776105
8235.411803934645,0.9503740454772631
8236.412137379126,0.7416997187138336
8237.412470823609,0.9736372079987715
8238.41280426809,0.7096432469188767
8239.41313771257,0.8898776664005583
8240.413471157051,0.9841362935962414
8241.413804601534,0.983861485809733
8242.414138046015,0.8990116315470439
8243.414471490496,0.9823920462909842
8244.414804934979,0.9715317219142607
8245.41513837946,0.5241628999906782
8246.41547182394,0.942873147232933
8247.415805268423,0.9871246157836105
8248.416138712904,0.992209043160869
8249.416472157385,0.9847680757256675
8250.416805601868,0.9943316727101983
8251.417139046349,0.9919576070815881
8252.41747249083,0.9945245623642691
8253.41780593531,0.9932510271162567
8254.418139379794,0.9698914002927769
8255.418472824274,0.9578158364046454
8256.418806268755,0.988999524858003
8257.419139713238,0.9817493713612775
8258.419473157719,0.8448623928682721
8259.4198066022,0.9280142237366639
8260.420140046683,0.9720883375187429
8261.420473491164,0.963914363669929
8262.420806935645,0.9374916986653601
8263.421140380127,0.9817055691302337
8264.421473824608,0.9843205833096625
8265.42180726909,0.9327276206825618
8266.42214071357,0.9784449231306548
8267.422474158053,0.9835267254665123
8268.422807602534,0.9956668510517803
8269.423141047017,0.985430546947998
8270.423474491497,0.9950155935751135
8271.423807935978,0.8739238021229789
8272.42414138046,0.9891611407599648
8273.424474824942,0.9834407110401592
8274.424808269423,0.4122043474658719
8275.425141713904,0.9035971766772453
8276.425475158387,0.5147221313164909
8277.425808602868,0.9471337587100809
8278.426142047349,0.9203829756084733
8279.426475491831,0.9498519478160049
8280.426808936312,0.9721295131646625
8281.427142380793,0.9251691438632568
8282.427475825276,0.950097926945336
8283.427809269757,0.9575829596197236
8284.428142714238,0.39107468244795107
8285.428476158719,0.9702192742383043
8286.428809603201,0.9890120869393626
8287.429143047682,0.9859780911495076
8288.429476492163,0.9696297549642907
8289.429809936646,0.9273711352521442
8290.430143381127,0.5293994387076346
8291.430476825608,0.9077941423632719
8292.43081027009,0.9684857755421636
8293.431143714572,0.9565206820561583
8294.431477159053,0.9838116060203014
8295.431810603535,0.979199263219666
8296.432144048016,0.02356711959894052
8297.432477492497,0.8782249158189134
8298.432810936978,0.96605720588103
8299.43314438146,0.9926609232211145
8300.433477825942,0.984680839812195
8301.433811270423,0.9820356926975866
8302.434144714905,0.8042753275872926
8303.434478159386,0.9579935989768504
8304.434811603867,0.9720867679606496
8305.43514504835,0.9680052524485654
8306.435478492831,0.7284945450506388
8307.435811937312,0.12152684419264752
8308.436145381795,0.9764476459038486
8309.436478826276,0.9847572635647124
8310.436812270756,0.9899862403308534
8311.437145715237,0.9937972470437876
8312.43747915972,0.9157290033209872
8313.437812604201,0.9801242925605228
8314.438146048682,0.8692707974069431
8315.438479493165,0.9853743826465053
8316.438812937646,0.9739699651904284
8317.439146382127,0.9872805585187764
8318.43947982661,0.4967859490391811
8319.43981327109,0.9746000990757806
8320.440146715571,0.04775761209174403
8321.440480160054,0.9799971705396636
8322.440813604535,0.9777295250325181
8323.441147049016,0.29348091561117895
8324.441480493497,0.9454571287603232
8325.44181393798,0.9894769961382449
8326.44214738246,0.9932122176279677
8327.442480826943,0.9946728516496213
8328.442814271424,0.9718741162737258
8329.443147715905,0.9737945315325773
8330.443481160386,0.987348362770871
8331.443814604869,0.9294608028312111
8332.44414804935,0.9599097312742548
8333.44448149383,0.9787280683498256
8334.444814938313,0.5726553389888007
8335.445148382794,0.9711670244960392
8336.445481827275,0.9764185318278995
8337.445815271756,0.9752522133525608
8338.446148716239,0.923518969760576
8339.44648216072,0.9847620336210885
8340.446815605203,0.9801788915188581
8341.447149049684,0.5723502942283909
8342.447482494164,0.9902362174013858
8343.447815938645,0.9906576603339571
8344.448149383128,0.9162959601303756
8345.448482827609,0.9935869582627456
8346.44881627209,0.985514454634446
8347.449149716573,0.9935322541072374
8348.449483161054,0.99304667958291
8349.449816605535,0.9834966063284124
8350.450150050017,0.9943725061048643
8351.450483494498,0.5219698709108997
8352.45081693898,0.9863065725914653
8353.451150383462,0.9921456575346641
8354.451483827943,0.9719548295047528
8355.451817272424,0.9250177842696473
8356.452150716905,0.9851053793510078
8357.452484161387,0.9904319906825894
8358.452817605868,0.9894948365626646
8359.45315105035,0.7988994064388245
8360.453484494832,0.9938769459258083
8361.453817939313,0.9932308203339494
8362.454151383794,0.994863751380192
8363.454484828277,0.9929425175415407
8364.454818272758,0.8383560868497378
8365.455151717239,0.9858689930702645
8366.455485161721,0.9928103132214241
8367.455818606202,0.989264586667311
8368.456152050683,0.9924689291782048
8369.456485495164,0.9289431945313904
8370.456818939647,0.9947413081402895
8371.457152384128,0.9951953805734433
8372.457485828609,0.9941202007550288
8373.457819273091,0.9885257953942488
8374.458152717572,0.9864292039846583
8375.458486162053,0.9727317557876625
8376.458819606536,0.9842653298541783
8377.459153051017,0.9941648244423978
8378.459486495498,0.8841855482434522
8379.45981993998,0.7913620443922856
8380.460153384462,0.9702728514376051
8381.460486828943,0.9941114260689543
8382.460820273423,0.9977274432183698
8383.461153717906,0.9948992894584537
8384.461487162387,0.9907427062940367
8385.461820606868,0.9893859883521902
8386.46215405135,0.8563973592805539
8387.462487495832,0.980217877563748
8388.462820940313,0.9244991672252294
8389.463154384795,0.9864071716801289
8390.463487829276,0.9921201335483045
8391.463821273757,0.990608129092124
8392.46415471824,0.9986018400950661
8393.464488162721,0.9985605105645214
8394.464821607202,0.9987724540320593
8395.465155051683,0.997643134664573
8396.465488496166,0.9457238054939944
8397.465821940646,0.9935218269706909
8398.46615538513,0.9871794453104559
8399.46648882961,0.7089644891562532
8400.466822274091,0.996449157611142
8401.467155718572,0.998205313750036
8402.467489163055,0.9849598523040871
8403.467822607536,0.9976059683514693
8404.468156052017,0.9986446977763026
8405.4684894965,0.983672887843876
8406.46882294098,0.9455400754871583
8407.469156385461,0.9645175905259868
8408.469489829942,0.9967140487760029
8409.469823274425,0.9981505809502164
8410.470156718906,0.9557693578890729
8411.470490163389,0.9877153623385357
8412.47082360787,0.9961086775060923
8413.47115705235,0.9529204222702048
8414.471490496831,0.9990314083791473
8415.471823941314,0.9989498122640974
8416.472157385795,0.9461153050692528
8417.472490830276,0.9768003945807647
8418.472824274759,0.9960549013211928
8419.47315771924,0.9781281146240429
8420.47349116372,0.988562878806434
8421.473824608203,0.9964473931934024
8422.474158052684,0.9967925491655474
8423.474491497165,0.9987208507496484
8424.474824941648,0.9961890979138794
8425.475158386129,0.9970042515341454
8426.47549183061,0.9986356520403318
8427.47582527509,0.9984877124074325
8428.476158719574,0.9989930773761961
8429.476492164054,0.99824814904062
8430.476825608535,0.9722866454094465
8431.477159053018,0.9972664992232365
8432.477492497499,0.9949550113514085
8433.47782594198,0.9908625295109706
8434.478159386463,0.9977389831066079
8435.478492830944,0.998805433151147
8436.478826275425,0.9960171348159758
8437.479159719907,0.9980183009211255
8438.479493164388,0.9779457738055565
8439.47982660887,0.9942042597517362
8440.48016005335,0.9759212566559309
8441.480493497833,0.9989312368526931
8442.480826942314,0.9970892412968673
8443.481160386795,0.9975179012077221
8444.481493831277,0.993356076933348
8445.481827275758,0.9984576886097906
8446.48216072024,0.9986498898400216
8447.482494164722,0.9973285426477442
8448.482827609203,0.9716904310436786
8449.483161053684,0.9983931783846582
8450.483494498167,0.9963344769562963
8451.483827942648,0.9988125666751613
8452.484161387129,0.9913008848978196
8453.48449483161,0.9921783911392809
8454.484828276092,0.9829335112771062
8455.485161720573,0.9990457593602636
8456.485495165056,0.9990115410254172
8457.485828609537,0.9993628777698239
8458.486162054018,0.998685885665869
8459.486495498499,0.9939365370508665
8460.486828942981,0.9994911664706706
8461.487162387462,0.9989993842279027
8462.487495831943,0.9345129408466595
8463.487829276426,0.9983409552921138
8464.488162720907,0.9967092100969018
8465.488496165388,0.9967934558213449
8466.488829609869,0.9995199689958625
8467.489163054352,0.999407419433428
8468.489496498833,0.999773103478771
8469.489829943315,0.9996612910238357
8470.490163387796,0.9994974285904107
8471.490496832277,0.9872318337304122
8472.490830276758,0.991506260640509
8473.49116372124,0.999527775224566
8474.491497165722,0.9992082640568796
8475.491830610203,0.999245527710505
8476.492164054685,0.9947397448363547
8477.492497499166,0.9989913729738307
8478.492830943647,0.99953291270419
8479.49316438813,0.9991909691170048
8480.493497832611,0.9910566664100455
8481.493831277092,0.9976617720353939
8482.494164721575,0.9720601904950565
8483.494498166056,0.9986475464207564
8484.494831610536,0.9980141380778601
8485.495165055017,0.9994543890764224
8486.4954984995,0.999577781507229
8487.495831943981,0.9995142328472318
8488.496165388462,0.998716572097184
8489.496498832945,0.9921867215601528
8490.496832277426,0.9949014955705505
8491.497165721907,0.9995060098184705
8492.49749916639,0.9996028818878355
8493.49783261087,0.9986764579342918
8494.498166055351,0.9970470299181872
8495.498499499834,0.9990440817527296
8496.498832944315,0.9942563253171647
8497.499166388796,0.9993600647353886
8498.499499833277,0.9975087314612964
8499.49983327776,0.9965739028916708
8500.50016672224,0.9994519684613948
8501.500500166721,0.998811367895522
8502.500833611204,0.9966996400956583
8503.501167055685,0.9994087910534166
8504.501500500166,0.9969192690157698
8505.501833944649,0.9531362111560365
8506.50216738913,0.999434572480524
8507.50250083361,0.9988500037283911
8508.502834278093,0.9952966452279896
8509.503167722574,0.9994985179159933
8510.503501167055,0.99959787585669
8511.503834611536,0.9988093412623639
8512.504168056019,0.9987805065347373
8513.5045015005,0.997895786308758
8514.50483494498,0.9626527215286942
8515.505168389464,0.9858879888522284
8516.505501833944,0.99922557542987
8517.505835278425,0.9981205404300106
8518.506168722908,0.9915017247334121
8519.506502167389,0.9986456114915631
8520.50683561187,0.9969228746428473
8521.507169056353,0.9964218228943384
8522.507502500834,0.9970593185790965
8523.507835945315,0.9993228559733449
8524.508169389796,0.9991356714159965
8525.508502834278,0.9819898693307608
8526.50883627876,0.999303558305841
8527.509169723242,0.9988607233268526
8528.509503167723,0.9910557596383243
8529.509836612204,0.9994082101317799
8530.510170056685,0.9996177134446352
8531.510503501167,0.9994558522065707
8532.510836945648,0.992797328863719
8533.51117039013,0.9987773887356112
8534.511503834612,0.9994054561375043
8535.511837279093,0.9995825141418012
8536.512170723574,0.9983977404452089
8537.512504168055,0.9970063067005388
8538.512837612538,0.9973179629483794
8539.513171057019,0.9980704695337405
8540.513504501501,0.9993828005194821
8541.513837945982,0.9989279949277264
8542.514171390463,0.9952191785819289
8543.514504834944,0.9938014725287616
8544.514838279427,0.9993829618824668
8545.515171723908,0.9995927332012572
8546.515505168389,0.9960170115210009
8547.515838612871,0.9995611913710112
8548.516172057352,0.9742725799485223
8549.516505501833,0.9812222892449904
8550.516838946316,0.9996172577561941
8551.517172390797,0.999463394353714
8552.517505835278,0.9986055109280186
8553.51783927976,0.9996079966195961
8554.518172724242,0.999004916869729
8555.518506168723,0.9988551484761844
8556.518839613203,0.9975068953746586
8557.519173057686,0.9932141420296705
8558.519506502167,0.9929288901709836
8559.519839946648,0.9995504534959131
8560.52017339113,0.9993020631286521
8561.520506835612,0.9995328723573885
8562.520840280093,0.9993203012161394
8563.521173724575,0.9995958965848755
8564.521507169056,0.9971271557862164
8565.521840613537,0.9996046470510616
8566.52217405802,0.999738596040193
8567.522507502501,0.9998000657494421
8568.522840946982,0.9997898009846329
8569.523174391463,0.9994979116590904
8570.523507835946,0.9994763599223349
8571.523841280426,0.9976797224454003
8572.524174724907,0.9992540250291515
8573.52450816939,0.9826867528299085
8574.524841613871,0.9991734324827027
8575.525175058352,0.9782638921788565
8576.525508502835,0.9983549524679245
8577.525841947316,0.9993438106073453
8578.526175391797,0.9986066449655243
8579.52650883628,0.9993690255953969
8580.52684228076,0.9997681622413954
8581.527175725241,0.9997562964839398
8582.527509169722,0.9997020156140044
8583.527842614205,0.9898660968782169
8584.528176058686,0.9996895539532208
8585.528509503169,0.996391142619205
8586.52884294765,0.9991239325429258
8587.52917639213,0.9997814185661483
8588.529509836611,0.9997043588174312
8589.529843281094,0.998534042290387
8590.530176725575,0.9997262980321481
8591.530510170056,0.9997237347107067
8592.530843614539,0.9954068990932932
8593.53117705902,0.9633410150617188
8594.5315105035,0.9993431705594009
8595.531843947982,0.9996113951573175
8596.532177392464,0.9997903788994996
8597.532510836945,0.9978007444513803
8598.532844281428,0.9998070879940868
8599.533177725909,0.9993326017597589
8600.53351117039,0.9998269679401746
8601.53384461487,0.9998465469308532
8602.534178059354,0.9997272046660953
8603.534511503834,0.9988957913024876
8604.534844948315,0.9997142670506136
8605.535178392798,0.9998379197293998
8606.535511837279,0.9998437476024628
8607.53584528176,0.9996669327851987
8608.536178726243,0.9996695556824271
8609.536512170724,0.9997968850386146
8610.536845615205,0.9989665116118526
8611.537179059687,0.9996902598641407
8612.537512504168,0.9992167287914139
8613.53784594865,0.9997815740744919
8614.53817939313,0.9998572874486636
8615.538512837613,0.9998682481802047
8616.538846282094,0.9998715894836645
8617.539179726575,0.9998722852984648
8618.539513171057,0.9998701940885442
8619.539846615538,0.9997384211680872
8620.54018006002,0.9998160652388973
8621.540513504502,0.9993644322033387
8622.540846948983,0.9995178198863343
8623.541180393464,0.9992815073582711
8624.541513837947,0.9997959939463452
8625.541847282428,0.9997781302967698
8626.542180726909,0.9998015864244434
8627.54251417139,0.999620083888684
8628.542847615872,0.9992313835998371
8629.543181060353,0.9996063444297948
8630.543514504834,0.9998513018249513
8631.543847949317,0.9998566088645107
8632.544181393798,0.9982147800137392
8633.544514838279,0.9998250888421703
8634.544848282761,0.9998696537972427
8635.545181727242,0.9998731398651777
8636.545515171723,0.999873036004071
8637.545848616206,0.9998604376780347
8638.546182060687,0.999854964335754
8639.546515505168,0.9996485651650165
8640.546848949649,0.9998638478367324
8641.547182394132,0.9998725398387255
8642.547515838613,0.9998697807979606
8643.547849283093,0.999855994318435
8644.548182727576,0.999843036740042
8645.548516172057,0.9998573832361545
8646.548849616538,0.9997580307095204
8647.54918306102,0.9997136068573826
8648.549516505502,0.9998621328004405
