wavelength,transmission
7823.274424808269,0.9998672318154838
7824.274758252751,0.9945305741374059
7825.275091697233,0.9998722897807367
7826.275425141714,0.9998574703934872
7827.2757585861955,0.9990682263874937
7828.276092030677,0.998207661670848
7829.276425475158,0.9997811399720206
7830.27675891964,0.9996499149201162
7831.277092364121,0.9957589126527923
7832.277425808603,0.9993404929091224
7833.277759253084,0.9998000267020161
7834.278092697566,0.9994890846547679
7835.2784261420475,0.9997708163758875
7836.278759586528,0.9998074226519583
7837.27909303101,0.9997941136866426
7838.279426475492,0.9983489611633938
7839.279759919973,0.998118279099236
7840.280093364455,0.9996694563572482
7841.280426808937,0.9980926921479625
7842.280760253418,0.9989424298445579
7843.281093697899,0.997591563018142
7844.28142714238,0.9997866856163585
7845.281760586862,0.9991296978042477
7846.282094031344,0.9986565933661465
7847.282427475825,0.997333206498093
7848.282760920307,0.9903093082575426
7849.283094364788,0.9992622279764704
7850.28342780927,0.9987905132064944
7851.283761253751,0.9990066219297242
7852.284094698232,0.998872093705165
7853.284428142714,0.9995698283342838
7854.284761587196,0.999703177993005
7855.285095031677,0.9992291748912522
7856.285428476159,0.9939233831641205
7857.285761920641,0.9963501995180503
7858.286095365122,0.9992573880438468
7859.286428809603,0.9996814476631454
7860.286762254084,0.9946198678052234
7861.287095698566,0.9980728470321435
7862.287429143047,0.999372464352521
7863.287762587529,0.9831448666961882
7864.288096032011,0.9976629824755183
7865.288429476492,0.9493915257545982
7866.288762920974,0.9944099154243277
7867.289096365455,0.9970026238485676
7868.289429809936,0.88823444317531
7869.289763254418,0.9936930432130837
7870.2900966989,0.9917608340232276
7871.290430143381,0.998338352350675
7872.290763587863,0.9709795135518962
7873.291097032344,0.9981302606438306
7874.291430476826,0.9981107927172005
7875.291763921307,0.9943397061624303
7876.292097365788,0.9983894992875311
7877.29243081027,0.9901939481155532
7878.292764254751,0.8720059035828197
7879.293097699233,0.9939871245975221
7880.293431143715,0.9981774966711502
7881.293764588196,0.9982733024447302
7882.2940980326775,0.9905166073415793
7883.294431477159,0.9945329137471716
7884.29476492164,0.9914888903997563
7885.295098366122,0.9990066621717935
7886.295431810603,0.9963113816420501
7887.295765255085,0.961906553181838
7888.296098699567,0.9669740140389936
7889.296432144048,0.5755355514617301
7890.2967655885295,0.9969765916057388
7891.29709903301,0.9817121992819567
7892.297432477492,0.9932999176885521
7893.297765921974,0.840504017778863
7894.298099366455,0.970854907281029
7895.298432810937,0.9862864427948898
7896.298766255419,0.9916680740132349
7897.2990996999,0.9791700373137757
7898.2994331443815,0.7867033980369399
7899.299766588863,0.9924801982636535
7900.300100033344,0.998227887447748
7901.300433477826,0.9978583793156088
7902.300766922307,0.9946047712918183
7903.301100366789,0.9830321626660132
7904.301433811271,0.9662997610936133
7905.301767255752,0.8626149107820514
7906.3021007002335,0.9954783900672017
7907.302434144714,0.998509957096081
7908.302767589196,0.9977015154202126
7909.303101033678,0.9839274981471925
7910.303434478159,0.9896563365593928
7911.303767922641,0.9635992961251714
7912.304101367123,0.9921210184426935
7913.304434811604,0.9922346525905799
7914.3047682560855,0.9701478565200045
7915.305101700566,0.9965847041712481
7916.305435145048,0.998483973982248
7917.30576858953,0.9934144631892325
7918.306102034011,0.9910016715598784
7919.306435478493,0.9892244491394072
7920.306768922974,0.9939477661819529
7921.307102367456,0.997066835871851
7922.3074358119375,0.9876809857769071
7923.307769256418,0.9820083599986837
7924.3081027009,0.9969775072608765
7925.308436145382,0.9972991309337847
7926.308769589863,0.9628160791100883
7927.309103034345,0.9952928969907074
7928.309436478827,0.9982274129616077
7929.309769923308,0.9963199943280695
7930.310103367789,0.9770623446596313
7931.31043681227,0.9674757645265993
7932.310770256752,0.9891202122056671
7933.311103701234,0.9968554674834942
7934.311437145715,0.9921207626686337
7935.311770590197,0.9983443765981972
7936.312104034678,0.9993903337030394
7937.31243747916,0.9995088427800729
7938.312770923641,0.9989458823981376
7939.313104368122,0.993522210276869
7940.313437812604,0.999297924411156
7941.313771257086,0.9921024590086771
7942.314104701567,0.9987699461230108
7943.314438146049,0.9981524952335222
7944.31477159053,0.9930016955926139
7945.315105035012,0.9981619038708811
7946.315438479493,0.999305404400775
7947.315771923974,0.9981660935575943
7948.316105368456,0.9981051317309045
7949.316438812937,0.9958599259105738
7950.316772257419,0.99281248078238
7951.317105701901,0.9982088518841441
7952.317439146382,0.99232928037466
7953.317772590864,0.9181038715914334
7954.318106035345,0.9954636013177305
7955.318439479826,0.9974149813529792
7956.318772924308,0.9904071275920372
7957.31910636879,0.9982350530201023
7958.319439813271,0.9443987068949476
7959.319773257753,0.9961477066006066
7960.320106702234,0.9783812583403149
7961.320440146716,0.988242842131766
7962.3207735911965,0.9613104898642899
7963.321107035678,0.975447557907386
7964.32144048016,0.9875983142443707
7965.321773924641,0.5497085824349369
7966.322107369123,0.9711402033718936
7967.322440813605,0.9831328274202342
7968.322774258086,0.9944154673266579
7969.3231077025675,0.9951794818501476
7970.323441147049,0.6616574054761434
7971.32377459153,0.9916168639783459
7972.324108036012,0.9965174242460361
7973.324441480493,0.9888743266958033
7974.324774924975,0.9611872018611554
7975.325108369457,0.9978971127545377
7976.325441813938,0.8841228559668811
7977.3257752584195,0.9846403079579404
7978.3261087029005,0.9944075440584651
7979.326442147382,0.997346118717339
7980.326775591864,0.9925936176548035
7981.327109036345,0.9971845070637866
7982.327442480827,0.9695818367872435
7983.327775925309,0.994562143308421
7984.32810936979,0.9879471889691923
7985.3284428142715,0.9927778878245095
7986.328776258752,0.9429435680181236
7987.329109703234,0.9953416987438849
7988.329443147716,0.9468722584903332
7989.329776592197,0.9766874125692765
7990.330110036679,0.8804451574331067
7991.33044348116,0.9948023261659903
7992.330776925642,0.9966014124557754
7993.3311103701235,0.9892730649210241
7994.331443814604,0.9970847893101248
7995.331777259086,0.9858355346493652
7996.332110703568,0.9593798143124752
7997.332444148049,0.9793222202693702
7998.332777592531,0.9930560093189806
7999.333111037013,0.995270870430389
8000.333444481494,0.9093622586888579
8001.3337779259755,0.9638826930403431
8002.334111370456,0.8989198358409869
8003.334444814938,0.9725244563105253
8004.33477825942,0.9974082475506423
8005.335111703901,0.9763182875881575
8006.335445148383,0.9802234163233924
8007.335778592864,0.984053385847999
8008.336112037346,0.9947724163443905
8009.3364454818275,0.9485372452889069
8010.336778926308,0.9842368555777683
8011.33711237079,0.9970902597508756
8012.337445815272,0.9970865244246458
8013.337779259753,0.9871013169946934
8014.338112704235,0.9765089690052702
8015.338446148716,0.9388119634970257
8016.338779593198,0.9427189589832572
8017.339113037679,0.9955768563390375
8018.33944648216,0.9950991890191203
8019.339779926642,0.9907598680527778
8020.340113371123,0.9730147413536566
8021.340446815605,0.9970657193152266
8022.340780260087,0.9786558355312428
8023.341113704568,0.9901759990942142
8024.34144714905,0.9152421477434493
8025.341780593531,0.8046411304563313
8026.342114038012,0.9017973619428203
8027.342447482494,0.9193088325666969
8028.342780926976,0.9107274210661401
8029.343114371457,0.9910498157818309
8030.343447815939,0.9796667507472131
8031.34378126042,0.9886980374881623
8032.344114704902,0.9927902051788386
8033.3444481493825,0.9535057746741092
8034.344781593864,0.9862676111096039
8035.345115038346,0.9932793276287152
8036.345448482827,0.9494745942031603
8037.345781927309,0.9803236354976003
8038.346115371791,0.9812346069013784
8039.346448816272,0.994260970978486
8040.346782260754,0.9935447104193263
8041.347115705235,0.9921998159781878
8042.347449149716,0.99407279760097
8043.347782594198,0.9819396117430269
8044.34811603868,0.9785132948890144
8045.348449483161,0.732678869256118
8046.348782927643,0.9755497252141697
8047.349116372124,0.9860194955237249
8048.349449816606,0.9796606734612675
8049.3497832610865,0.9979813298089505
8050.350116705568,0.9984714170602872
8051.35045015005,0.9817567284269482
8052.350783594531,0.9973472275529216
8053.351117039013,0.9988026718028444
8054.351450483495,0.9922809940552846
8055.351783927976,0.9656322019005453
8056.3521173724575,0.9913241946601592
8057.352450816939,0.9939826241260244
8058.35278426142,0.9890153488218288
8059.353117705902,0.9973746756440632
8060.353451150383,0.9984945682538338
8061.353784594865,0.9931814966666584
8062.354118039346,0.9882961869359957
8063.354451483828,0.9979080384609071
8064.3547849283095,0.9125003445127439
8065.3551183727905,0.9656413817960181
8066.355451817272,0.9974914590022124
8067.355785261754,0.966062272568634
8068.356118706235,0.9958887371451259
8069.356452150717,0.9986156582243073
8070.356785595199,0.9956324820166303
8071.35711903968,0.9945952199006254
8072.3574524841615,0.923624455427726
8073.357785928643,0.9352533853896933
8074.358119373124,0.9966340269349739
8075.358452817606,0.9978213998511626
8076.358786262087,0.9982139907267611
8077.359119706569,0.9947015804585306
8078.35945315105,0.9875847882808562
8079.359786595532,0.9946450772497528
8080.3601200400135,0.9926195594438474
8081.360453484494,0.9801557406124533
8082.360786928976,0.9872260995997529
8083.361120373458,0.9786522086866961
8084.361453817939,0.9498901985358992
8085.361787262421,0.9892176749988344
8086.362120706903,0.9956614230358687
8087.362454151384,0.8278222595748524
8088.3627875958655,0.9932799197970362
8089.363121040346,0.9863347552606672
8090.363454484828,0.996503535280581
8091.363787929309,0.9956187257018446
8092.364121373791,0.9896051506845069
8093.364454818273,0.923978422121418
8094.364788262754,0.9870588515603222
8095.365121707236,0.9706223986098159
8096.3654551517175,0.9485613173001395
8097.365788596198,0.9880179498072175
8098.36612204068,0.9162661720028703
8099.366455485162,0.9890343126528393
8100.366788929643,0.9884433379776705
8101.367122374125,0.9757991369689238
8102.367455818606,0.9966229144470015
8103.367789263088,0.9570808283550328
8104.368122707569,0.9708665615524815
8105.36845615205,0.8465011167713381
8106.368789596532,0.993621875930656
8107.369123041013,0.9887502916531387
8108.369456485495,0.9792928705492038
8109.369789929977,0.9191792308389881
8110.370123374458,0.9574616556047638
8111.37045681894,0.9205873135363207
8112.370790263421,0.9041514658918892
8113.371123707902,0.9794970744646441
8114.371457152384,0.965006307817701
8115.371790596866,0.9765007085188229
8116.372124041347,0.8798594512807565
8117.372457485829,0.9818722130625622
8118.37279093031,0.990651319147657
8119.373124374792,0.993562064132317
8120.3734578192725,0.8186129050200995
8121.373791263754,0.9481805162132146
8122.374124708236,0.9746262859436384
8123.374458152717,0.9437474183239485
8124.374791597199,0.9582832866557984
8125.375125041681,0.9417785675567438
8126.375458486162,0.9832680401268076
8127.375791930644,0.8841541971160315
8128.376125375125,0.9864698520173374
8129.376458819606,0.8732840285346157
8130.376792264088,0.9891698588553829
8131.377125708569,0.9876524995203689
8132.377459153051,0.7194552725892369
8133.377792597532,0.6277287121551534
8134.378126042014,0.967270949693614
8135.378459486496,0.6888494490109086
8136.3787929309765,0.8635174387591312
8137.379126375458,0.4445785171824337
8138.37945981994,0.7800445046949028
8139.379793264421,0.6442297309573259
8140.380126708903,0.9867884357330684
8141.380460153385,0.9765027539661005
8142.380793597866,0.9437547174457929
8143.3811270423475,0.9201839369891108
8144.381460486829,0.7548649062911088
8145.38179393131,0.9691605057366023
8146.382127375792,0.6200985676464501
8147.382460820273,0.9777352062919175
8148.382794264755,0.37103050906652196
8149.383127709236,0.19445797339371684
8150.383461153718,0.5833077587073211
8151.3837945981995,0.7977070053535121
8152.3841280426805,0.9045602030518215
8153.384461487162,0.9720499240435613
8154.384794931644,0.8859039385501779
8155.385128376125,0.9111156416490401
8156.385461820607,0.8278222595748524
8157.385795265089,0.8985498420845472
8158.38612870957,0.9636218871783675
8159.3864621540515,0.9496913253901675
8160.386795598532,0.33518033797801006
8161.387129043014,0.9630921073070777
8162.387462487495,0.9634199838722731
8163.387795931977,0.6912700131131594
8164.388129376459,0.3679732899561057
8165.38846282094,0.9049297554792708
8166.388796265422,0.40093653020100756
8167.3891297099035,0.7638818677426855
8168.389463154384,0.9582223751917329
8169.389796598866,0.8384588234250189
8170.390130043348,0.9315796482103343
8171.390463487829,0.6830633940179835
8172.390796932311,0.23255457103600616
8173.391130376793,0.9570128229085357
8174.391463821274,0.9778499815344213
8175.3917972657555,0.9349345673856735
8176.392130710236,0.9703357693239991
8177.392464154718,0.9650650070249938
8178.392797599199,0.9073578244994157
8179.393131043681,0.1756673980952364
8180.393464488163,0.6026031358668925
8181.393797932644,0.24638353810633026
8182.394131377126,0.9428293958328228
8183.3944648216075,0.935454661313821
8184.394798266088,0.7307464951756756
8185.39513171057,0.6680641405277321
8186.395465155052,0.9392582380654104
8187.395798599533,0.9740157490398746
8188.396132044015,0.6901331697008009
8189.396465488496,0.9447190777917397
8190.396798932978,0.9349817956136938
8191.397132377459,0.0671452157204545
8192.397465821941,0.9225622538624505
8193.397799266422,0.9380117124738905
8194.398132710903,0.9174169819844687
8195.398466155384,0.00114658521978022
8196.398799599867,0.9357323439603017
8197.399133044348,0.9787631489052259
8198.39946648883,0.971847116105492
8199.399799933311,0.8531607629502911
8200.400133377792,0.7689932990604961
8201.400466822273,0.7458972920821281
8202.400800266756,0.7316884647879652
8203.401133711237,0.9115238552685044
8204.401467155718,0.9758055833747253
8205.4018006002,0.9839408947500707
8206.402134044682,0.9903677912495928
8207.402467489163,0.9714318442877209
8208.402800933643,0.9945015778553838
8209.403134378126,0.9943965445198171
8210.403467822607,0.9932368764817436
8211.40380126709,0.9686631101465113
8212.40413471157,0.9239571326546829
8213.404468156052,0.9431164858183784
8214.404801600533,0.16701686633556892
8215.405135045015,0.9838968214063686
8216.405468489496,0.9716755063085365
8217.405801933977,0.940931137374943
8218.40613537846,0.9823532814765032
8219.406468822941,0.9634737740442741
8220.406802267422,0.03065238632554267
8221.407135711905,0.9712586645969518
8222.407469156386,0.9835072228338382
8223.407802600866,0.9329001464087125
8224.40813604535,0.9566794194256228
8225.40846948983,0.9590274291838734
8226.408802934311,0.5728040505248915
8227.409136378792,0.895683400024631
8228.409469823275,0.874139265162747
8229.409803267756,0.21675860974568759
8230.410136712237,0.039552927519233894
8231.41047015672,0.7392454344226025
8232.4108036012,0.8149109052954596
8233.411137045681,0.2060580270757227
8234.411470490164,0.8333447563759826
8235.411803934645,0.9266388436244578
8236.412137379126,0.6393595988752797
8237.412470823609,0.9607973069857527
8238.41280426809,0.598442901518655
8239.41313771257,0.8397554288970102
8240.413471157051,0.9763475481591223
8241.413804601534,0.975939473844118
8242.414138046015,0.85269075062738
8243.414471490496,0.9737583989245873
8244.414804934979,0.9576888513194205
8245.41513837946,0.38025124138044414
8246.41547182394,0.9157127025705692
8247.415805268423,0.98078869489722
8248.416138712904,0.9883603637549029
8249.416472157385,0.977285924285589
8250.416805601868,0.9915270730470284
8251.417139046349,0.9879854740127305
8252.41747249083,0.9918150079645199
8253.41780593531,0.9899144589410616
8254.418139379794,0.9552694642417856
8255.418472824274,0.9375213149776499
8256.418806268755,0.9835785373159022
8257.419139713238,0.9728049919960077
8258.419473157719,0.7769737404415604
8259.4198066022,0.8941959759019017
8260.420140046683,0.9585102912269804
8261.420473491164,0.9464708610322657
8262.420806935645,0.9079003925697574
8263.421140380127,0.9727400227625568
8264.421473824608,0.9766212398779799
8265.42180726909,0.901002893166775
8266.42214071357,0.9679077479765755
8267.422474158053,0.9754424498229252
8268.422807602534,0.9935207214913929
8269.423141047017,0.9782702037810103
8270.423474491497,0.9925481172023936
8271.423807935978,0.8173199711234039
8272.42414138046,0.9838191429810174
8273.424474824942,0.9753147564045571
8274.424808269423,0.2653775342029737
8275.425141713904,0.8592094044588514
8276.425475158387,0.3700453909569605
8277.425808602868,0.921913620722978
8278.426142047349,0.8832115995401693
8279.426475491831,0.9258769408354692
8280.426808936312,0.9585710665400747
8281.427142380793,0.8900955155462725
8282.427475825276,0.926235874933137
8283.427809269757,0.9371801297144058
8284.428142714238,0.245276435543688
8285.428476158719,0.9557528983988776
8286.428809603201,0.9835972384136129
8287.429143047682,0.9790839764492815
8288.429476492163,0.954883739205565
8289.429809936646,0.893268579959303
8290.430143381127,0.3859517638488367
8291.430476825608,0.865190093556512
8292.43081027009,0.9531978594405135
8293.431143714572,0.9356243213451774
8294.431477159053,0.9758654111967471
8295.431810603535,0.9690249690129078
8296.432144048016,0.003660283359279075
8297.432477492497,0.8233486327589017
8298.432810936978,0.9496221618824207
8299.43314438146,0.9890342329721163
8300.433477825942,0.977156336340369
8301.433811270423,0.9732297108133678
8302.434144714905,0.7217734345137878
8303.434478159386,0.937781780745526
8304.434811603867,0.9585079745822672
8305.43514504835,0.9524900086850729
8306.435478492831,0.6223958721990384
8307.435811937312,0.042643315475969626
8308.436145381795,0.9649517324201926
8309.436478826276,0.9772698626352678
8310.436812270756,0.9850478143294844
8311.437145715237,0.99072945719702
8312.43747915972,0.8765348552990052
8313.437812604201,0.9703955745014939
8314.438146048682,0.8108146637324233
8315.438479493165,0.9781867438187389
8316.438812937646,0.9612888823440708
8317.439146382127,0.981020635524793
8318.43947982661,0.35091144209991754
8319.43981327109,0.9622199948308703
8320.440146715571,0.010535769428868575
8321.440480160054,0.9702071811320607
8322.440813604535,0.9668485976079185
8323.441147049016,0.15959646831059354
8324.441480493497,0.9194717863792459
8325.44181393798,0.9842894290516844
8326.44214738246,0.9898565609477279
8327.442480826943,0.9920363848068541
8328.442814271424,0.9581941209982707
8329.443147715905,0.9610297074055628
8330.443481160386,0.9811214895101097
8331.443814604869,0.8962832502952198
8332.44414804935,0.9405909087572346
8333.44448149383,0.9683270521676889
8334.444814938313,0.4341020684990955
8335.445148382794,0.9571507664334331
8336.445481827275,0.9649086651259619
8337.445815271756,0.9631839014959495
8338.446148716239,0.8877200767098101
8339.44648216072,0.9772769486249282
8340.446815605203,0.9704764932557275
8341.447149049684,0.4337559731268547
8342.447482494164,0.9854201603676666
8343.447815938645,0.9860480141206626
8344.448149383128,0.8773473305766083
8345.448482827609,0.9904156653006997
8346.44881627209,0.9783948947229446
8347.449149716573,0.9903340414343745
8348.449483161054,0.989609615390631
8349.449816605535,0.9753977355793744
8350.450150050017,0.9915880245455355
8351.450483494498,0.3778722770503824
8352.45081693898,0.9795722808369449
8353.451150383462,0.9882658517016407
8354.451483827943,0.9583132420025663
8355.451817272424,0.8898775444344923
8356.452150716905,0.9777870386041096
8357.452484161387,0.9857118013509797
8358.452817605868,0.9843159943937784
8359.45315105035,0.714563728195565
8360.453484494832,0.9908483921035106
8361.453817939313,0.9898843132822823
8362.454151383794,0.9923213977123773
8363.454484828277,0.9894542395204566
8364.454818272758,0.7680342409129917
8365.455151717239,0.9789218144799479
8366.455485161721,0.9892570453585666
8367.455818606202,0.9839731583233412
8368.456152050683,0.9887479019207001
8369.456485495164,0.8955362057460908
8370.456818939647,0.9921385870812487
8371.457152384128,0.9928165840270589
8372.457485828609,0.9912114313995604
8373.457819273091,0.9828733851684426
8374.458152717572,0.9797545993641646
8375.458486162053,0.9594601236835927
8376.458819606536,0.9765391793793551
8377.459153051017,0.991278033644382
8378.459486495498,0.8317276368436106
8379.45981993998,0.7044958349583407
8380.460153384462,0.9558319030861021
8381.460486828943,0.9911983350817597
8382.460820273423,0.9966001438688438
8383.461153717906,0.9923744589907826
8384.461487162387,0.9861747292812056
8385.461820606868,0.9841539173151701
8386.46215405135,0.7929066533334858
8387.462487495832,0.9705342741569656
8388.462820940313,0.889130824727236
8389.463154384795,0.9797218426695542
8390.463487829276,0.9882277946405152
8391.463821273757,0.9859742169946198
8392.46415471824,0.9979078294322898
8393.464488162721,0.9978460071204954
8394.464821607202,0.9981630538215294
8395.465155051683,0.9964740881028081
8396.465488496166,0.9198600290735434
8397.465821940646,0.9903184833962315
8398.46615538513,0.9808702432376247
8399.46648882961,0.5975862870815657
8400.466822274091,0.9946894557582036
8401.467155718572,0.9973147423953664
8402.467489163055,0.9775708262386492
8403.467822607536,0.9964185197632563
8404.468156052017,0.9979719389538316
8405.4684894965,0.9756594490990375
8406.46882294098,0.9195925389686088
8407.469156385461,0.9473576252144407
8408.469489829942,0.9950852957698584
8409.469823274425,0.9972328873833856
8410.470156718906,0.9345244525233268
8411.470490163389,0.9816674348949679
8412.47082360787,0.9941807362354627
8413.47115705235,0.9303577790826292
8414.471490496831,0.9985504695785292
8415.471823941314,0.9984283900865446
8416.472157385795,0.9204300942995894
8417.472490830276,0.9654735902005512
8418.472824274759,0.9941003958427865
8419.47315771924,0.9674386639512674
8420.47349116372,0.9829285782282314
8421.473824608203,0.9946868192765054
8422.474158052684,0.9952026128391576
8423.474491497165,0.9980858572782753
8424.474824941648,0.9943008865103705
8425.475158386129,0.9955190201595239
8426.47549183061,0.9979584075945361
8427.47582527509,0.9977371159109605
8428.476158719574,0.9984931202829762
8429.476492164054,0.9973788057793662
8430.476825608535,0.958803005715597
8431.477159053018,0.9959110180837871
8432.477492497499,0.9924576582632688
8433.47782594198,0.986353270369024
8434.478159386463,0.9966173983953042
8435.478492830944,0.9982123903644868
8436.478826275425,0.9940439748344028
8437.479159719907,0.9970350667094823
8438.479493164388,0.9671687143757219
8439.47982660887,0.9913368933096549
8440.48016005335,0.9641731642806542
8441.480493497833,0.9984005992990513
8442.480826942314,0.9956460540306582
8443.481160386795,0.9962868523496861
8444.481493831277,0.9900711833077113
8445.481827275758,0.9976922075763442
8446.48216072024,0.9979797056992625
8447.482494164722,0.9960037657407311
8448.482827609203,0.9579230466046411
8449.483161053684,0.9975957181627174
8450.483494498167,0.9945180989823607
8451.483827942648,0.9982230621754803
8452.484161387129,0.98700652775102
8453.48449483161,0.9883146592408659
8454.484828276092,0.9745619017068842
8455.485161720573,0.998571941217072
8456.485495165056,0.9985207447113206
8457.485828609537,0.9990464462744337
8458.486162054018,0.998033551972301
8459.486495498499,0.9909373232339593
8460.486828942981,0.9992384262315865
8461.487162387462,0.9985025562641424
8462.487495831943,0.9035856590297004
8463.487829276426,0.9975176091622635
8464.488162720907,0.995078064622819
8465.488496165388,0.9952039678427047
8466.488829609869,0.9992815299768624
8467.489163054352,0.9991131000684994
8468.489496498833,0.9996603790125944
8469.489829943315,0.9994930310950899
8470.490163387796,0.9992477976078818
8471.490496832277,0.9809481630051632
8472.490830276758,0.9873126375256495
8473.49116372124,0.9992932123121175
8474.491497165722,0.9988150880470317
8475.491830610203,0.9988708463698128
8476.492164054685,0.992136253104067
8477.492497499166,0.9984905702505155
8478.492830943647,0.9993009007817628
8479.49316438813,0.9987892096463787
8480.493497832611,0.9866425644031109
8481.493831277092,0.9965019537170227
8482.494164721575,0.9584687469152647
8483.494498166056,0.9979762002041928
8484.494831610536,0.9970288415181491
8485.495165055017,0.9991833887797863
8486.4954984995,0.9993680498009955
8487.495831943981,0.9992729456286004
8488.496165388462,0.9980794566662776
8489.496498832945,0.9883270804675862
8490.496832277426,0.9923777529289257
8491.497165721907,0.9992606396194174
8492.49749916639,0.9994056147712708
8493.49783261087,0.9980194489047364
8494.498166055351,0.9955829601729054
8495.498499499834,0.9985694312077688
8496.498832944315,0.9914146061989043
8497.499166388796,0.9990422367951406
8498.499499833277,0.9962731431784283
8499.49983327776,0.9948758623078459
8500.50016672224,0.9991797663593425
8501.500500166721,0.9982212687885662
8502.500833611204,0.9950637628193377
8503.501167055685,0.9991151526348467
8504.501500500166,0.9953920024965633
8505.501833944649,0.9306731619012087
8506.50216738913,0.999153733617412
8507.50250083361,0.9982790689380191
8508.502834278093,0.9929678080204634
8509.503167722574,0.9992494278064443
8510.503501167055,0.9993981227593632
8511.503834611536,0.9982182369265371
8512.504168056019,0.9981751002373204
8513.5045015005,0.996851861533706
8514.50483494498,0.9446170952184458
8515.505168389464,0.9789500489226811
8516.505501833944,0.9988409912594256
8517.505835278425,0.99718796157538
8518.506168722908,0.9873058764770304
8519.506502167389,0.997973305768003
8520.50683561187,0.995397391475921
8521.507169056353,0.9946486111104251
8522.507502500834,0.9956013280458967
8523.507835945315,0.9989865574358824
8524.508169389796,0.9987064692470317
8525.508502834278,0.9731617339356413
8526.50883627876,0.998957680724908
8527.509169723242,0.9982951059159642
8528.509503167723,0.9866412131074086
8529.509836612204,0.9991142833121143
8530.510170056685,0.9994278117462383
8531.510503501167,0.999185578338067
8532.510836945648,0.9892376787712286
8533.51117039013,0.9981704360537451
8534.511503834612,0.9991101620887124
8535.511837279093,0.9993751325771422
8536.512170723574,0.997602541638841
8537.512504168055,0.9955220919453368
8538.512837612538,0.9959879501258585
8539.513171057019,0.9971130816931197
8540.513504501501,0.9990762592319711
8541.513837945982,0.9983957490614455
8542.514171390463,0.9928521221948313
8543.514504834944,0.9907357627833155
8544.514838279427,0.9990765007012419
8545.515171723908,0.9993904262953516
8546.515505168389,0.9940437906404713
8547.515838612871,0.9993432214318224
8548.516172057352,0.9617360013666552
8549.516505501833,0.9720232981946071
8550.516838946316,0.9994271297584203
8551.517172390797,0.999196865104127
8552.517505835278,0.9979133204678079
8553.51783927976,0.9994132694834634
8554.518172724242,0.9985108339374127
8555.518506168723,0.9982867656901673
8556.518839613203,0.9962703981562661
8557.519173057686,0.989859431842807
8558.519506502167,0.9894339125171708
8559.519839946648,0.999327151514574
8560.52017339113,0.9989554433780196
8561.520506835612,0.9993008404008806
8562.520840280093,0.9989827345234757
8563.521173724575,0.9993951605919644
8564.521507169056,0.9957027264074719
8565.521840613537,0.9994082565139568
8566.52217405802,0.999608731287573
8567.522507502501,0.9997007344046733
8568.522840946982,0.9996853707013583
8569.523174391463,0.9992485205301754
8570.523507835946,0.9992162680782523
8571.523841280426,0.9965287924681852
8572.524174724907,0.9988835612160661
8573.52450816939,0.9741956991319367
8574.524841613871,0.9987629698258634
8575.525175058352,0.9676396943921367
8576.525508502835,0.9975385442497551
8577.525841947316,0.9990179139179529
8578.526175391797,0.9979150168260315
8579.52650883628,0.9990556460203645
8580.52684228076,0.999652983345027
8581.527175725241,0.9996352236576476
8582.527509169722,0.9995539818626835
8583.527842614205,0.9848688747826276
8584.528176058686,0.9995353308922937
8585.528509503169,0.9946027680561983
8586.52884294765,0.9986889049932256
8587.52917639213,0.9996728244427459
8588.529509836611,0.9995574888734494
8589.529843281094,0.9978064155192208
8590.530176725575,0.9995903249156131
8591.530510170056,0.9995864884183951
8592.530843614539,0.9931324647827174
8593.53117705902,0.9456282744593396
8594.5315105035,0.9990169561463568
8595.531843947982,0.9994183557488623
8596.532177392464,0.9996862356886568
8597.532510836945,0.9967097461015202
8598.532844281428,0.9997112449374319
8599.533177725909,0.9990011409750347
8600.53351117039,0.9997410004119283
8601.53384461487,0.9997703057162569
8602.534178059354,0.9995916818666217
8603.534511503834,0.9983475697054159
8604.534844948315,0.9995723183098709
8605.535178392798,0.9997573927190411
8606.535511837279,0.9997661157396748
8607.53584528176,0.9995014748065189
8608.536178726243,0.9995054003594392
8609.536512170724,0.9996959736932087
8610.536845615205,0.998453374302838
8611.537179059687,0.999536387403575
8612.537512504168,0.998827753901688
8613.53784594865,0.9996730571970409
8614.53817939313,0.999786381954282
8615.538512837613,0.9998027878932203
8616.538846282094,0.9998077891483956
8617.539179726575,0.9998088306434002
8618.539513171057,0.9998057005232451
8619.539846615538,0.9996084695565097
8620.54018006002,0.9997246816667937
8621.540513504502,0.9990487723614222
8622.540846948983,0.9992783137559657
8623.541180393464,0.9989246843903178
8624.541513837947,0.9996946399570973
8625.541847282428,0.9996679027893545
8626.542180726909,0.9997030104692899
8627.54251417139,0.9994313593786873
8628.542847615872,0.9988496821428825
8629.543181060353,0.99941079681258
8630.543514504834,0.9997774227563254
8631.543847949317,0.999785366257662
8632.544181393798,0.9973288997838607
8633.544514838279,0.9997381878437954
8634.544848282761,0.9998048918164913
8635.545181727242,0.9998101097586258
8636.545515171723,0.9998099542993202
8637.545848616206,0.9997910971843017
8638.546182060687,0.9997829047481672
8639.546515505168,0.9994739850947147
8640.546848949649,0.9997962014821103
8641.547182394132,0.9998092116391369
8642.547515838613,0.9998050819108488
8643.547849283093,0.9997844464127633
8644.548182727576,0.9997650517364989
8645.548516172057,0.9997865253278769
8646.548849616538,0.9996378192969674
8647.54918306102,0.9995713302107957
8648.549516505502,0.9997936344286533
