wavelength,transmission
7823.274424808269,0.9999498655434617
7824.274758252751,0.9979312554545389
7825.275091697233,0.9999517755523937
7826.275425141714,0.9999461793795067
7827.2757585861955,0.9996480663975711
7828.276092030677,0.9993228470872216
7829.276425475158,0.9999173542771672
7830.27675891964,0.9998677957935581
7831.277092364121,0.9983964751120428
7832.277425808603,0.9997509233725264
7833.277759253084,0.9999244867107193
7834.278092697566,0.9998070510754102
7835.2784261420475,0.9999134556121815
7836.278759586528,0.9999272797135301
7837.27909303101,0.9999222537133216
7838.279426475492,0.9993762580909018
7839.279759919973,0.9992890581746228
7840.280093364455,0.9998751760738301
7841.280426808937,0.9992793853017617
7842.280760253418,0.9996005370275864
7843.281093697899,0.9990899076810648
7844.28142714238,0.9999194485573315
7845.281760586862,0.9996712906230724
7846.282094031344,0.999492526347624
7847.282427475825,0.9989921995770561
7848.282760920307,0.9963297657850007
7849.283094364788,0.9997213581957949
7850.28342780927,0.9995431338060303
7851.283761253751,0.9996247910161732
7852.284094698232,0.9995739604891418
7853.284428142714,0.9998375482852394
7854.284761587196,0.9998879116262289
7855.285095031677,0.9997088717072583
7856.285428476159,0.9977011564830518
7857.285761920641,0.9986202911386765
7858.286095365122,0.9997195298269206
7859.286428809603,0.9998797048261944
7860.286762254084,0.9979650864957321
7861.287095698566,0.9992718829620179
7862.287429143047,0.9997630004151251
7863.287762587529,0.9936019222768845
7864.288096032011,0.9991169150964914
7865.288429476492,0.9805810908880979
7866.288762920974,0.9978855380125191
7867.289096365455,0.9988671532244922
7868.289429809936,0.9562344089469684
7869.289763254418,0.9976138447694177
7870.2900966989,0.9968809329736474
7871.290430143381,0.9993722481384211
7872.290763587863,0.9889415094599022
7873.291097032344,0.9992935876161635
7874.291430476826,0.999286228044055
7875.291763921307,0.9978589342181533
7876.292097365788,0.9993915805745868
7877.29243081027,0.9962859401597888
7878.292764254751,0.9495996149260527
7879.293097699233,0.9977253158235971
7880.293431143715,0.9993114441514791
7881.293764588196,0.999347659789964
7882.2940980326775,0.9964085112746475
7883.294431477159,0.9979321418957602
7884.29476492164,0.9967777099374527
7885.295098366122,0.9996248062207137
7886.295431810603,0.9986056001928241
7887.295765255085,0.985442046762756
7888.296098699567,0.9873990988671648
7889.296432144048,0.8117173686646385
7890.2967655885295,0.9988573051597239
7891.29709903301,0.9930549545517768
7892.297432477492,0.9974647991253579
7893.297765921974,0.9364977259082797
7894.298099366455,0.9888935866655982
7895.298432810937,0.9947995876572465
7896.298766255419,0.996845725560709
7897.2990996999,0.992083176704145
7898.2994331443815,0.913395641949149
7899.299766588863,0.9971539008404644
7900.300100033344,0.9993304926901861
7901.300433477826,0.9991907986662562
7902.300766922307,0.997959366953437
7903.301100366789,0.9935589118060032
7904.301433811271,0.987139071301065
7905.301767255752,0.9457250890520926
7906.3021007002335,0.9982902617639632
7907.302434144714,0.9994371085862241
7908.302767589196,0.9991314859094126
7909.303101033678,0.9939005079719306
7910.303434478159,0.9960816581724332
7911.303767922641,0.9860964958813724
7912.304101367123,0.9970176229066009
7913.304434811604,0.9970607406391538
7914.3047682560855,0.988621586836589
7915.305101700566,0.998709033786205
7916.305435145048,0.9994272883455121
7917.30576858953,0.9975082305402995
7918.306102034011,0.9965927297071526
7919.306435478493,0.9959174992742537
7920.306768922974,0.9977103982722477
7921.307102367456,0.9988914441146763
7922.3074358119375,0.9953304694033355
7923.307769256418,0.9931680643242353
7924.3081027009,0.9988576515571457
7925.308436145382,0.9989793113303075
7926.308769589863,0.9857937771512227
7927.309103034345,0.9982200188955968
7928.309436478827,0.9993303133294466
7929.309769923308,0.9986088597657513
7930.310103367789,0.9912762896167876
7931.31043681227,0.987592527142994
7932.310770256752,0.9958778724981391
7933.311103701234,0.9988114814862002
7934.311437145715,0.9970175258513434
7935.311770590197,0.9993745252057479
7936.312104034678,0.9997697503624238
7937.31243747916,0.9998145139398531
7938.312770923641,0.9996018415463507
7939.313104368122,0.9975490814037701
7940.313437812604,0.999734842975698
7941.313771257086,0.9970105803590109
7942.314104701567,0.9995353619101222
7943.314438146049,0.9993019929765087
7944.31477159053,0.9973517097177604
7945.315105035012,0.9993055496963873
7946.315438479493,0.9997376685984338
7947.315771923974,0.999307133504783
7948.316105368456,0.9992840879721271
7949.316438812937,0.9984347168705218
7950.316772257419,0.9972799462233342
7951.317105701901,0.9993232970057762
7952.317439146382,0.997096644186267
7953.317772590864,0.9682515416375221
7954.318106035345,0.9982846618312682
7955.318439479826,0.9990231277929565
7956.318772924308,0.9963669251212695
7957.31910636879,0.9993332013452688
7958.319439813271,0.9786307050396416
7959.319773257753,0.9985436521029786
7960.320106702234,0.9917813354806553
7961.320440146716,0.9955442278995964
7962.3207735911965,0.985211425831593
7963.321107035678,0.9906573682437444
7964.32144048016,0.9952990105957341
7965.321773924641,0.7977664421735355
7966.322107369123,0.9890033041114618
7967.322440813605,0.9935973279564622
7968.322774258086,0.9978876416974453
7969.3231077025675,0.9981770666220035
7970.323441147049,0.8556029606337606
7971.32377459153,0.9968262877199344
7972.324108036012,0.9986835746458463
7973.324441480493,0.9957843862149518
7974.324774924975,0.9851637137613632
7975.325108369457,0.9992054435078475
7976.325441813938,0.9545606328882136
7977.3257752584195,0.994172327057593
7978.3261087029005,0.9978846394702371
7979.326442147382,0.9989970832358047
7980.326775591864,0.9971969273938683
7981.327109036345,0.9989359556500162
7982.327442480827,0.988403752190786
7983.327775925309,0.9979432164058792
7984.32810936979,0.9954317559563673
7985.3284428142715,0.9972668252330168
7986.328776258752,0.9780610648558762
7987.329109703234,0.9982385000254087
7988.329443147716,0.9795977688727814
7989.329776592197,0.9911326410570613
7990.330110036679,0.9530593778337924
7991.33044348116,0.9980342093311655
7992.330776925642,0.9987153561387214
7993.3311103701235,0.9959359801906332
7994.331443814604,0.9988982355813067
7995.331777259086,0.9946278336953439
7996.332110703568,0.984463822796605
7997.332444148049,0.9921413949786257
7998.332777592531,0.9973723077106486
7999.333111037013,0.9982116772949522
8000.333444481494,0.964760107164876
8001.3337779259755,0.9862059929934739
8002.334111370456,0.960561870176319
8003.334444814938,0.9895353671272148
8004.33477825942,0.9990205810490158
8005.335111703901,0.9909911838553008
8006.335445148383,0.9924860362350515
8007.335778592864,0.9939485222247195
8008.336112037346,0.9980228787842965
8009.3364454818275,0.9802478297715626
8010.336778926308,0.9940184917305663
8011.33711237079,0.9989003049366931
8012.337445815272,0.9988988919402603
8013.337779259753,0.9951098548249465
8014.338112704235,0.9910642615254539
8015.338446148716,0.9764406860481437
8016.338779593198,0.9779730888914923
8017.339113037679,0.9983275458476747
8018.33944648216,0.9981466564973974
8019.339779926642,0.9965009042173886
8020.340113371123,0.9897237041327984
8021.340446815605,0.9988910217386348
8022.340780260087,0.9918864248261974
8023.341113704568,0.996279120993087
8024.34144714905,0.96711084481638
8025.341780593531,0.921204452008133
8026.342114038012,0.961721757743411
8027.342447482494,0.9687311827674449
8028.342780926976,0.9653067306568436
8029.343114371457,0.9966110109317401
8030.343447815939,0.9922731758625801
8031.34378126042,0.9957173517137944
8032.344114704902,0.9972714971959055
8033.3444481493825,0.9821834813608907
8034.344781593864,0.9947924155190185
8035.345115038346,0.9974569918061021
8036.345448482827,0.9806134865447474
8037.345781927309,0.9925243505164002
8038.346115371791,0.9928725076061263
8039.346448816272,0.9978290983783632
8040.346782260754,0.9975576116830389
8041.347115705235,0.9970475224416299
8042.347449149716,0.9977577861703405
8043.347782594198,0.9931418098662803
8044.34811603868,0.9918318723204732
8045.348449483161,0.8891853470349985
8046.348782927643,0.9906965461919617
8047.349116372124,0.9946979115400667
8048.349449816606,0.9922708515863446
8049.3497832610865,0.9992372841645655
8050.350116705568,0.9994225424371397
8051.35045015005,0.993071962490029
8052.350783594531,0.9989975026176939
8053.351117039013,0.9995477282533551
8054.351450483495,0.997078323721903
8055.351783927976,0.9868815139231711
8056.3521173724575,0.9967151869628732
8057.352450816939,0.9977236100821186
8058.35278426142,0.9958380049476343
8059.353117705902,0.9990078838950717
8060.353451150383,0.9994312924382012
8061.353784594865,0.997419894978798
8062.354118039346,0.9955645190215603
8063.354451483828,0.9992095743768207
8064.3547849283095,0.9660158647183682
8065.3551183727905,0.9868850564575595
8066.355451817272,0.9990520511149515
8067.355785261754,0.9870474562834273
8068.356118706235,0.9984456238306338
8069.356452150717,0.999477056374231
8070.356785595199,0.9983486073998789
8071.35711903968,0.9979557482366015
8072.3574524841615,0.9704458362132771
8073.357785928643,0.9750414816669993
8074.358119373124,0.9987276971458723
8075.358452817606,0.9991768166599664
8076.358786262087,0.999325239561861
8077.359119706569,0.9979960436318758
8078.35945315105,0.9952938634360156
8079.359786595532,0.9979746373543978
8080.3601200400135,0.9972067681890796
8081.360453484494,0.9924601621000348
8082.360786928976,0.9951573523093981
8083.361120373458,0.9918850368380793
8084.361453817939,0.9807755405539835
8085.361787262421,0.9959149240918169
8086.362120706903,0.998359565049331
8087.362454151384,0.9311370204532481
8088.3627875958655,0.9974572163453284
8089.363121040346,0.9948179873031919
8090.363454484828,0.9986783188420838
8091.363787929309,0.9983433989141083
8092.364121373791,0.9960622049297683
8093.364454818273,0.9705862503512841
8094.364788262754,0.9950936898501875
8095.365121707236,0.9888041550441333
8096.3654551517175,0.9802572229981372
8097.365788596198,0.9954586765975123
8098.36612204068,0.9675192805059469
8099.366455485162,0.9958452149183347
8100.366788929643,0.9956204883194286
8101.367122374125,0.9907921770285903
8102.367455818606,0.9987234923148853
8103.367789263088,0.9835723788811724
8104.368122707569,0.9888980689879594
8105.36845615205,0.9390152335703547
8106.368789596532,0.9975868658450808
8107.369123041013,0.9957372222928007
8108.369456485495,0.992130167549386
8109.369789929977,0.9686796128967631
8110.370123374458,0.9837201386841404
8111.37045681894,0.9692396612820169
8112.370790263421,0.9626689497129269
8113.371123707902,0.9922082792866839
8114.371457152384,0.9866399310768043
8115.371790596866,0.9910610959206598
8116.372124041347,0.9528199295557317
8117.372457485829,0.993116069690629
8118.37279093031,0.9964596779613856
8119.373124374792,0.9975641907600618
8120.3734578192725,0.9272120166627367
8121.373791263754,0.9801086118339892
8122.374124708236,0.9903423434584722
8123.374458152717,0.9783758140448252
8124.374791597199,0.9840388044600055
8125.375125041681,0.9776046100578504
8126.375458486162,0.9936489246041875
8127.375791930644,0.9545734097847108
8128.376125375125,0.9948694354877327
8129.376458819606,0.9501249311095822
8130.376792264088,0.9958967465228333
8131.377125708569,0.9953196297789101
8132.377459153051,0.8830912550545117
8133.377792597532,0.8387645122665055
8134.378126042014,0.9875135771546398
8135.378459486496,0.8687139912249878
8136.3787929309765,0.9460985899259217
8137.379126375458,0.7363218373262319
8138.37945981994,0.910468646491612
8139.379793264421,0.8470227206620213
8140.380126708903,0.9949907426802028
8141.380460153385,0.9910618797837621
8142.380793597866,0.9783786712659303
8143.3811270423475,0.969079277512604
8144.381460486829,0.8992578427382405
8145.38179393131,0.988241550091373
8146.382127375792,0.8349001687143756
8147.382460820273,0.9915339985698647
8148.382794264755,0.6877204394849266
8149.383127709236,0.5388468230702824
8150.383461153718,0.8158391568347141
8151.3837945981995,0.9181988019302169
8152.3841280426805,0.9628332518294854
8153.384461487162,0.9893530250713038
8154.384794931644,0.9552862829711116
8155.385128376125,0.9654620845800759
8156.385461820607,0.9311370204532481
8157.385795265089,0.9604125636599672
8158.38612870957,0.986105225205124
8159.3864621540515,0.9806980006941036
8160.386795598532,0.6618328603706901
8161.387129043014,0.9859004814198764
8162.387462487495,0.9860272039908851
8163.387795931977,0.869865372494142
8164.388129376459,0.6855752264944592
8165.38846282094,0.9629817628920018
8166.388796265422,0.7081479335191257
8167.3891297099035,0.903298876779004
8168.389463154384,0.9840151860699841
8169.389796598866,0.93563662301958
8170.390130043348,0.9735935170970688
8171.390463487829,0.8659515163554034
8172.390796932311,0.5765062241639846
8173.391130376793,0.9835459891262429
8174.391463821274,0.991577946969058
8175.3917972657555,0.9749159633606892
8176.392130710236,0.9886938882365937
8177.392464154718,0.9866625919635958
8178.392797599199,0.9639565871018357
8179.393131043681,0.5185616550926534
8180.393464488163,0.8259263316642853
8181.393797932644,0.5892188230715294
8182.394131377126,0.9780163469665356
8183.3944648216075,0.9751207100693794
8184.394798266088,0.888299107738881
8185.39513171057,0.8587218243188686
8186.395465155052,0.9766159245393058
8187.395798599533,0.9901080456734987
8188.396132044015,0.8693249272051174
8189.396465488496,0.9787560465772793
8190.396798932978,0.9749345587441415
8191.397132377459,0.3606522775848579
8192.397465821941,0.9700242730399058
8193.397799266422,0.97612632184713
8194.398132710903,0.9679779462197734
8195.398466155384,0.07756242095957439
8196.398799599867,0.9752299970963372
8197.399133044348,0.9919274920491634
8198.39946648883,0.9892750779258218
8199.399799933311,0.9417978960053556
8200.400133377792,0.9055764382278262
8201.400466822273,0.8952090153892527
8202.400800266756,0.8887313025948151
8203.401133711237,0.9656253946696141
8204.401467155718,0.9907946485435127
8205.4018006002,0.9939056176908138
8206.402134044682,0.9963519824157006
8207.402467489163,0.9891154408780056
8208.402800933643,0.997920269113113
8209.403134378126,0.9978804715803001
8210.403467822607,0.9974408949027362
8211.40380126709,0.9880500085139075
8212.40413471157,0.9705778060338129
8213.404468156052,0.9781287852593794
8214.404801600533,0.5087676173944362
8215.405135045015,0.9938888071169918
8216.405468489496,0.9892091135568046
8217.405801933977,0.9772723605306003
8218.40613537846,0.9932997700585223
8219.406468822941,0.986047991046764
8220.406802267422,0.26822482120697816
8221.407135711905,0.9890488553188381
8222.407469156386,0.993740184989223
8223.407802600866,0.9741143859284923
8224.40813604535,0.9834165938303382
8225.40846948983,0.9843272699505482
8226.408802934311,0.810260565067691
8227.409136378792,0.959254546860475
8228.409469823275,0.9504761707534068
8229.409803267756,0.5613956986604642
8230.410136712237,0.2953275518779639
8231.41047015672,0.8921861266152645
8232.4108036012,0.9256264902975722
8233.411137045681,0.5507658494144179
8234.411470490164,0.9334776732538107
8235.411803934645,0.9716405362200432
8236.412137379126,0.84459921473495
8237.412470823609,0.9850128005931216
8238.41280426809,0.8237686487001483
8239.41313771257,0.9361826936177646
8240.413471157051,0.9910023983952451
8241.413804601534,0.9908459790824191
8242.414138046015,0.9416019506789878
8243.414471490496,0.9900092583905383
8244.414804934979,0.9838082725031847
8245.41513837946,0.6941246408656756
8246.41547182394,0.9672985625712366
8247.415805268423,0.9927021131062186
8248.416138712904,0.9955889294864472
8249.416472157385,0.9913619338435873
8250.416805601868,0.9967922041840495
8251.417139046349,0.9954463214772145
8252.41747249083,0.9969014939501173
8253.41780593531,0.9961797483000248
8254.418139379794,0.9828690737364727
8255.418472824274,0.9759335955266025
8256.418806268755,0.9937673924230072
8257.419139713238,0.9896431387122953
8258.419473157719,0.9091136152710068
8259.4198066022,0.9586527317339808
8260.420140046683,0.9841268171409367
8261.420473491164,0.9794409448225914
8262.420806935645,0.9641741960101056
8263.421140380127,0.9896181816222206
8264.421473824608,0.9911072846045568
8265.42180726909,0.9614017497895524
8266.42214071357,0.9877590097324106
8267.422474158053,0.9906554093870039
8268.422807602534,0.9975485169695077
8269.423141047017,0.9917388261868041
8270.423474491497,0.9971796668008156
8271.423807935978,0.9266587751876034
8272.42414138046,0.993859177661127
8273.424474824942,0.9906064392272947
8274.424808269423,0.6059753102238757
8275.425141713904,0.9443135646974777
8276.425475158387,0.6870303996299452
8277.425808602868,0.9697666970053507
8278.426142047349,0.9541890161964756
8279.426475491831,0.971338798087328
8280.426808936312,0.9841503783336489
8281.427142380793,0.9569904431023313
8282.427475825276,0.9714809668381772
8283.427809269757,0.9757994726298286
8284.428142714238,0.5882177045726557
8285.428476158719,0.9830568596764939
8286.428809603201,0.99377452694003
8287.429143047682,0.9920502512402214
8288.429476492163,0.9827191996549364
8289.429809936646,0.958277189857282
8290.430143381127,0.6980356720630024
8291.430476825608,0.9467901570692084
8292.43081027009,0.9820637057280974
8293.431143714572,0.9751874852419262
8294.431477159053,0.9908175857017149
8295.431810603535,0.9881893624538799
8296.432144048016,0.12022625780674191
8297.432477492497,0.9292337850598524
8298.432810936978,0.9806710317450488
8299.43314438146,0.9958451846242309
8300.433477825942,0.9913122954782793
8301.433811270423,0.9898062633961777
8302.434144714905,0.8841645892398675
8303.434478159386,0.9760359664395489
8304.434811603867,0.9841259190126043
8305.43514504835,0.9817882682412308
8306.435478492831,0.8360667546775694
8307.435811937312,0.30383711253493373
8308.436145381795,0.9866188614211878
8309.436478826276,0.9913557816876792
8310.436812270756,0.9943276683402735
8311.437145715237,0.9964893546310422
8312.43747915972,0.9514588854929082
8313.437812604201,0.9887168970706606
8314.438146048682,0.9238668810306764
8315.438479493165,0.9917068775336334
8316.438812937646,0.9852030640643546
8317.439146382127,0.9927907496297377
8318.43947982661,0.6733945645078465
8319.43981327109,0.9855632837745731
8320.440146715571,0.17921398893071883
8321.440480160054,0.9886444135377312
8322.440813604535,0.9873507402090337
8323.441147049016,0.500111545135831
8324.441480493497,0.9687960173571968
8325.44181393798,0.994038540081036
8326.44214738246,0.9961577476350554
8327.442480826943,0.9969855072310074
8328.442814271424,0.9840042302032073
8329.443147715905,0.985102758360191
8330.443481160386,0.9928292870908347
8331.443814604869,0.9594970716068052
8332.44414804935,0.9771389156729319
8333.44448149383,0.9879205616237119
8334.444814938313,0.7297214132782768
8335.445148382794,0.9835995173834879
8336.445481827275,0.9866022341188808
8337.445815271756,0.9859359620980225
8338.446148716239,0.956025281017639
8339.44648216072,0.991358495869403
8340.446815605203,0.9887480275219845
8341.447149049684,0.7295016813513909
8342.447482494164,0.9944695715500776
8343.447815938645,0.9947087746531422
8344.448149383128,0.9517917979980021
8345.448482827609,0.9963701682938606
8346.44881627209,0.9917865549872534
8347.449149716573,0.9963391615710927
8348.449483161054,0.9960639017707019
8349.449816605535,0.9906382620218174
8350.450150050017,0.996815340834481
8351.450483494498,0.6924816819289874
8352.45081693898,0.9922370445475271
8353.451150383462,0.9955529802880506
8354.451483827943,0.9840504192881254
8355.451817272424,0.9569019463410376
8356.452150716905,0.9915538459928083
8357.452484161387,0.9945806942960335
8358.452817605868,0.9940486702459812
8359.45315105035,0.8808193328575589
8360.453484494832,0.9965345230665863
8361.453817939313,0.996168293347714
8362.454151383794,0.9970936534384647
8363.454484828277,0.9960048473464356
8364.454818272758,0.9051498189389957
8365.455151717239,0.9919882058565445
8366.455485161721,0.9959298905393198
8367.455818606202,0.993917923452977
8368.456152050683,0.9957363135686449
8369.456485495164,0.9591950194716918
8370.456818939647,0.9970242894122103
8371.457152384128,0.9972815025510948
8372.457485828609,0.9966723752386529
8373.457819273091,0.9934983134238295
8374.458152717572,0.9923067728271832
8375.458486162053,0.9844949391321607
8376.458819606536,0.9910758386805237
8377.459153051017,0.9966976618279576
8378.459486495498,0.9327932761467274
8379.45981993998,0.8761125571828032
8380.460153384462,0.9830875427634119
8381.460486828943,0.9966674028912961
8382.460820273423,0.9987148761124747
8383.461153717906,0.9971137850447306
8384.461487162387,0.9947570397794027
8385.461820606868,0.9939868627268211
8386.46215405135,0.916108514747836
8387.462487495832,0.9887702555647774
8388.462820940313,0.9565986741414835
8389.463154384795,0.992294245524095
8390.463487829276,0.9955385040608732
8391.463821273757,0.9946806639440802
8392.46415471824,0.9992094953460546
8393.464488162721,0.9991861207515026
8394.464821607202,0.9993059844074629
8395.465155051683,0.9986671754143858
8396.465488496166,0.9689504590383
8397.465821940646,0.9963332513082128
8398.46615538513,0.9927332784365734
8399.46648882961,0.8233232121546143
8400.466822274091,0.9979914502450313
8401.467155718572,0.9989852160169151
8402.467489163055,0.9914710504812828
8403.467822607536,0.9986461466346485
8404.468156052017,0.9992337337670938
8405.4684894965,0.990738619006208
8406.46882294098,0.9688440566926072
8407.469156385461,0.9797873440526151
8408.469489829942,0.9981413944101044
8409.469823274425,0.9989542555471532
8410.470156718906,0.9747544623969093
8411.470490163389,0.9930378562786998
8412.47082360787,0.9977986927841339
8413.47115705235,0.9731111428855806
8414.471490496831,0.9994524198413369
8415.471823941314,0.9994062800431144
8416.472157385795,0.9691771556273711
8417.472490830276,0.9868203021380892
8418.472824274759,0.99776824562277
8419.47315771924,0.9875782267531313
8420.47349116372,0.993519378876234
8421.473824608203,0.9979904514214769
8422.474158052684,0.998185826974568
8423.474491497165,0.9992768014263662
8424.474824941648,0.9978442241178921
8425.475158386129,0.998305646556373
8426.47549183061,0.9992286179340174
8427.47582527509,0.9991449475355588
8428.476158719574,0.9994307451808507
8429.476492164054,0.9990094459584407
8430.476825608535,0.9842402872797918
8431.477159053018,0.9984540585066586
8432.477492497499,0.9971453497464691
8433.47782594198,0.9948250385734972
8434.478159386463,0.9987214050968302
8435.478492830944,0.9993246346026754
8436.478826275425,0.9977468624425628
8437.479159719907,0.9988794262186443
8438.479493164388,0.9874741646061763
8439.47982660887,0.9967200079450328
8440.48016005335,0.9863182026464443
8441.480493497833,0.9993957760575167
8442.480826942314,0.9983537460608658
8443.481160386795,0.9985963166958006
8444.481493831277,0.9962392979917569
8445.481827275758,0.9991279662818201
8446.48216072024,0.999236670139443
8447.482494164722,0.9984891678138778
8448.482827609203,0.983899107977454
8449.483161053684,0.9990914789905445
8450.483494498167,0.9979265287932375
8451.483827942648,0.9993286686841659
8452.484161387129,0.9950737715720115
8453.48449483161,0.9955715452975032
8454.484828276092,0.9903176398691985
8455.485161720573,0.9994605346584188
8456.485495165056,0.9994411856866432
8457.485828609537,0.9996398375425832
8458.486162054018,0.9992570274011722
8459.486495498499,0.9965682946304714
8460.486828942981,0.9997123666188702
8461.487162387462,0.9994343114799706
8462.487495831943,0.9624414331954413
8463.487829276426,0.9990619406093301
8464.488162720907,0.9981386555851101
8465.488496165388,0.9981863401483846
8466.488829609869,0.9997286498079178
8467.489163054352,0.9996650199986041
8468.489496498833,0.9998717478137189
8469.489829943315,0.9998085416973035
8470.490163387796,0.9997159068563592
8471.490496832277,0.9927630555285785
8472.490830276758,0.9951902900733168
8473.49116372124,0.9997330629378359
8474.491497165722,0.9995524200238072
8475.491830610203,0.9995734891724682
8476.492164054685,0.9970234037774145
8477.492497499166,0.9994297814005789
8478.492830943647,0.9997359673238162
8479.49316438813,0.9995426412192848
8480.493497832611,0.9949352022471943
8481.493831277092,0.9986777203505772
8482.494164721575,0.9841107108306237
8483.494498166056,0.9992353448191776
8484.494831610536,0.9988770712749233
8485.495165055017,0.9996915746292366
8486.4954984995,0.9997613328560896
8487.495831943981,0.9997254069560031
8488.496165388462,0.9992743817091126
8489.496498832945,0.9955762698902438
8490.496832277426,0.9971150347525369
8491.497165721907,0.9997207581668519
8492.49749916639,0.9997755225554514
8493.49783261087,0.9992516956249244
8494.498166055351,0.998329856978275
8495.498499499834,0.9994595860514475
8496.498832944315,0.9967495104381685
8497.499166388796,0.9996382471249847
8498.499499833277,0.9985911281820508
8499.49983327776,0.9980620656571116
8500.50016672224,0.9996902061301166
8501.500500166721,0.9993279907627771
8502.500833611204,0.998133238685079
8503.501167055685,0.9996657954616713
8504.501500500166,0.9982575493692575
8505.501833944649,0.9732356886671245
8506.50216738913,0.9996803712382172
8507.50250083361,0.9993498395189684
8508.502834278093,0.99733885780515
8509.503167722574,0.9997165226965634
8510.503501167055,0.9997726925678254
8511.503834611536,0.999326844681475
8512.504168056019,0.999310538245341
8513.5045015005,0.9988101172302883
8514.50483494498,0.9787161499044964
8515.505168389464,0.9919990091997762
8516.505501833944,0.9995622080461514
8517.505835278425,0.9989372623402918
8518.506168722908,0.9951877167712532
8519.506502167389,0.9992342505193661
8520.50683561187,0.998259590066578
8521.507169056353,0.9979759761820048
8522.507502500834,0.9983368116611073
8523.507835945315,0.9996172100610812
8524.508169389796,0.9995113746203133
8525.508502834278,0.9897801580268364
8526.50883627876,0.9996062994251868
8527.509169723242,0.9993559014402476
8528.509503167723,0.9949346877181675
8529.509836612204,0.9996654670301812
8530.510170056685,0.9997839070300815
8531.510503501167,0.9996924018118353
8532.510836945648,0.9959225284732715
8533.51117039013,0.9993087750746753
8534.511503834612,0.9996639100231037
8535.511837279093,0.999764008311904
8536.512170723574,0.9990940593474499
8537.512504168055,0.9983068096879026
8538.512837612538,0.998483181011064
8539.513171057019,0.998908937932504
8540.513504501501,0.9996511012991031
8541.513837945982,0.9993939428117221
8542.514171390463,0.9972949817252974
8543.514504834944,0.9964917494161607
8544.514838279427,0.9996511925287507
8545.515171723908,0.9997697853379385
8546.515505168389,0.9977467926330728
8547.515838612871,0.9997519540668415
8548.516172057352,0.9853760681976608
8549.516505501833,0.9893427922773065
8550.516838946316,0.9997836494242023
8551.517172390797,0.9996966657665223
8552.517505835278,0.9992115714255606
8553.51783927976,0.9997784139868694
8554.518172724242,0.9994374399830273
8555.518506168723,0.9993527488717838
8556.518839613203,0.9985900892674316
8557.519173057686,0.9961588385656706
8558.519506502167,0.9959971211415255
8559.519839946648,0.9997458836606222
8560.52017339113,0.9996054540687367
8561.520506835612,0.9997359445144693
8562.520840280093,0.9996157656417419
8563.521173724575,0.9997715736528427
8564.521507169056,0.9983752029896136
8565.521840613537,0.9997765204283344
8566.52217405802,0.9998522415385263
8567.522507502501,0.9998869887722948
8568.522840946982,0.9998811864313436
8569.523174391463,0.9997161799548326
8570.523507835946,0.9997039958211393
8571.523841280426,0.9986878765266209
8572.524174724907,0.9995782935721984
8573.52450816939,0.9901771122716342
8574.524841613871,0.9995327256821605
8575.525175058352,0.9876557097052162
8576.525508502835,0.9990698577459131
8577.525841947316,0.9996290574193111
8578.526175391797,0.9992122127921367
8579.52650883628,0.9996433133588769
8580.52684228076,0.999868954661855
8581.527175725241,0.9998622472359295
8582.527509169722,0.9998315631306418
8583.527842614205,0.9942594615757377
8584.528176058686,0.9998245186514066
8585.528509503169,0.9979586079932817
8586.52884294765,0.9995047370931932
8587.52917639213,0.9998764481009336
8588.529509836611,0.9998328877209214
8589.529843281094,0.9991711509635572
8590.530176725575,0.9998452896817485
8591.530510170056,0.9998438406746363
8592.530843614539,0.9974013015703675
8593.53117705902,0.9791116156127642
8594.5315105035,0.9996286955497709
8595.531843947982,0.9997803352255598
8596.532177392464,0.9998815131086931
8597.532510836945,0.9987563475854792
8598.532844281428,0.9998909582061077
8599.533177725909,0.999622720159917
8600.53351117039,0.9999021955913895
8601.53384461487,0.9999132627629543
8602.534178059354,0.9998458021879153
8603.534511503834,0.9993757321447393
8604.534844948315,0.9998384887345793
8605.535178392798,0.9999083861841347
8606.535511837279,0.9999116804273251
8607.53584528176,0.9998117309847459
8608.536178726243,0.9998132137057651
8609.536512170724,0.999885190821674
8610.536845615205,0.9994157230835923
8611.537179059687,0.9998249176983408
8612.537512504168,0.9995572060780543
8613.53784594865,0.9998765360053053
8614.53817939313,0.9999193338813107
8615.538512837613,0.9999255294470791
8616.538846282094,0.9999274181167257
8617.539179726575,0.999927811425252
8618.539513171057,0.9999266293708589
8619.539846615538,0.9998521426865313
8620.54018006002,0.999896032716743
8621.540513504502,0.9996407163786323
8622.540846948983,0.9997274348396594
8623.541180393464,0.9995938320104512
8624.541513837947,0.9998846871162433
8625.541847282428,0.9998745893359052
8626.542180726909,0.999887848358694
8627.54251417139,0.9997852470683462
8628.542847615872,0.9995654920266592
8629.543181060353,0.9997774799809183
8630.543514504834,0.9999159504883434
8631.543847949317,0.9999189503098883
8632.544181393798,0.998990570683119
8633.544514838279,0.9999011334121705
8634.544848282761,0.9999263239715465
8635.545181727242,0.9999282944679537
8636.545515171723,0.9999282357606104
8637.545848616206,0.9999211145550116
8638.546182060687,0.9999180207353464
8639.546515505168,0.999801347741156
8640.546848949649,0.9999230421515554
8641.547182394132,0.9999279553038157
8642.547515838613,0.9999263957586275
8643.547849283093,0.9999186029360545
8644.548182727576,0.9999112786081609
8645.548516172057,0.999919388025425
8646.548849616538,0.9998632275538982
8647.54918306102,0.9998381155354631
8648.549516505502,0.999922072725466
