wavelength,transmission
7824.274758252751,0.995662844999367
7825.275091697233,0.9998987843358984
7826.275425141714,0.9998870391810473
7827.2757585861955,0.9992614690109041
7828.276092030677,0.9985792517986559
7829.276425475158,0.9998265426785146
7830.27675891964,0.9997225366020468
7831.277092364121,0.9966373250166733
7832.277425808603,0.9994772843384921
7833.277759253084,0.9998415116502148
7834.278092697566,0.9995950622242652
7835.2784261420475,0.9998183605269851
7836.278759586528,0.9998473734094239
7837.27909303101,0.9998368252041936
7838.279426475492,0.9986912760858541
7839.279759919973,0.9985083863006321
7840.280093364455,0.9997380248928026
7841.280426808937,0.9984880998658409
7842.280760253418,0.9991617507494593
7843.281093697899,0.9980907613967989
7844.28142714238,0.9998309379712985
7845.281760586862,0.9993101961338665
7846.282094031344,0.9989351599823334
7847.282427475825,0.9978858978499748
7848.282760920307,0.9923120743803825
7849.283094364788,0.9994152479493159
7850.28342780927,0.9990413237522952
7851.283761253751,0.9992126358050342
7852.284094698232,0.9991059945241787
7853.284428142714,0.999659060351919
7854.284761587196,0.9997647520781748
7855.285095031677,0.999389048249349
7856.285428476159,0.9951810488725502
7857.285761920641,0.9971063227630924
7858.286095365122,0.9994114115627769
7859.286428809603,0.9997475290159288
7860.286762254084,0.9957336929193411
7861.287095698566,0.998472365730709
7862.287429143047,0.9995026260866042
7863.287762587529,0.9866182660999575
7864.288096032011,0.9981473914427244
7865.288429476492,0.9596762315060613
7866.288762920974,0.9955671091396601
7867.289096365455,0.9976237466068609
7868.289429809936,0.9103460852765278
7869.289763254418,0.9949982619060311
7870.2900966989,0.9934646050459373
7871.290430143381,0.9986828653794734
7872.290763587863,0.9769303007639161
7873.291097032344,0.9985178857471068
7874.291430476826,0.9985024507863279
7875.291763921307,0.9955114009549257
7876.292097365788,0.9987234146914091
7877.29243081027,0.9922204618730445
7878.292764254751,0.8971391174592576
7879.293097699233,0.9952316295277046
7880.293431143715,0.9985553361232349
7881.293764588196,0.9986312931654343
7882.2940980326775,0.9924766940374827
7883.294431477159,0.9956647013234806
7884.29476492164,0.9932487048659718
7885.295098366122,0.9992126677047032
7886.295431810603,0.9970755349170363
7887.295765255085,0.9696885895344326
7888.296098699567,0.9737349934263942
7889.296432144048,0.6454308454578216
7890.2967655885295,0.9976031023352359
7891.29709903301,0.9854786488167382
7892.297432477492,0.9946862756478762
7893.297765921974,0.8713556232454908
7894.298099366455,0.9768309398635111
7895.298432810937,0.989116032084924
7896.298766255419,0.9933909628431612
7897.2990996999,0.9834556327092708
7898.2994331443815,0.8268505045366645
7899.299766588863,0.9940356600559409
7900.300100033344,0.9985952872896982
7901.300433477826,0.9983023215621629
7902.300766922307,0.9957217150454024
7903.301100366789,0.9865286280146524
7904.301433811271,0.9731968518178968
7905.301767255752,0.8894733574452821
7906.3021007002335,0.9964147995111097
7907.302434144714,0.9988189119873695
7908.302767589196,0.9981779447059448
7909.303101033678,0.9872406658418832
7910.303434478159,0.99179349193738
7911.303767922641,0.9710407477368117
7912.304101367123,0.993750542030643
7913.304434811604,0.9938407474755002
7914.3047682560855,0.9762670882680521
7915.305101700566,0.9972923114999296
7916.305435145048,0.9987983131338246
7917.30576858953,0.9947771821381439
7918.306102034011,0.9928618636896777
7919.306435478493,0.9914504530250269
7920.306768922974,0.9952003975758474
7921.307102367456,0.9976746679973945
7922.3074358119375,0.9902242591157834
7923.307769256418,0.9857142585454102
7924.3081027009,0.9976038284763871
7925.308436145382,0.997858876843184
7926.308769589863,0.970415177544063
7927.309103034345,0.9962676493449717
7928.309436478827,0.998594911106243
7929.309769923308,0.9970823659678956
7930.310103367789,0.9817775347447039
7931.31043681227,0.9741354050996394
7932.310770256752,0.9913676552105146
7933.311103701234,0.9975070461642551
7934.311437145715,0.9937503389887931
7935.311770590197,0.9986876414277036
7936.312104034678,0.9995167899212289
7937.31243747916,0.9996107227816783
7938.312770923641,0.9991644876053882
7939.313104368122,0.9948626912341407
7940.313437812604,0.999443542712052
7941.313771257086,0.9937358089141245
7942.314104701567,0.9990250195705765
7943.314438146049,0.9985355141540211
7944.31477159053,0.9944495881075742
7945.315105035012,0.9985429736459537
7946.315438479493,0.9994494716958511
7947.315771923974,0.9985462953692679
7948.316105368456,0.998497962515373
7949.316438812937,0.9967174509457026
7950.316772257419,0.9942994078591607
7951.317105701901,0.9985801954307596
7952.317439146382,0.993915863588616
7953.317772590864,0.9345243278744362
7954.318106035345,0.9964030679237643
7955.318439479826,0.9979507423310254
7956.318772924308,0.9923897552347214
7957.31910636879,0.9986009683146989
7958.319439813271,0.9556742149230993
7959.319773257753,0.9969457156495483
7960.320106702234,0.9828277122872197
7961.320440146716,0.9906706680396095
7962.3207735911965,0.969212338376031
7963.321107035678,0.9804913693635382
7964.32144048016,0.9901585700700574
7965.321773924641,0.6223675390380061
7966.322107369123,0.9770584307405065
7967.322440813605,0.9866086908773107
7968.322774258086,0.9955715143128221
7969.3231077025675,0.9961776752229587
7970.323441147049,0.7208521719044377
7971.32377459153,0.9933503065671602
7972.324108036012,0.9972389518317907
7973.324441480493,0.9911723354738626
7974.324774924975,0.9691138243259418
7975.325108369457,0.9983330325513977
7976.325441813938,0.9070047994440059
7977.3257752584195,0.9878074494766733
7978.3261087029005,0.995565227570917
7979.326442147382,0.9978961368428082
7980.326775591864,0.9941256882631976
7981.327109036345,0.9977679817886338
7982.327442480827,0.9758156432062162
7983.327775925309,0.9956878929520647
7984.32810936979,0.9904357707745998
7985.3284428142715,0.9942719507035492
7986.328776258752,0.9545070164620675
7987.329109703234,0.9963063639348841
7988.329443147716,0.9576574486239503
7989.329776592197,0.9814789435187157
7990.330110036679,0.9040133815101438
7991.33044348116,0.9958784560284989
7992.330776925642,0.9973055627144698
7993.3311103701235,0.9914890690491466
7994.331443814604,0.9976889053034285
7995.331777259086,0.9887576311095525
7996.332110703568,0.9676693188619587
7997.332444148049,0.983576768364873
7998.332777592531,0.9944926959456325
7999.333111037013,0.9962501754738621
8000.333444481494,0.9274654270844972
8001.3337779259755,0.9712670762004626
8002.334111370456,0.9190146268828955
8003.334444814938,0.9781620167807843
8004.33477825942,0.9979454027127441
8005.335111703901,0.9811849537698082
8006.335445148383,0.984294028702066
8007.335778592864,0.9873407703879823
8008.336112037346,0.9958547258477023
8009.3364454818275,0.9589917893684518
8010.336778926308,0.9874866587868191
8011.33711237079,0.9976932434222957
8012.337445815272,0.9976902812686036
8013.337779259753,0.9897636425515227
8014.338112704235,0.9813368249447617
8015.338446148716,0.9511909273533057
8016.338779593198,0.9543268194019692
8017.339113037679,0.9964929097014473
8018.33944648216,0.9961139762952065
8019.339779926642,0.9926698623070356
8020.340113371123,0.9785528149536238
8021.340446815605,0.9976737825519627
8022.340780260087,0.9830463058702964
8023.341113704568,0.9922062075752888
8024.34144714905,0.9322150115878555
8025.341780593531,0.8417571777271137
8026.342114038012,0.9213453624546735
8027.342447482494,0.9354962444727952
8028.342780926976,0.9285687276547456
8029.343114371457,0.9929000909127761
8030.343447815939,0.983850995721696
8031.34378126042,0.9910322935228655
8032.344114704902,0.9942817272685649
8033.3444481493825,0.9629707453702503
8034.344781593864,0.9891010645406928
8035.345115038346,0.9946699345739953
8036.345448482827,0.9597427784123265
8037.345781927309,0.9843737845094808
8038.346115371791,0.985098670629543
8039.346448816272,0.9954489268281528
8040.346782260754,0.9948805473146944
8041.347115705235,0.9938130935854693
8042.347449149716,0.9952996124524959
8043.347782594198,0.9856595674004099
8044.34811603868,0.982932829461443
8045.348449483161,0.7815196044173364
8046.348782927643,0.9805727579303205
8047.349116372124,0.988903855144432
8048.349449816606,0.9838461587089026
8049.3497832610865,0.9983998057599447
8050.350116705568,0.9987883582364334
8051.35045015005,0.9855140747800963
8052.350783594531,0.997897016114048
8053.351117039013,0.9990509622258645
8054.351450483495,0.9938775337989919
8055.351783927976,0.9726639759417622
8056.3521173724575,0.9931179444394481
8057.352450816939,0.9952280582966024
8058.35278426142,0.9912843579655105
8059.353117705902,0.9979187815099524
8060.353451150383,0.9988067120577991
8061.353784594865,0.9945922911497641
8062.354118039346,0.9907130490831068
8063.354451483828,0.9983416952864357
8064.3547849283095,0.9300010616728679
8065.3551183727905,0.9726713042668023
8066.355451817272,0.9980113853228385
8067.355785261754,0.9730072865140723
8068.356118706235,0.9967403043390718
8069.356452150717,0.9989027084210023
8070.356785595199,0.9965370350899911
8071.35711903968,0.9957141367622133
8072.3574524841615,0.9389750430420428
8073.357785928643,0.9483323305340565
8074.358119373124,0.9973314288793358
8075.358452817606,0.9982730010343522
8076.358786262087,0.9985842696363622
8077.359119706569,0.9957985247088005
8078.35945315105,0.9901478225178334
8079.359786595532,0.9957536945098544
8080.3601200400135,0.9941462796164139
8081.360453484494,0.9842401704766979
8082.360786928976,0.9898628020777724
8083.361120373458,0.9830434185868668
8084.361453817939,0.9600757047694757
8085.361787262421,0.9914450722230227
8086.362120706903,0.9965599925176046
8087.362454151384,0.8609196055015352
8088.3627875958655,0.9946704045428333
8089.363121040346,0.9891544308713771
8090.363454484828,0.9972279364085866
8091.363787929309,0.9965261228618062
8092.364121373791,0.9917528377176573
8093.364454818273,0.9392602237131921
8094.364788262754,0.9897298964507658
8095.365121707236,0.9766455306354492
8096.3654551517175,0.9590110774067209
8097.365788596198,0.9904919917858226
8098.36612204068,0.9330415371020144
8099.366455485162,0.991299421842448
8100.366788929643,0.99082995425411
8101.367122374125,0.9807714370094197
8102.367455818606,0.9973226157138421
8103.367789263088,0.9658311005569669
8104.368122707569,0.9768402330786262
8105.36845615205,0.8762793341051385
8106.368789596532,0.9949417851157965
8107.369123041013,0.9910738041208982
8108.369456485495,0.9835534066728934
8109.369789929977,0.9353917209393066
8110.370123374458,0.9661356648507039
8111.37045681894,0.9365271730679443
8112.370790263421,0.923250989716586
8113.371123707902,0.9837159452114174
8114.371457152384,0.9721642896109401
8115.371790596866,0.9813302458795913
8116.372124041347,0.9035367325636644
8117.372457485829,0.9856059491087432
8118.37279093031,0.9925836670958227
8119.373124374792,0.9948943191389514
8120.3734578192725,0.8533202953658314
8121.373791263754,0.9587059432634573
8122.374124708236,0.9798370630464647
8123.374458152717,0.9551518483923824
8124.374791597199,0.9667926737375194
8125.375125041681,0.9535722749516587
8126.375458486162,0.9867162284858467
8127.375791930644,0.9070302810391405
8128.376125375125,0.9892618038105443
8129.376458819606,0.8981811085534264
8130.376792264088,0.9914070909218285
8131.377125708569,0.9902016246695439
8132.377459153051,0.770319800414857
8133.377792597532,0.6913978290466954
8134.378126042014,0.9739719620331339
8135.378459486496,0.7442322445470569
8136.3787929309765,0.8902108300001957
8137.379126375458,0.5260029851957422
8138.37945981994,0.8212989217888307
8139.379793264421,0.7057629607289769
8140.380126708903,0.9895149974397934
8141.380460153385,0.9813318749773343
8142.380793597866,0.9551577030733359
8143.3811270423475,0.9362019344481818
8144.381460486829,0.8002166222038517
8145.38179393131,0.9754795632006744
8146.382127375792,0.6847289159143335
8147.382460820273,0.9823133337291412
8148.382794264755,0.4557678907468218
8149.383127709236,0.27313180772051476
8150.383461153718,0.6523289970214133
8151.3837945981995,0.8360030166820455
8152.3841280426805,0.9235817540520553
8153.384461487162,0.977783735960115
8154.384794931644,0.9084525930559346
8155.385128376125,0.9288824181219855
8156.385461820607,0.8609196055015352
8157.385795265089,0.9187148275061342
8158.38612870957,0.9710587900711839
8159.3864621540515,0.9599163980941217
8160.386795598532,0.4205023867152863
8161.387129043014,0.9706356585110113
8162.387462487495,0.9708975369745916
8163.387795931977,0.7463040976864853
8164.388129376459,0.452789036290125
8165.38846282094,0.9238807820472354
8166.388796265422,0.48464650191516034
8167.3891297099035,0.8077828422351411
8168.389463154384,0.9667439705188413
8169.389796598866,0.8696748223493047
8170.390130043348,0.9453788583520208
8171.390463487829,0.7392736045337801
8172.390796932311,0.31473950227479913
8173.391130376793,0.9657767109661722
8174.391463821274,0.9824047214909283
8175.3917972657555,0.9480761148032971
8176.392130710236,0.9764169513612758
8177.392464154718,0.9722111553351698
8178.392797599199,0.9258448551623055
8179.393131043681,0.25199634734964904
8180.393464488163,0.6693727509584407
8181.393797932644,0.3294832408115357
8182.394131377126,0.9544154206713419
8183.3944648216075,0.9484940751105367
8184.394798266088,0.7798856021034398
8185.39513171057,0.7263784326301954
8186.395465155052,0.9515492598002286
8187.395798599533,0.9793505749536495
8188.396132044015,0.7453312178210472
8189.396465488496,0.9559311412364603
8190.396798932978,0.9481140705629973
8191.397132377459,0.11759069089080318
8192.397465821941,0.9381191219687662
8193.397799266422,0.9505482839405421
8194.398132710903,0.9339701671055198
8195.398466155384,0.004671840546112157
8196.398799599867,0.9487172079908973
8197.399133044348,0.9831317356368855
8198.39946648883,0.9776220527538357
8199.399799933311,0.8817385347724865
8200.400133377792,0.8120636578904169
8201.400466822273,0.7926731895770003
8202.400800266756,0.7806822370094041
8203.401133711237,0.9292122334789824
8204.401467155718,0.9807765720165109
8205.4018006002,0.9872513188027828
8206.402134044682,0.9923585174228396
8207.402467489163,0.9772909665561053
8208.402800933643,0.9956398383107089
8209.403134378126,0.9955564999353786
8210.403467822607,0.9946362434676219
8211.40380126709,0.9750827703414032
8212.40413471157,0.9392430720496862
8213.404468156052,0.954645737135505
8214.404801600533,0.2421103604704948
8215.405135045015,0.9872162716247811
8216.405468489496,0.9774852359637021
8217.405801933977,0.9528921861625378
8218.40613537846,0.9859886411628388
8219.406468822941,0.970940497985414
8220.406802267422,0.06316490517583077
8221.407135711905,0.9771528858926826
8222.407469156386,0.9869064481854464
8223.407802600866,0.9464407402165346
8224.40813604535,0.9655100489701818
8225.40846948983,0.9673876188656663
8226.408802934311,0.6430019467132692
8227.409136378792,0.9163913315341559
8228.409469823275,0.898878163335569
8229.409803267756,0.2976737908308758
8230.410136712237,0.07730728311897282
8231.41047015672,0.7870655842808382
8232.4108036012,0.8502605149996444
8233.411137045681,0.285966631333146
8234.411470490164,0.8654682024300124
8235.411803934645,0.9414029233201838
8236.412137379126,0.7015312434934545
8237.412470823609,0.968802259129862
8238.41280426809,0.6657076787020998
8239.41313771257,0.870740509433577
8240.413471157051,0.9812082592054963
8241.413804601534,0.9808832234242036
8242.414138046015,0.8813535360039243
8243.414471490496,0.9791454942496228
8244.414804934979,0.9663173512821247
8245.41513837946,0.46472165946715377
8246.41547182394,0.932594836529746
8247.415805268423,0.9847438630889729
8248.416138712904,0.990764035248346
8249.416472157385,0.9819555794469995
8250.416805601868,0.9932790193918624
8251.417139046349,0.9904661891707338
8252.41747249083,0.9935076130949487
8253.41780593531,0.9919984981788945
8254.418139379794,0.9643821286230031
8255.418472824274,0.9501544129029322
8256.418806268755,0.9869631620476037
8257.419139713238,0.9783856321796092
8258.419473157719,0.8187354870309999
8259.4198066022,0.9151850395259162
8260.420140046683,0.9669741750179338
8261.420473491164,0.9573356910033081
8262.420806935645,0.92628359114315
8263.421140380127,0.9783338463006331
8264.421473824608,0.9814262419465182
8265.42180726909,0.9207020138647176
8266.42214071357,0.9744801061082735
8267.422474158053,0.9804873001125313
8268.422807602534,0.9948615097331781
8269.423141047017,0.9827392970532881
8270.423474491497,0.994089571907426
8271.423807935978,0.852251985279615
8272.42414138046,0.9871545008509185
8273.424474824942,0.9803855743258652
8274.424808269423,0.34945753798035084
8275.425141713904,0.8866892108222979
8276.425475158387,0.45480858188278117
8277.425808602868,0.9375963534248263
8278.426142047349,0.9062638299183218
8279.426475491831,0.9407894184960107
8280.426808936312,0.967022766345934
8281.427142380793,0.9118574322515742
8282.427475825276,0.941078455026218
8283.427809269757,0.9498803589783322
8284.428142714238,0.32830934764097847
8285.428476158719,0.9647688998159982
8286.428809603201,0.9869780342219205
8287.429143047682,0.9833871276501804
8288.429476492163,0.964073500423627
8289.429809936646,0.9144327163199417
8290.430143381127,0.4702345757533352
8291.430476825608,0.891577165020346
8292.43081027009,0.9627242823216099
8293.431143714572,0.9486304076662978
8294.431477159053,0.9808242286697517
8295.431810603535,0.9753714441868051
8296.432144048016,0.011722212267890046
8297.432477492497,0.857230292524348
8298.432810936978,0.9598609932730744
8299.43314438146,0.9912993585483685
8300.433477825942,0.9818523848163975
8301.433811270423,0.9787241507027495
8302.434144714905,0.7722862479236658
8303.434478159386,0.9503636157075381
8304.434811603867,0.9669723227919887
8305.43514504835,0.9621576382411389
8306.435478492831,0.6867385924002947
8307.435811937312,0.08205673808503144
8308.436145381795,0.9721207158253355
8309.436478826276,0.9819427892442154
8310.436812270756,0.9881314358709163
8311.437145715237,0.9926457142174148
8312.43747915972,0.900829920118019
8313.437812604201,0.9764646455648657
8314.438146048682,0.8468715223886087
8315.438479493165,0.9826728496751994
8316.438812937646,0.969195072941294
8317.439146382127,0.9849284200078929
8318.43947982661,0.4360686731955752
8319.43981327109,0.9699390030419895
8320.440146715571,0.027095768549954727
8321.440480160054,0.9763144011275733
8322.440813604535,0.9736349006858098
8323.441147049016,0.23354530691835565
8324.441480493497,0.9356276620574675
8325.44181393798,0.987528462244662
8326.44214738246,0.9919525153359485
8327.442480826943,0.9936833564778993
8328.442814271424,0.9667213789842798
8329.443147715905,0.9689879735824107
8330.443481160386,0.9850086674658809
8331.443814604869,0.9168776888651067
8332.44414804935,0.9526191064842016
8333.44448149383,0.974814659182982
8334.444814938313,0.5161551525051816
8335.445148382794,0.965887034997349
8336.445481827275,0.972086329914661
8337.445815271756,0.9707089773598844
8338.446148716239,0.9099282606973201
8339.44648216072,0.9819484319602014
8340.446815605203,0.9765291767249404
8341.447149049684,0.5158289881806792
8342.447482494164,0.9884274438644403
8343.447815938645,0.9889265230682794
8344.448149383128,0.9014916158696302
8345.448482827609,0.9923965351736586
8346.44881627209,0.9828385686449211
8347.449149716573,0.9923317157838443
8348.449483161054,0.9917563838137844
8349.449816605535,0.9804516792362392
8350.450150050017,0.9933274103953217
8351.450483494498,0.46241592653092095
8352.45081693898,0.9837758048477186
8353.451150383462,0.9906889485957179
8354.451483827943,0.9668166250162487
8355.451817272424,0.911680455334023
8356.452150716905,0.9823546045688026
8357.452484161387,0.9886592766741849
8358.452817605868,0.9875495853284774
8359.45315105035,0.7661660861302714
8360.453484494832,0.9927401549718801
8361.453817939313,0.9919745564326972
8362.454151383794,0.9939096063398815
8363.454484828277,0.9916329744621593
8364.454818272758,0.8112608992398573
8365.455151717239,0.9832580421764802
8366.455485161721,0.9914763445865298
8367.455818606202,0.9872769746300954
8368.456152050683,0.9910719057324398
8369.456485495164,0.9162719764000791
8370.456818939647,0.9937644885669925
8371.457152384128,0.9943026646772842
8372.457485828609,0.9930284132822289
8373.457819273091,0.9864023422146118
8374.458152717572,0.9839209151992238
8375.458486162053,0.9677335159270105
8376.458819606536,0.9813608859015751
8377.459153051017,0.993081294023932
8378.459486495498,0.8641369134437652
8379.45981993998,0.7575981781097946
8380.460153384462,0.9648321036072798
8381.460486828943,0.9930180150024561
8382.460820273423,0.9973045566093517
8383.461153717906,0.9939517261259673
8384.461487162387,0.9890272406003975
8385.461820606868,0.987420710021687
8386.46215405135,0.8320134518399841
8387.462487495832,0.9765752552062819
8388.462820940313,0.9110741042622633
8389.463154384795,0.983894844013449
8390.463487829276,0.9906587131178759
8391.463821273757,0.9888678653578175
8392.46415471824,0.9983415295527569
8393.464488162721,0.9982925118375403
8394.464821607202,0.998543885365456
8395.465155051683,0.9972045815669525
8396.465488496166,0.9359407492070543
8397.465821940646,0.9923193606621133
8398.46615538513,0.9848087527548224
8399.46648882961,0.6649523654930282
8400.466822274091,0.9957889048973967
8401.467155718572,0.9978712563364697
8402.467489163055,0.9821824451353967
8403.467822607536,0.9971605093891015
8404.468156052017,0.9983923600869224
8405.4684894965,0.9806601642524054
8406.46882294098,0.9357250424467879
8407.469156385461,0.9580464776736034
8408.469489829942,0.9961029542181582
8409.469823274425,0.9978063469397279
8410.470156718906,0.9477465023694692
8411.470490163389,0.9854430353663474
8412.47082360787,0.9953852617880148
8413.47115705235,0.9443960111012156
8414.471490496831,0.9988510291898401
8415.471823941314,0.9987542470439342
8416.472157385795,0.936400412230481
8417.472490830276,0.9725373536888959
8418.472824274759,0.9953215118483945
8419.47315771924,0.9741057992226584
8420.47349116372,0.9864462412306187
8421.473824608203,0.9957868130934704
8422.474158052684,0.9961960255948958
8423.474491497165,0.9984826808691047
8424.474824941648,0.9954805987945308
8425.475158386129,0.9964470302771542
8426.47549183061,0.9983816315307221
8427.47582527509,0.9982061725714576
8428.476158719574,0.998805564136916
8429.476492164054,0.9979220565549928
8430.476825608535,0.9672082014346552
8431.477159053018,0.9967579777346721
8432.477492497499,0.9940177683652747
8433.47782594198,0.9891691465908835
8434.478159386463,0.9973182409994901
8435.478492830944,0.9985830008287663
8436.478826275425,0.995276741253074
8437.479159719907,0.9976494745152301
8438.479493164388,0.9738903751487966
8439.47982660887,0.9931280267113844
8440.48016005335,0.9714990400854474
8441.480493497833,0.9987322147280531
8442.480826942314,0.9965478010905237
8443.481160386795,0.9970560797294781
8444.481493831277,0.992122966566292
8445.481827275758,0.9981705644202743
8446.48216072024,0.9983985180625228
8447.482494164722,0.9968315449401736
8448.482827609203,0.966504625849499
8449.483161053684,0.9980940561246304
8450.483494498167,0.9956529467816136
8451.483827942648,0.9985914617018468
8452.484161387129,0.9896883157591555
8453.48449483161,0.9907277247327043
8454.484828276092,0.9797857633736486
8455.485161720573,0.9988680512156509
8456.485495165056,0.9988274641439344
8457.485828609537,0.9992442042157034
8458.486162054018,0.9984412105796074
8459.486495498499,0.9928107695671209
8460.486828942981,0.9993963813905176
8461.487162387462,0.9988130447783856
8462.487495831943,0.9227930679106093
8463.487829276426,0.9980321208845665
8464.488162720907,0.9960972174438566
8465.488496165388,0.9961971005491744
8466.488829609869,0.9994305476971959
8467.489163054352,0.9992970395127033
8468.489496498833,0.9997308303144471
8469.489829943315,0.9995981902313866
8470.490163387796,0.9994038096646892
8471.490496832277,0.9848707540461027
8472.490830276758,0.9899315686273147
8473.49116372124,0.9994398076809035
8474.491497165722,0.9990608049192592
8475.491830610203,0.9991050057404822
8476.492164054685,0.9937626357856485
8477.492497499166,0.9988035425239018
8478.492830943647,0.99944590192139
8479.49316438813,0.9990402903807674
8480.493497832611,0.9893990686620954
8481.493831277092,0.9972266820588632
8482.494164721575,0.9669409589713466
8483.494498166056,0.9983957386816692
8484.494831610536,0.9976445378138789
8485.495165055017,0.9993527553528345
8486.4954984995,0.9994991269598558
8487.495831943981,0.9994237433134363
8488.496165388462,0.9984776061647104
8489.496498832945,0.9907375929641516
8490.496832277426,0.9939543408227258
8491.497165721907,0.9994139889339464
8492.49749916639,0.999528902156553
8493.49783261087,0.9984300288778527
8494.498166055351,0.9964977516277376
8495.498499499834,0.9988660613647646
8496.498832944315,0.9931897273725555
8497.499166388796,0.9992408674105261
8498.499499833277,0.9970452063803397
8499.49983327776,0.995936798306213
8500.50016672224,0.9993498839841934
8501.500500166721,0.9985900398620978
8502.500833611204,0.9960858711937519
8503.501167055685,0.9992986665345475
8504.501500500166,0.9963462696537191
8505.501833944649,0.9446497244019729
8506.50216738913,0.9993292486575873
8507.50250083361,0.9986358649269738
8508.502834278093,0.9944226918967979
8509.503167722574,0.9994051018492803
8510.503501167055,0.9995229637668714
8511.503834611536,0.9985876361286512
8512.504168056019,0.9985534361554527
8513.5045015005,0.9975041864677832
8514.50483494498,0.9558493567222301
8515.505168389464,0.9832805179033834
8516.505501833944,0.9990813390162876
8517.505835278425,0.9977707211975447
8518.506168722908,0.9899261960686031
8519.506502167389,0.9983934437858788
8520.50683561187,0.9963505446796452
8521.507169056353,0.9957564983249931
8522.507502500834,0.9965123220866144
8523.507835945315,0.9991967307568775
8524.508169389796,0.9989746989912939
8525.508502834278,0.978669972370682
8526.50883627876,0.9991738401812968
8527.509169723242,0.9986485792525083
8528.509503167723,0.9893979947260186
8529.509836612204,0.9992979774426195
8530.510170056685,0.9995464960795927
8531.510503501167,0.9993544909396581
8532.510836945648,0.9914609614990288
8533.51117039013,0.9985497382419463
8534.511503834612,0.9992947106429085
8535.511837279093,0.9995047410124863
8536.512170723574,0.9980994666393839
8537.512504168055,0.9964494670316226
8538.512837612538,0.9968190001352175
8539.513171057019,0.9977113414168328
8540.513504501501,0.9992678365162102
8541.513837945982,0.9987283694851117
8542.514171390463,0.9943308718349232
8543.514504834944,0.9926507212533398
8544.514838279427,0.9992680279248135
8545.515171723908,0.9995168633128025
8546.515505168389,0.9952765950926117
8547.515838612871,0.9994794470730302
8548.516172057352,0.9695523258709832
8549.516505501833,0.9777625096130419
8550.516838946316,0.9995459555187998
8551.517172390797,0.999363437554699
8552.517505835278,0.998345883258143
8553.51783927976,0.999534969497742
8554.518172724242,0.9988196071263696
8555.518506168723,0.9986419670178737
8556.518839613203,0.9970430291783091
8557.519173057686,0.9919547954266942
8558.519506502167,0.9916168291720284
8559.519839946648,0.9994667094061642
8560.52017339113,0.999172066630162
8561.520506835612,0.9994458540607178
8562.520840280093,0.9991937003411977
8563.521173724575,0.9995206158630477
8564.521507169056,0.9965927561261171
8565.521840613537,0.9995309960775453
8566.52217405802,0.9996898947809545
8567.522507502501,0.9997628153386046
8568.522840946982,0.9997506383500541
8569.523174391463,0.9994043826925141
8570.523507835946,0.9993788175480597
8571.523841280426,0.9972479680144007
8572.524174724907,0.9991150850007896
8573.52450816939,0.9794939693825478
8574.524841613871,0.9990194892219546
8575.525175058352,0.9742662166243475
8576.525508502835,0.9980487211146429
8577.525841947316,0.9992215868921237
8578.526175391797,0.9983472282573499
8579.52650883628,0.9992514967369326
8580.52684228076,0.9997249686001695
8581.527175725241,0.9997108924557406
8582.527509169722,0.9996465003882417
8583.527842614205,0.9879891740882676
8584.528176058686,0.9996317175169989
8585.528509503169,0.9957201256355913
8586.52884294765,0.9989607750094919
8587.52917639213,0.9997406943875339
8588.529509836611,0.9996492800596635
8589.529843281094,0.9982611200917414
8590.530176725575,0.9996753059460515
8591.530510170056,0.9996722651429081
8592.530843614539,0.9945533764577079
8593.53117705902,0.9566601869173317
8594.5315105035,0.9992208276734994
8595.531843947982,0.9995390010100921
8596.532177392464,0.9997513239241022
8597.532510836945,0.997391480194256
8598.532844281428,0.9997711457711059
8599.533177725909,0.9992082910796223
8600.53351117039,0.9997947292508276
8601.53384461487,0.9998179557940684
8602.534178059354,0.9996763814632315
8603.534511503834,0.9986901729338243
8604.534844948315,0.9996610339107155
8605.535178392798,0.9998077213404449
8606.535511837279,0.9998146349475225
8607.53584528176,0.999604882833672
8608.536178726243,0.9996079942771338
8609.536512170724,0.9997590420904477
8610.536845615205,0.9987740542238233
8611.537179059687,0.9996325549157202
8612.537512504168,0.9990708454594849
8613.53784594865,0.9997408788650753
8614.53817939313,0.9998306972989932
8615.538512837613,0.9998437000703474
8616.538846282094,0.9998476638808512
8617.539179726575,0.9998484893308844
8618.539513171057,0.9998460085140447
8619.539846615538,0.9996896873340938
8620.54018006002,0.9997817954205022
8621.540513504502,0.9992460480764989
8622.540846948983,0.9994279983610816
8623.541180393464,0.9991476838110511
8624.541513837947,0.9997579849962416
8625.541847282428,0.9997367935572478
8626.542180726909,0.9997646193022374
8627.54251417139,0.9995493080215616
8628.542847615872,0.9990882284630592
8629.543181060353,0.9995330095899818
8630.543514504834,0.9998235965344727
8631.543847949317,0.999829892292048
8632.544181393798,0.9978824827518964
8633.544514838279,0.9997925000826086
8634.544848282761,0.9998453675628819
8635.545181727242,0.9998495031095839
8636.545515171723,0.9998493798983898
8637.545848616206,0.9998344344293353
8638.546182060687,0.999827941381791
8639.546515505168,0.9995830940653956
8640.546848949649,0.999838479917403
8641.547182394132,0.9998487912938279
8642.547515838613,0.999845518224672
8643.547849283093,0.9998291632538036
8644.548182727576,0.9998137916508767
8645.548516172057,0.9998308109320638
8646.548849616538,0.9997129497358416
8647.54918306102,0.9996602507418652
8648.549516505502,0.9998364453610771
