wavelength,transmission
7823.274424808269,0.9999608838898333
7824.274758252751,0.9983855573412787
7825.275091697233,0.9999623741326904
7826.275425141714,0.999958007838947
7827.2757585861955,0.9997254038212131
7828.276092030677,0.9994716325782227
7829.276425475158,0.999935517586655
7830.27675891964,0.9998968501644929
7831.277092364121,0.998748677561914
7832.277425808603,0.9998056601687747
7833.277759253084,0.9999410825491161
7834.278092697566,0.9998494542402315
7835.2784261420475,0.9999324757145595
7836.278759586528,0.9999432617406542
7837.27909303101,0.9999393402910338
7838.279426475492,0.9995133108594276
7839.279759919973,0.9994452657772352
7840.280093364455,0.9999026085677981
7841.280426808937,0.9994377176227361
7842.280760253418,0.9996883174038953
7843.281093697899,0.9992898569302427
7844.28142714238,0.9999371516147697
7845.281760586862,0.9997435251769133
7846.282094031344,0.9996040369337411
7847.282427475825,0.9992136070585561
7848.282760920307,0.9971352539905355
7849.283094364788,0.9997825914951689
7850.28342780927,0.9996435260593233
7851.283761253751,0.9997072424568504
7852.284094698232,0.9996675799814218
7853.284428142714,0.9998732496959784
7854.284761587196,0.9999125453564012
7855.285095031677,0.9997728486797413
7856.285428476159,0.9982059432920602
7857.285761920641,0.9989233605524294
7858.286095365122,0.9997811648779453
7859.286428809603,0.9999061420851564
7860.286762254084,0.9984119649068767
7861.287095698566,0.9994318632165774
7862.287429143047,0.9998150834196873
7863.287762587529,0.9950045743050971
7864.288096032011,0.9993109328044774
7865.288429476492,0.9848163934855533
7866.288762920974,0.9983498712706731
7867.289096365455,0.9991160204553552
7868.289429809936,0.9656859990481388
7869.289763254418,0.9981377858440798
7870.2900966989,0.9975656070373867
7871.290430143381,0.9995101817847477
7872.290763587863,0.9913614145344031
7873.291097032344,0.9994488002877823
7874.291430476826,0.9994430573075271
7875.291763921307,0.9983291047447419
7876.292097365788,0.9995252673836115
7877.29243081027,0.9971010325614276
7878.292764254751,0.960454237817504
7879.293097699233,0.9982248023741984
7880.293431143715,0.9994627344464351
7881.293764588196,0.9994909947692172
7882.2940980326775,0.997196741915659
7883.294431477159,0.9983862492750412
7884.29476492164,0.997485014151818
7885.295098366122,0.9997072543207121
7886.295431810603,0.9989118948887179
7887.295765255085,0.9886233176008746
7888.296098699567,0.9901548436650088
7889.296432144048,0.8497983104112606
7890.2967655885295,0.9991083348777207
7891.29709903301,0.9945771909654386
7892.297432477492,0.9980214345001288
7893.297765921974,0.9500992710689731
7894.298099366455,0.9913239325299865
7895.298432810937,0.9959402117727914
7896.298766255419,0.9975381185442026
7897.2990996999,0.993817746743856
7898.2994331443815,0.9317627044813537
7899.299766588863,0.9977787218289204
7900.300100033344,0.9994775987120155
7901.300433477826,0.9993685889526411
7902.300766922307,0.9984075004057712
7903.301100366789,0.9949709691523434
7904.301433811271,0.9899513929097646
7905.301767255752,0.9573953279969297
7906.3021007002335,0.998665777603835
7907.302434144714,0.9995607938126921
7908.302767589196,0.9993223034303372
7909.303101033678,0.9952378579368546
7910.303434478159,0.9969415137219293
7911.303767922641,0.9891355427727916
7912.304101367123,0.9976723268665727
7913.304434811604,0.9977059901053912
7914.3047682560855,0.9911111848923868
7915.305101700566,0.9989926196581994
7916.305435145048,0.9995531309101647
7917.30576858953,0.9980553392970376
7918.306102034011,0.9973405835597753
7919.306435478493,0.9968133208171907
7920.306768922974,0.998213157559668
7921.307102367456,0.9991349773596359
7922.3074358119375,0.9963548668203811
7923.307769256418,0.9946655756186172
7924.3081027009,0.999108605211753
7925.308436145382,0.9992035491506056
7926.308769589863,0.9888986197341838
7927.309103034345,0.9986109516892359
7928.309436478827,0.999477458750616
7929.309769923308,0.9989144388511295
7930.310103367789,0.9931870403825341
7931.31043681227,0.9903061781692388
7932.310770256752,0.9967823752771483
7933.311103701234,0.9990725731757297
7934.311437145715,0.9976722510924149
7935.311770590197,0.9995119586424808
7936.312104034678,0.9998203501325347
7937.31243747916,0.9998552771568582
7938.312770923641,0.9996893353044725
7939.313104368122,0.9980872292866094
7940.313437812604,0.9997931132160062
7941.313771257086,0.9976668285191862
7942.314104701567,0.9996374616581887
7943.314438146049,0.9994553593287295
7944.31477159053,0.9979331495680823
7945.315105035012,0.9994581347767384
7946.315438479493,0.9997953179505683
7947.315771923974,0.9994593706838448
7948.316105368456,0.999441387318636
7949.316438812937,0.9987785249382135
7950.316772257419,0.9978771251852194
7951.317105701901,0.9994719836658255
7952.317439146382,0.9977340207805472
7953.317772590864,0.9751416678294932
7954.318106035345,0.9986614067793785
7955.318439479826,0.9992377431303859
7956.318772924308,0.9971642697598957
7957.31910636879,0.9994797123687534
7958.319439813271,0.9832877569336693
7959.319773257753,0.9988635466092263
7960.320106702234,0.9935818246068941
7961.320440146716,0.9965218131367424
7962.3207735911965,0.9884427970674083
7963.321107035678,0.9927031816687296
7964.32144048016,0.9963302966895169
7965.321773924641,0.8383811980757765
7966.322107369123,0.9914097455885164
7967.322440813605,0.995000984663309
7968.322774258086,0.9983515133706254
7969.3231077025675,0.9985774261928629
7970.323441147049,0.8854366455696909
7971.32377459153,0.9975229421899138
7972.324108036012,0.9989727502372899
7973.324441480493,0.9967093684293109
7974.324774924975,0.9884054488713615
7975.325108369457,0.9993800171624341
7976.325441813938,0.9643669241268081
7977.3257752584195,0.9954502155464691
7978.3261087029005,0.9983491698839264
7979.326442147382,0.9992174182281501
7980.326775591864,0.9978123128728985
7981.327109036345,0.9991697144368562
7982.327442480827,0.9909407938676027
7983.327775925309,0.9983948937482192
7984.32810936979,0.9964339730415261
7985.3284428142715,0.9978668817840795
7986.328776258752,0.9828411688265942
7987.329109703234,0.998625376649974
7988.329443147716,0.9840457875514033
7989.329776592197,0.9930747451098046
7990.330110036679,0.9631833776283583
7991.33044348116,0.9984659196494274
7992.330776925642,0.9989975538799453
7993.3311103701235,0.9968277529342358
7994.331443814604,0.9991402774841526
7995.331777259086,0.9958060497395029
7996.332110703568,0.9878575404435983
7997.332444148049,0.9938632489179532
7998.332777592531,0.9979492298621816
7999.333111037013,0.9986044408525976
8000.333444481494,0.9723971081492404
8001.3337779259755,0.9892212368318655
8002.334111370456,0.9690940499562318
8003.334444814938,0.9918258571659618
8004.33477825942,0.9992357556829695
8005.335111703901,0.9929641594052019
8006.335445148383,0.9941326012293235
8007.335778592864,0.9952753698142963
8008.336112037346,0.9984570754976327
8009.3364454818275,0.9845552437573271
8010.336778926308,0.9953300338596394
8011.33711237079,0.99914189242701
8012.337445815272,0.9991407897124415
8013.337779259753,0.9961825576107274
8014.338112704235,0.993021289101087
8015.338446148716,0.98157050697109
8016.338779593198,0.9827721920881987
8017.339113037679,0.9986948782063833
8018.33944648216,0.9985536900161482
8019.339779926642,0.9972688850078779
8020.340113371123,0.9919731384765467
8021.340446815605,0.9991346477331337
8022.340780260087,0.993663965287034
8023.341113704568,0.9970957077558532
8024.34144714905,0.9742452242676679
8025.341780593531,0.9379719869429302
8026.342114038012,0.9700069344495412
8027.342447482494,0.9755185358215388
8028.342780926976,0.9728269439009237
8029.343114371457,0.9973548576074194
8030.343447815939,0.9939662439069589
8031.34378126042,0.9966570178153763
8032.344114704902,0.9978705291333555
8033.3444481493825,0.9860717848081492
8034.344781593864,0.9959346095081197
8035.345115038346,0.998015339670652
8036.345448482827,0.9848417782958496
8037.345781927309,0.9941625442568125
8038.346115371791,0.9944346211672215
8039.346448816272,0.9983058151875006
8040.346782260754,0.9980938883634074
8041.347115705235,0.9976956703170511
8042.347449149716,0.998250148973197
8043.347782594198,0.9946450604252
8044.34811603868,0.99362132580907
8045.348449483161,0.912436776226151
8046.348782927643,0.9927338120707343
8047.349116372124,0.9958607902045222
8048.349449816606,0.9939644273660013
8049.3497832610865,0.9994048641259449
8050.350116705568,0.9995494275904016
8051.35045015005,0.9945904812115118
8052.350783594531,0.9992177455103488
8053.351117039013,0.9996471110962328
8054.351450483495,0.9977197176258056
8055.351783927976,0.9897498632675632
8056.3521173724575,0.9974361975388258
8057.352450816939,0.998223470854448
8058.35278426142,0.9967512414372672
8059.353117705902,0.999225846964738
8060.353451150383,0.9995562553744736
8061.353784594865,0.9979863796720037
8062.354118039346,0.9965376601819116
8063.354451483828,0.9993832407097478
8064.3547849283095,0.9733844896491305
8065.3551183727905,0.989752635255247
8066.355451817272,0.9992603144543692
8067.355785261754,0.9898797086863624
8068.356118706235,0.9987870376843496
8069.356452150717,0.9995919655873547
8070.356785595199,0.9987113168542575
8071.35711903968,0.9984046757423468
8072.3574524841615,0.9768654537667291
8073.357785928643,0.9804729118483878
8074.358119373124,0.9990071852854456
8075.358452817606,0.9993576779568968
8076.358786262087,0.9994734995116884
8077.359119706569,0.998436129010093
8078.35945315105,0.9963262766102884
8079.359786595532,0.9984194200047101
8080.3601200400135,0.9978199955858448
8081.360453484494,0.9941123801677509
8082.360786928976,0.9962196558411074
8083.361120373458,0.9936628804103746
8084.361453817939,0.9849687589183418
8085.361787262421,0.9968113098010742
8086.362120706903,0.9987198693248579
8087.362454151384,0.9458533208598192
8088.3627875958655,0.9980155149586597
8089.363121040346,0.99595458397143
8090.363454484828,0.9989686483654809
8091.363787929309,0.9987072516119001
8092.364121373791,0.9969263227825529
8093.364454818273,0.9769757306136225
8094.364788262754,0.9961699317594729
8095.365121707236,0.9912539840295976
8096.3654551517175,0.9845626047349467
8097.365788596198,0.9964549981429499
8098.36612204068,0.9745662298023791
8099.366455485162,0.996756871953299
8100.366788929643,0.996581370949958
8101.367122374125,0.9928085777821407
8102.367455818606,0.9990039036735363
8103.367789263088,0.9871595511381576
8104.368122707569,0.991327438319663
8105.36845615205,0.9520914201806593
8106.368789596532,0.9981167252360028
8107.369123041013,0.9966725358308264
8108.369456485495,0.9938544738419918
8109.369789929977,0.9754780178415472
8110.370123374458,0.987275254803799
8111.37045681894,0.9759180174060669
8112.370790263421,0.9707522383153186
8113.371123707902,0.993915523556575
8114.371457152384,0.9895608226312311
8115.371790596866,0.9930188143555616
8116.372124041347,0.9629945655876718
8117.372457485829,0.9946249469754752
8118.37279093031,0.9972366945318746
8119.373124374792,0.9980990242452296
8120.3734578192725,0.9427411121930842
8121.373791263754,0.9844461441643029
8122.374124708236,0.9924568769124879
8123.374458152717,0.9830879338420755
8124.374791597199,0.9875247737981406
8125.375125041681,0.9824832748588582
8126.375458486162,0.9950412980291596
8127.375791930644,0.9643769953096627
8128.376125375125,0.9959947704959435
8129.376458819606,0.9608687597250906
8130.376792264088,0.996797114508589
8131.377125708569,0.9963464008165922
8132.377459153051,0.9075540281136891
8133.377792597532,0.8718112211464226
8134.378126042014,0.9902444100275916
8135.378459486496,0.8960051026943231
8136.3787929309765,0.9576903239963355
8137.379126375458,0.7875598634985426
8138.37945981994,0.9294322614008487
8139.379793264421,0.8785010797433206
8140.380126708903,0.9960895225554656
8141.380460153385,0.9930194271491172
8142.380793597866,0.9830901738384942
8143.3811270423475,0.9757920183100847
8144.381460486829,0.9204910438768485
8145.38179393131,0.9908139134551724
8146.382127375792,0.8686758040171305
8147.382460820273,0.9933884918254918
8148.382794264755,0.7466990062585953
8149.383127709236,0.6172824592706944
8150.383461153718,0.8531632071528795
8151.3837945981995,0.9355833777111122
8152.3841280426805,0.9708815040462087
8153.384461487162,0.9916832580925125
8154.384794931644,0.9649388591899007
8155.385128376125,0.9729490962315345
8156.385461820607,0.9458533208598192
8157.385795265089,0.9689765213133245
8158.38612870957,0.9891423745473548
8159.3864621540515,0.9849080016036728
8160.386795598532,0.724676700950117
8161.387129043014,0.9889821337336966
8162.387462487495,0.9890813128342114
8163.387795931977,0.8969315197863941
8164.388129376459,0.7448811060164872
8165.38846282094,0.970998341893867
8166.388796265422,0.7639479574976327
8167.3891297099035,0.9237167936402679
8168.389463154384,0.9875062809345279
8169.389796598866,0.9494175948286894
8170.390130043348,0.9793367026303533
8171.390463487829,0.8937812762434546
8172.390796932311,0.6506906253576712
8173.391130376793,0.9871388861756505
8174.391463821274,0.9934228452009531
8175.3917972657555,0.9803744330642622
8176.392130710236,0.9911677374773805
8177.392464154718,0.9895785554006222
8178.392797599199,0.9717651653593901
8179.393131043681,0.5990755989588362
8180.393464488163,0.8613823504040892
8181.393797932644,0.6618586801505668
8182.394131377126,0.9828061083508822
8183.3944648216075,0.9805350712012353
8184.394798266088,0.9117271559330036
8185.39513171057,0.8879538866986094
8186.395465155052,0.9817079470926818
8187.395798599533,0.9922736780688357
8188.396132044015,0.8964967037098681
8189.396465488496,0.983386014873981
8190.396798932978,0.9803890227514238
8191.397132377459,0.45126518242052355
8192.397465821941,0.9765343502400087
8193.397799266422,0.9813239365138723
8194.398132710903,0.9749266775720932
8195.398466155384,0.13604545116411226
8196.398799599867,0.9806208114957609
8197.399133044348,0.9936960640215496
8198.39946648883,0.9916222984197015
8199.399799933311,0.9542920257914754
8200.400133377792,0.9255334559380616
8201.400466822273,0.9172558764261122
8202.400800266756,0.9120732379223225
8203.401133711237,0.9730774997124066
8204.401467155718,0.9928105100308516
8205.4018006002,0.9952418500026811
8206.402134044682,0.9971526018163978
8207.402467489163,0.9914974487029102
8208.402800933643,0.9983769816677712
8209.403134378126,0.9983459164984678
8210.403467822607,0.9980027734957235
8211.40380126709,0.9906640767364879
8212.40413471157,0.9769690988114154
8213.404468156052,0.9828942634516535
8214.404801600533,0.5902291825588755
8215.405135045015,0.9952287164026471
8216.405468489496,0.9915707092228193
8217.405801933977,0.9822227438178303
8218.40613537846,0.9947684884799594
8219.406468822941,0.9890975815035933
8220.406802267422,0.3581818602416299
8221.407135711905,0.9914453718369769
8222.407469156386,0.995112600242165
8223.407802600866,0.9797454680572912
8224.40813604535,0.987037559145919
8225.40846948983,0.9877506303054646
8226.408802934311,0.8486081248088402
8227.409136378792,0.9680648363204521
8228.409469823275,0.9611458914236508
8229.409803267756,0.6373452850433677
8230.410136712237,0.3861185585655281
8231.41047015672,0.9148383761894687
8232.4108036012,0.9414830981827365
8233.411137045681,0.6279099030537686
8234.411470490164,0.947707895388972
8235.411803934645,0.9778036216149542
8236.412137379126,0.8765393238325538
8237.412470823609,0.9882873139958664
8238.41280426809,0.8596261097011825
8239.41313771257,0.9498498975457216
8240.413471157051,0.9929729266202773
8241.413804601534,0.9928506403876984
8242.414138046015,0.9541371136795816
8243.414471490496,0.9921964328442062
8244.414804934979,0.9873442663821019
8245.41513837946,0.7521186732630254
8246.41547182394,0.9743927626703065
8247.415805268423,0.9943014643303412
8248.416138712904,0.9965567242746546
8249.416472157385,0.993253989869248
8250.416805601868,0.9974963308561761
8251.417139046349,0.9964453487724807
8252.41747249083,0.9975816600995071
8253.41780593531,0.9970181108160552
8254.418139379794,0.9866087739905822
8255.418472824274,0.9811727636717024
8256.418806268755,0.995133857273062
8257.419139713238,0.991910136313567
8258.419473157719,0.9283528423684397
8259.4198066022,0.9675909430051134
8260.420140046683,0.9875936856170167
8261.420473491164,0.9839228725806207
8262.420806935645,0.9719363192222163
8263.421140380127,0.9918906196391685
8264.421473824608,0.9930549226827069
8265.42180726909,0.9697550977559499
8266.42214071357,0.9904364256785796
8267.422474158053,0.9927016501734381
8268.422807602534,0.9980867886662326
8269.423141047017,0.9935485976475437
8270.423474491497,0.9977988374804224
8271.423807935978,0.9423022041249266
8272.42414138046,0.9952055676734717
8273.424474824942,0.9926633635590267
8274.424808269423,0.6764988038784766
8275.425141713904,0.956280255783889
8276.425475158387,0.7461143875954901
8277.425808602868,0.9763320296859279
8278.426142047349,0.9640739902912379
8279.426475491831,0.9775666981946829
8280.426808936312,0.9876121332361415
8281.427142380793,0.966281650517879
8282.427475825276,0.9776783304712399
8283.427809269757,0.9810675549713009
8284.428142714238,0.6609811294140273
8285.428476158719,0.9867558426773828
8286.428809603201,0.9951394314140877
8287.429143047682,0.99379201263665
8288.429476492163,0.9864913923778514
8289.429809936646,0.9672951931726704
8290.430143381127,0.7554230440472395
8291.430476825608,0.9582364654426084
8292.43081027009,0.985977962274449
8293.431143714572,0.9805874593990652
8294.431477159053,0.9928284424208469
8295.431810603535,0.9907730894039132
8296.432144048016,0.19151256763028512
8297.432477492497,0.9443445708707426
8298.432810936978,0.9848868695031671
8299.43314438146,0.9967568482956021
8300.433477825942,0.9932151869056558
8301.433811270423,0.99203769865544
8302.434144714905,0.9084145478620885
8303.434478159386,0.9812530633383874
8304.434811603867,0.9875929824109075
8305.43514504835,0.9857621973045035
8306.435478492831,0.8696226737344558
8307.435811937312,0.39477181141822415
8308.436145381795,0.9895443349638502
8309.436478826276,0.9932491806711713
8310.436812270756,0.9955715695926889
8311.437145715237,0.9972598668359302
8312.43747915972,0.9619211439345516
8313.437812604201,0.9911857342970778
8314.438146048682,0.9400864058965454
8315.438479493165,0.9935236251000782
8316.438812937646,0.9884362516471429
8317.439146382127,0.9943707310374198
8318.43947982661,0.7345350942990836
8319.43981327109,0.9887182131994307
8320.440146715571,0.2614965677403652
8321.440480160054,0.9911290395405034
8322.440813604535,0.9901170077775504
8323.441147049016,0.5823794307251927
8324.441480493497,0.9755694750984457
8325.44181393798,0.995345696583272
8326.44214738246,0.997000930974397
8327.442480826943,0.997647253038287
8328.442814271424,0.9874977026134758
8329.443147715905,0.9883577334430118
8330.443481160386,0.9944008464497499
8331.443814604869,0.9682557915379805
8332.44414804935,0.9821180985277234
8333.44448149383,0.9905628110480693
8334.444814938313,0.7820462813478867
8335.445148382794,0.9871808022934038
8336.445481827275,0.9895313235228503
8337.445815271756,0.9890099028793337
8338.446148716239,0.9655212165815054
8339.44648216072,0.9932513023733347
8340.446815605203,0.9912100834556139
8341.447149049684,0.7818625429786314
8342.447482494164,0.9956824220504941
8343.447815938645,0.9958692757186842
8344.448149383128,0.9621837349201504
8345.448482827609,0.9971668021713438
8346.44881627209,0.9935859043598302
8347.449149716573,0.9971425906876996
8348.449483161054,0.9969276478397011
8349.449816605535,0.9926882438001402
8350.450150050017,0.9975143952339832
8351.450483494498,0.750729342567513
8352.45081693898,0.9939380053274061
8353.451150383462,0.9965286486223343
8354.451483827943,0.9875338680076525
8355.451817272424,0.9662119325245115
8356.452150716905,0.9934040061060118
8357.452484161387,0.9957692268881829
8358.452817605868,0.995353610722881
8359.45315105035,0.9057318106362018
8360.453484494832,0.9972951352166325
8361.453817939313,0.997009165902879
8362.454151383794,0.9977316858475734
8363.454484828277,0.9968815321545863
8364.454818272758,0.9251932460448785
8365.455151717239,0.9937435182750753
8366.455485161721,0.9968229974102913
8367.455818606202,0.9952514640967502
8368.456152050683,0.9966718261602137
8369.456485495164,0.9680179649848275
8370.456818939647,0.9976775316178138
8371.457152384128,0.9978783401898333
8372.457485828609,0.9974027706640184
8373.457819273091,0.9949236215836176
8374.458152717572,0.9939925015516112
8375.458486162053,0.9878819016309721
8376.458819606536,0.9930303396515296
8377.459153051017,0.9974225141642769
8378.459486495498,0.9471657313793106
8379.45981993998,0.9019534035837541
8380.460153384462,0.9867798722244977
8381.460486828943,0.997398888295081
8382.460820273423,0.9989971792481265
8383.461153717906,0.9977474029409539
8384.461487162387,0.9959069768577895
8385.461820606868,0.9953053236384464
8386.46215405135,0.9339212001238891
8387.462487495832,0.9912274693560814
8388.462820940313,0.9659730030965502
8389.463154384795,0.9939827108842308
8390.463487829276,0.9965173428964363
8391.463821273757,0.9958473175311275
8392.46415471824,0.9993831790376634
8393.464488162721,0.9993649384997174
8394.464821607202,0.9994584739986904
8395.465155051683,0.9989599515045483
8396.465488496166,0.9756908139073076
8397.465821940646,0.9971379756622174
8398.46615538513,0.9943258192289327
8399.46648882961,0.8592634218974404
8400.466822274091,0.9984325435766378
8401.467155718572,0.9992081571350085
8402.467489163055,0.9933392862803324
8403.467822607536,0.9989435395866583
8404.468156052017,0.9994020935699621
8405.4684894965,0.9927667054625035
8406.46882294098,0.9756072181872444
8407.469156385461,0.9841943663071522
8408.469489829942,0.9985495827549642
8409.469823274425,0.9991839956909782
8410.470156718906,0.9802477190129653
8411.470490163389,0.9945638300800159
8412.47082360787,0.9982820807281977
8413.47115705235,0.9789581039941332
8414.471490496831,0.9995727414150711
8415.471823941314,0.9995367377153387
8416.472157385795,0.9758689128825622
8417.472490830276,0.9897019654861338
8418.472824274759,0.998258313662508
8419.47315771924,0.9902949900465969
8420.47349116372,0.9949400808071298
8421.473824608203,0.9984317639302213
8422.474158052684,0.9985842639280763
8423.474491497165,0.9994357013120433
8424.474824941648,0.9983176222071699
8425.475158386129,0.9986777856180834
8426.47549183061,0.9993981014210385
8427.47582527509,0.9993328084476807
8428.476158719574,0.9995558283400511
8429.476492164054,0.9992270659831739
8430.476825608535,0.9876825280162617
8431.477159053018,0.9987936208296212
8432.477492497499,0.9977720459094147
8433.47782594198,0.9959600917933126
8434.478159386463,0.9990022747271194
8435.478492830944,0.999473027440508
8436.478826275425,0.9982416218486586
8437.479159719907,0.9991255984609869
8438.479493164388,0.990213574406314
8439.47982660887,0.9974399616834316
8440.48016005335,0.9893090515961201
8441.480493497833,0.9995285412187473
8442.480826942314,0.9987153275935459
8443.481160386795,0.9989046494916669
8444.481493831277,0.9970646114592403
8445.481827275758,0.9993195568217512
8446.48216072024,0.9994043849710218
8447.482494164722,0.9988210230157232
8448.482827609203,0.987415392020356
8449.483161053684,0.9992910831421222
8450.483494498167,0.9983818678258531
8451.483827942648,0.9994761753766632
8452.484161387129,0.9961543742826842
8453.48449483161,0.9965431475756938
8454.484828276092,0.9924375614770993
8455.485161720573,0.9995790735124358
8456.485495165056,0.9995639752393274
8457.485828609537,0.9997189830032694
8458.486162054018,0.9994202707396025
8459.486495498499,0.9973215044718335
8460.486828942981,0.9997755756523664
8461.487162387462,0.9995586111843171
8462.487495831943,0.9705732302476562
8463.487829276426,0.9992680320335849
8464.488162720907,0.9985474449950085
8465.488496165388,0.9985846644762355
8466.488829609869,0.9997882808990738
8467.489163054352,0.9997386323547749
8468.489496498833,0.9998999336970542
8469.489829943315,0.9998506173020519
8470.490163387796,0.999778337989251
8471.490496832277,0.9943490890982257
8472.490830276758,0.9962453818751257
8473.49116372124,0.9997917243140364
8474.491497165722,0.999650772070422
8475.491830610203,0.9996672122163699
8476.492164054685,0.9976768401752296
8477.492497499166,0.9995550762854283
8478.492830943647,0.9997939905056699
8479.49316438813,0.9996431416947791
8480.493497832611,0.9960461406909594
8481.493831277092,0.9989681812747881
8482.494164721575,0.987581074863484
8483.494498166056,0.9994033507562284
8484.494831610536,0.9991237606340205
8485.495165055017,0.9997593522680133
8486.4954984995,0.9998137822891252
8487.495831943981,0.9997857506100479
8488.496165388462,0.9994338131000711
8489.496498832945,0.996546837391951
8490.496832277426,0.9977483786071648
8491.497165721907,0.9997821233120133
8492.49749916639,0.9998248539367852
8493.49783261087,0.9994161101002805
8494.498166055351,0.998696682059213
8495.498499499834,0.9995783333026554
8496.498832944315,0.997462996663956
8497.499166388796,0.9997177420295382
8498.499499833277,0.9989006000583558
8499.49983327776,0.9984876630405424
8500.50016672224,0.9997582844653795
8501.500500166721,0.999475646370874
8502.500833611204,0.998543216889017
8503.501167055685,0.9997392374309
8504.501500500166,0.9986402450538336
8505.501833944649,0.9790558595683452
8506.50216738913,0.9997506105573344
8507.50250083361,0.9994926956804185
8508.502834278093,0.9979231163916799
8509.503167722574,0.9997788185099333
8510.503501167055,0.999822645814826
8511.503834611536,0.9994747520433379
8512.504168056019,0.9994620275334701
8513.5045015005,0.9990715084778804
8514.50483494498,0.983354739309972
8515.505168389464,0.9937519621620448
8516.505501833944,0.9996584096222776
8517.505835278425,0.9991707341808814
8518.506168722908,0.9962433720047948
8519.506502167389,0.9994024968182149
8520.50683561187,0.9986418378562796
8521.507169056353,0.9984204650498912
8522.507502500834,0.9987021102299578
8523.507835945315,0.9997013271529371
8524.508169389796,0.9996187443391228
8525.508502834278,0.9920172847529637
8526.50883627876,0.999692813732449
8527.509169723242,0.9994974259842501
8528.509503167723,0.9960457387969606
8529.509836612204,0.9997389811633199
8530.510170056685,0.9998313959864945
8531.510503501167,0.999759997695936
8532.510836945648,0.9968172482250696
8533.51117039013,0.9994606516640325
8534.511503834612,0.9997377662660568
8535.511837279093,0.9998158698415702
8536.512170723574,0.9992930967892659
8537.512504168055,0.9986786934544823
8538.512837612538,0.9988163504382205
8539.513171057019,0.999148629683742
8540.513504501501,0.9997277718938203
8541.513837945982,0.9995271106938145
8542.514171390463,0.9978888631864211
8543.514504834944,0.9972617367388975
8544.514838279427,0.9997278430784545
8545.515171723908,0.9998203774225041
8546.515505168389,0.9982415673549044
8547.515838612871,0.9998064643808041
8548.516172057352,0.9885716732552707
8549.516505501833,0.991675255450743
8550.516838946316,0.9998311949877395
8551.517172390797,0.9997633247411141
8552.517505835278,0.9993847991171445
8553.51783927976,0.9998271099993679
8554.518172724242,0.999561052407022
8555.518506168723,0.9994949659387916
8556.518839613203,0.9988997892253211
8557.519173057686,0.9970017828603961
8558.519506502167,0.9968754987055712
8559.519839946648,0.9998017278683989
8560.52017339113,0.9996921541114798
8561.520506835612,0.9997939727083333
8562.520840280093,0.9997002000933856
8563.521173724575,0.9998217727714976
8564.521507169056,0.9987320747374862
8565.521840613537,0.9998256325352773
8566.52217405802,0.999884714053661
8567.522507502501,0.9999118253096955
8568.522840946982,0.9999072980931766
8569.523174391463,0.9997785510793818
8570.523507835946,0.9997690441714498
8571.523841280426,0.9989761076200451
8572.524174724907,0.9996709610535609
8573.52450816939,0.9923276826465137
8574.524841613871,0.9996354046102913
8575.525175058352,0.9903556095600854
8576.525508502835,0.9992742104090133
8577.525841947316,0.9997105714619694
8578.526175391797,0.999385299610751
8579.52650883628,0.9997216951175698
8580.52684228076,0.9998977543626193
8581.527175725241,0.9998925209416437
8582.527509169722,0.9998685797901584
8583.527842614205,0.9955182863507883
8584.528176058686,0.9998630833403754
8585.528509503169,0.9984069079840887
8586.52884294765,0.9996135650490817
8587.52917639213,0.9999036010555955
8588.529509836611,0.999869613299807
8589.529843281094,0.9993532566655808
8590.530176725575,0.9998792898971932
8591.530510170056,0.9998781593145578
8592.530843614539,0.9979718644580093
8593.53117705902,0.9836647380770264
8594.5315105035,0.999710289101162
8595.531843947982,0.999828609060491
8596.532177392464,0.9999075529799534
8597.532510836945,0.9990295451101883
8598.532844281428,0.9999149224160497
8599.533177725909,0.9997056266002008
8600.53351117039,0.9999236902456284
8601.53384461487,0.9999323252469126
8602.534178059354,0.9998796897782172
8603.534511503834,0.9995129004495293
8604.534844948315,0.9998739834792802
8605.535178392798,0.9999285203690831
8606.535511837279,0.999931090653605
8607.53584528176,0.9998531057510456
8608.536178726243,0.9998542626469982
8609.536512170724,0.9999104224779356
8610.536845615205,0.9995441063163911
8611.537179059687,0.999863394696682
8612.537512504168,0.999654506610078
8613.53784594865,0.999903669642187
8614.53817939313,0.9999370621406848
8615.538512837613,0.9999418961260592
8616.538846282094,0.9999433697272893
8617.539179726575,0.9999436765992633
8618.539513171057,0.9999427543222918
8619.539846615538,0.9998846369248736
8620.54018006002,0.9999188817423045
8621.540513504502,0.9997196687427606
8622.540846948983,0.9997873329001375
8623.541180393464,0.9996830855536466
8624.541513837947,0.9999100294670561
8625.541847282428,0.999902150770674
8626.542180726909,0.9999124959926026
8627.54251417139,0.9998324415603624
8628.542847615872,0.9996609720945008
8629.543181060353,0.9998263812338811
8630.543514504834,0.9999344223027832
8631.543847949317,0.9999367628653553
8632.544181393798,0.9992123358813891
8633.544514838279,0.9999228614944797
8634.544848282761,0.9999425160398568
8635.545181727242,0.9999440534846936
8636.545515171723,0.9999440076793409
8637.545848616206,0.9999384514818886
8638.546182060687,0.9999360375799164
8639.546515505168,0.9998450041945194
8640.546848949649,0.9999399554565976
8641.547182394132,0.999943788857944
8642.547515838613,0.999942572050464
8643.547849283093,0.9999364918325807
8644.548182727576,0.9999307771402454
8645.548516172057,0.9999371043857425
8646.548849616538,0.9998932858281898
8647.54918306102,0.9998736922915988
8648.549516505502,0.9999391990783131
