wavelength,transmission
7823.274424808269,0.9999884302869345
7824.274758252751,0.9995222170931025
7825.275091697233,0.9999888710749018
7826.275425141714,0.9999875795997012
7827.2757585861955,0.9999187735577555
7828.276092030677,0.9998436932284771
7829.276425475158,0.9999809273038449
7830.27675891964,0.9999694897855564
7831.277092364121,0.999629727357836
7832.277425808603,0.9999425152710314
7833.277759253084,0.9999825733501798
7834.278092697566,0.999955470020344
7835.2784261420475,0.999980027553375
7836.278759586528,0.9999832179260395
7837.27909303101,0.9999820580127107
7838.279426475492,0.9998560250153137
7839.279759919973,0.9998358916216319
7840.280093364455,0.9999711930955443
7841.280426808937,0.9998336581903765
7842.280760253418,0.9999078020707209
7843.281093697899,0.9997899051412347
7844.28142714238,0.9999814106296052
7845.281760586862,0.9999241343978564
7846.282094031344,0.9998828678311137
7847.282427475825,0.9997673404705248
7848.282760920307,0.9991518246618699
7849.283094364788,0.9999356911528151
7850.28342780927,0.9998945508088198
7851.283761253751,0.9999134008132345
7852.284094698232,0.9999016670754277
7853.284428142714,0.9999625088001658
7854.284761587196,0.9999741323370025
7855.285095031677,0.9999328090238433
7856.285428476159,0.9994690279584383
7857.285761920641,0.9996814365515054
7858.286095365122,0.9999352691307806
7859.286428809603,0.9999722382907825
7860.286762254084,0.9995300366011439
7861.287095698566,0.999831925915893
7862.287429143047,0.9999453028020121
7863.287762587529,0.998519873435685
7864.288096032011,0.9997961419235692
7865.288429476492,0.9954848548647147
7866.288762920974,0.9995116499082528
7867.289096365455,0.999738459838799
7868.289429809936,0.9897257144151493
7869.289763254418,0.9994488427193582
7870.2900966989,0.9992793502264854
7871.290430143381,0.9998550991959948
7872.290763587863,0.9974371151498785
7873.291097032344,0.9998369374475362
7874.291430476826,0.9998352381564711
7875.291763921307,0.9995055005036325
7876.292097365788,0.9998595626497204
7877.29243081027,0.9991416822381298
7878.292764254751,0.9881367359272268
7879.293097699233,0.9994746130178606
7880.293431143715,0.9998410603987049
7881.293764588196,0.9998494221664824
7882.2940980326775,0.9991700476154726
7883.294431477159,0.9995224219825184
7884.29476492164,0.9992554712640805
7885.295098366122,0.9999134043229876
7886.295431810603,0.9996780427115438
7887.295765255085,0.9966214984752473
7888.296098699567,0.9970779009459297
7889.296432144048,0.9530011492154357
7890.2967655885295,0.9997361852174389
7891.29709903301,0.9983929984912654
7892.297432477492,0.999414382324503
7893.297765921974,0.9849736883770681
7894.298099366455,0.9974259608311925
7895.298432810937,0.998797497074981
7896.298766255419,0.9992712057806509
7897.2990996999,0.9981674516950932
7898.2994331443815,0.9793124883295325
7899.299766588863,0.9993424877173255
7900.300100033344,0.9998454585127854
7901.300433477826,0.9998132030839767
7902.300766922307,0.9995287146340734
7903.301100366789,0.9985098986489208
7904.301433811271,0.9970173002445675
7905.301767255752,0.9872048652901342
7906.3021007002335,0.9996051853044811
7907.302434144714,0.999870073849605
7908.302767589196,0.9997995066859011
7909.303101033678,0.9985891108753676
7910.303434478159,0.9990944013849304
7911.303767922641,0.9967741995344723
7912.304101367123,0.9993109682817353
7913.304434811604,0.9993209412494367
7914.3047682560855,0.9973626433558355
7915.305101700566,0.99970193668465
7916.305435145048,0.9998678066498994
7917.30576858953,0.9994244243801719
7918.306102034011,0.9992126743518595
7919.306435478493,0.9990564015733395
7920.306768922974,0.9994711644504737
7921.307102367456,0.9997440702660931
7922.3074358119375,0.9989204753572819
7923.307769256418,0.9984192399063314
7924.3081027009,0.999736265225631
7925.308436145382,0.9997643639372088
7926.308769589863,0.9967035765848501
7927.309103034345,0.9995889536212261
7928.309436478827,0.9998454171005134
7929.309769923308,0.999678795727563
7930.310103367789,0.9979800463877607
7931.31043681227,0.9971229723936348
7932.310770256752,0.9990472279705094
7933.311103701234,0.999725601032273
7934.311437145715,0.9993109458328487
7935.311770590197,0.999855624926496
7936.312104034678,0.9999468607621484
7937.31243747916,0.9999571924705422
7938.312770923641,0.9999081032058984
7939.313104368122,0.9994338694630599
7940.313437812604,0.9999388036761158
7941.313771257086,0.9993093393357183
7942.314104701567,0.9998927566584545
7943.314438146049,0.9998388781944788
7944.31477159053,0.9993882326199074
7945.315105035012,0.9998396994158384
7946.315438479493,0.9999394558752233
7947.315771923974,0.9998400651052249
7948.316105368456,0.9998347440219821
7949.316438812937,0.9996385631498128
7950.316772257419,0.9993716375382156
7951.317105701901,0.9998437971099325
7952.317439146382,0.9993292453503247
7953.317772590864,0.9925822555688445
7954.318106035345,0.9996038913073532
7955.318439479826,0.9997744832040452
7956.318772924308,0.9991604240589159
7957.31910636879,0.9998460839084908
7958.319439813271,0.9950275749960443
7959.319773257753,0.9996637313042975
7960.320106702234,0.9980973606394329
7961.320440146716,0.9989699780740624
7962.3207735911965,0.9965676696525925
7963.321107035678,0.997836217924416
7964.32144048016,0.9989131893591536
7965.321773924641,0.9491961007974872
7966.322107369123,0.9974514976130741
7967.322440813605,0.9985188079582766
7968.322774258086,0.999512136164705
7969.3231077025675,0.9995790278006567
7970.323441147049,0.9646516819129064
7971.32377459153,0.9992667091770684
7972.324108036012,0.9996960555997212
7973.324441480493,0.9990255847734825
7974.324774924975,0.9965565320528381
7975.325108369457,0.9998165847489108
7976.325441813938,0.9893256606871771
7977.3257752584195,0.9986521276376237
7978.3261087029005,0.9995114422143712
7979.326442147382,0.9997684683410406
7980.326775591864,0.9993524385497674
7981.327109036345,0.9997543507504741
7982.327442480827,0.9973119250576244
7983.327775925309,0.9995249817004049
7984.32810936979,0.9989439325649582
7985.3284428142715,0.9993686032512685
7986.328776258752,0.9948938871119513
7987.329109703234,0.9995932243156735
7988.329443147716,0.9952543965519965
7989.329776592197,0.9979466706768423
7990.330110036679,0.9889663823726911
7991.33044348116,0.9995460126131954
7992.330776925642,0.9997033971360432
7993.3311103701235,0.9990606798114127
7994.331443814604,0.9997456388612925
7995.331777259086,0.9987576996148666
7996.332110703568,0.9963931062889327
7997.332444148049,0.9981809687708848
7998.332777592531,0.9993929956711249
7999.333111037013,0.9995870259903891
8000.333444481494,0.9917551455298984
8001.3337779259755,0.996799740622459
8002.334111370456,0.9907575416908521
8003.334444814938,0.9975753046060313
8004.33477825942,0.9997738950513173
8005.335111703901,0.9979138004757448
8006.335445148383,0.99826097482785
8007.335778592864,0.9986002431502428
8008.336112037346,0.9995433938994147
8009.3364454818275,0.9954067693518468
8010.336778926308,0.9986164650878246
8011.33711237079,0.9997461168095807
8012.337445815272,0.9997457904572006
8013.337779259753,0.9988693763158927
8014.338112704235,0.9979307818766748
8015.338446148716,0.9945132753854639
8016.338779593198,0.9948732348437778
8017.339113037679,0.9996138005330498
8018.33944648216,0.9995720001407059
8019.339779926642,0.9991914273935104
8020.340113371123,0.9976191169150961
8021.340446815605,0.9997439727114842
8022.340780260087,0.998121765473972
8023.341113704568,0.9991401040694184
8024.34144714905,0.992312280710957
8025.341780593531,0.981238247252417
8026.342114038012,0.9910334941306096
8027.342447482494,0.9926957017553072
8028.342780926976,0.9918847908069434
8029.343114371457,0.9992169041568177
8030.343447815939,0.9982115633053167
8031.34378126042,0.9990100645193783
8032.344114704902,0.9993696836668363
8033.3444481493825,0.9958600218544225
8034.344781593864,0.9987958353099852
8035.345115038346,0.9994125771085391
8036.345448482827,0.995492444314893
8037.345781927309,0.9982698679002199
8038.346115371791,0.9983506660383026
8039.346448816272,0.9994986038692703
8040.346782260754,0.9994358417019287
8041.347115705235,0.9993178839658385
8042.347449149716,0.9994821192184887
8043.347782594198,0.998413149089073
8044.34811603868,0.9981090970271541
8045.348449483161,0.9732602622156716
8046.348782927643,0.9978453243674197
8047.349116372124,0.9987739381332918
8048.349449816606,0.9982110237234072
8049.3497832610865,0.9998239369968004
8050.350116705568,0.9998667109555374
8051.35045015005,0.998396944471961
8052.350783594531,0.9997685651961908
8053.351117039013,0.9998956114367824
8054.351450483495,0.9993250080544371
8055.351783927976,0.9969572631265621
8056.3521173724575,0.9992410066707197
8057.352450816939,0.999474218694802
8058.35278426142,0.9990379983450255
8059.353117705902,0.9997709627150757
8060.353451150383,0.9998687310771462
8061.353784594865,0.9994039993954693
8062.354118039346,0.9989746767169356
8063.354451483828,0.9998175386078999
8064.3547849283095,0.9920528953586072
8065.3551183727905,0.9969580889798559
8066.355451817272,0.9997811627623454
8067.355785261754,0.9969959459894239
8068.356118706235,0.9996410831648403
8069.356452150717,0.9998792964217689
8070.356785595199,0.9996186671138944
8071.35711903968,0.9995278782311824
8072.3574524841615,0.9931009038431362
8073.357785928643,0.9941842243439377
8074.358119373124,0.9997062478647077
8075.358452817606,0.9998099744398768
8076.358786262087,0.9998442456252595
8077.359119706569,0.9995371916730018
8078.35945315105,0.9989119972374737
8079.359786595532,0.9995322440935784
8080.3601200400135,0.9993547144026941
8081.360453484494,0.9982549690704444
8082.360786928976,0.998880378482327
8083.361120373458,0.9981214431553007
8084.361453817939,0.9955304064111827
8085.361787262421,0.9990558054268656
8086.362120706903,0.9996211990084387
8087.362454151384,0.9836696929062494
8088.3627875958655,0.9994126290268696
8089.363121040346,0.998801760180948
8090.363454484828,0.9996948414898379
8091.363787929309,0.9996174636241408
8092.364121373791,0.999089898563222
8093.364454818273,0.9931340617150538
8094.364788262754,0.9988656318203493
8095.365121707236,0.9974051439711945
8096.3654551517175,0.9954089705330743
8097.365788596198,0.9989501668751349
8098.36612204068,0.9924089755216656
8099.366455485162,0.999039667526297
8100.366788929643,0.9989876366703299
8101.367122374125,0.9978675514422783
8102.367455818606,0.9997052765667805
8103.367789263088,0.9961848231144484
8104.368122707569,0.9974270041363151
8105.36845615205,0.9855840933385197
8106.368789596532,0.9994426052970142
8107.369123041013,0.9990146651660344
8108.369456485495,0.9981783620421781
8109.369789929977,0.9926835063651501
8110.370123374458,0.9962193567825324
8111.37045681894,0.9928159214756732
8112.370790263421,0.9912586536705067
8113.371123707902,0.9981964971668214
8114.371457152384,0.9969009387468609
8115.371790596866,0.9979300462902015
8116.372124041347,0.9889090376890294
8117.372457485829,0.998407177460815
8118.37279093031,0.9991818878034812
8119.373124374792,0.9994373628052157
8120.3734578192725,0.982711266065813
8121.373791263754,0.9953741435253064
8122.374124708236,0.9977629841295234
8123.374458152717,0.994967762464584
8124.374791597199,0.9962938201438853
8125.375125041681,0.9947867192811959
8126.375458486162,0.9985307736152724
8127.375791930644,0.9893287165707045
8128.376125375125,0.9988136801461716
8129.376458819606,0.9882628555939843
8130.376792264088,0.9990515973442262
8131.377125708569,0.9989179648726189
8132.377459153051,0.9717168869806616
8133.377792597532,0.9602370800751281
8134.378126042014,0.9971045767811132
8135.378459486496,0.9680430022282742
8136.3787929309765,0.9872948245643278
8137.379126375458,0.9318012976560286
8138.37945981994,0.9785873877322371
8139.379793264421,0.9624106017614373
8140.380126708903,0.9988417837801851
8141.380460153385,0.9979302284353729
8142.380793597866,0.9949684330043914
8143.3811270423475,0.9927780071342491
8144.381460486829,0.9757934535851467
8145.38179393131,0.9972741540636844
8146.382127375792,0.959214345266464
8147.382460820273,0.9980399138884207
8148.382794264755,0.9172330112729672
8149.383127709236,0.8670226837827233
8150.383461153718,0.9541157149203288
8151.3837945981995,0.9804985049334616
8152.3841280426805,0.9912976930207977
8153.384461487162,0.9975328807734591
8154.384794931644,0.9894991664740745
8155.385128376125,0.9919216265252888
8156.385461820607,0.9836696929062494
8157.385795265089,0.9907220010975218
8158.38612870957,0.9967762357999446
8159.3864621540515,0.9955122428490756
8160.386795598532,0.9091472494620975
8161.387129043014,0.9967284721254168
8162.387462487495,0.9967580355128323
8163.387795931977,0.9683389353838153
8164.388129376459,0.9165719560356134
8165.38846282094,0.9913329758953034
8166.388796265422,0.9234496668608345
8167.3891297099035,0.9768036243510005
8168.389463154384,0.996288301817121
8169.389796598866,0.9847646122264029
8170.390130043348,0.9938433237067418
8171.390463487829,0.967331746276986
8172.390796932311,0.8806451004063155
8173.391130376793,0.9961786550154147
8174.391463821274,0.9980501221986409
8175.3917972657555,0.9941546884410272
8176.392130710236,0.997379475343413
8177.392464154718,0.996906222521475
8178.392797599199,0.9915644682628929
8179.393131043681,0.8593789420281946
8180.393464488163,0.9568252124801311
8181.393797932644,0.8850889331784118
8182.394131377126,0.9948833898114835
8183.3944648216075,0.9942028661937024
8184.394798266088,0.9730363219709026
8185.39513171057,0.9654620168035374
8186.395465155052,0.9945544606775002
8187.395798599533,0.9977085053152497
8188.396132044015,0.9682000652690194
8189.396465488496,0.9950569831529222
8190.396798932978,0.9941590643334636
8191.397132377459,0.7902958387492175
8192.397465821941,0.9930013323047611
8193.397799266422,0.9944393779294128
8194.398132710903,0.992517524580826
8195.398466155384,0.5543265724151331
8196.398799599867,0.9942285787008079
8197.399133044348,0.9981313019495841
8198.39946648883,0.9975147436999909
8199.399799933311,0.9862573258253196
8200.400133377792,0.977371434376952
8201.400466822273,0.9747778265762582
8202.400800266756,0.9731455530106655
8203.401133711237,0.9919603438020429
8204.401467155718,0.9978681258642645
8205.4018006002,0.9985902956014906
8206.402134044682,0.9991569660543063
8207.402467489163,0.9974775952411381
8208.402800933643,0.9995196777308483
8209.403134378126,0.9995104788240594
8210.403467822607,0.9994088551325551
8211.40380126709,0.9972295448268054
8212.40413471157,0.9931320677495031
8213.404468156052,0.9949097834344931
8214.404801600533,0.8556058036822469
8215.405135045015,0.9985863979279427
8216.405468489496,0.9974993939711371
8217.405801933977,0.9947086885298594
8218.40613537846,0.9984497926792201
8219.406468822941,0.9967628846918013
8220.406802267422,0.7380998985717531
8221.407135711905,0.9974620990356582
8222.407469156386,0.9985519364258906
8223.407802600866,0.993965999020962
8224.40813604535,0.9961484095043559
8225.40846948983,0.9963612105416227
8226.408802934311,0.9526061761413285
8227.409136378792,0.9904462049231885
8228.409469823275,0.9883471524638227
8229.409803267756,0.8752639043479512
8230.410136712237,0.7546793270864609
8231.41047015672,0.9740172445440837
8232.4108036012,0.9823232192899387
8233.411137045681,0.871411234520958
8234.411470490164,0.9842397667658292
8235.411803934645,0.9933829065711366
8236.412137379126,0.9617744425842525
8237.412470823609,0.996521301118485
8238.41280426809,0.9562477900375798
8239.41313771257,0.984897215562779
8240.413471157051,0.9979164065135527
8241.413804601534,0.9978800557029441
8242.414138046015,0.9862099692712148
8243.414471490496,0.9976855323690935
8244.414804934979,0.9962399530698158
8245.41513837946,0.9191970989657445
8246.41547182394,0.9923567257146924
8247.415805268423,0.9983111246630847
8248.416138712904,0.9989803291434675
8249.416472157385,0.997999943438338
8250.416805601868,0.9992588243859377
8251.417139046349,0.998947305679582
8252.41747249083,0.9992841064451935
8253.41780593531,0.9991171051736015
8254.418139379794,0.996020395495805
8255.418472824274,0.9943940647846057
8256.418806268755,0.9985582453995774
8257.419139713238,0.9976003759924108
8258.419473157719,0.9782511003540231
8259.4198066022,0.9903027739818416
8260.420140046683,0.9963143829994535
8261.420473491164,0.9952176257054541
8262.420806935645,0.991616119454907
8263.421140380127,0.9975945702996721
8264.421473824608,0.9979407789008848
8265.42180726909,0.9909573856320707
8266.42214071357,0.9971617596888164
8267.422474158053,0.9978357626044474
8268.422807602534,0.9994337389628665
8269.423141047017,0.99808748816702
8270.423474491497,0.9993484466994146
8271.423807935978,0.9825759220039567
8272.42414138046,0.9985795279648433
8273.424474824942,0.9978243796727552
8274.424808269423,0.8908350405773557
8275.425141713904,0.9868646466457174
8276.425475158387,0.9170205462283755
8277.425808602868,0.9929404774901917
8278.426142047349,0.9892367663885502
8279.426475491831,0.9933117080394718
8280.426808936312,0.9963198874821196
8281.427142380793,0.9899062395930481
8282.427475825276,0.9933452564865345
8283.427809269757,0.9943625262116027
8284.428142714238,0.884741670841282
8285.428476158719,0.9960643073347596
8286.428809603201,0.9985598997592741
8287.429143047682,0.9981598068151739
8288.429476492163,0.9959853443297072
8289.429809936646,0.9902132357732839
8290.430143381127,0.9203897168118033
8291.430476825608,0.9874613193575987
8292.43081027009,0.9958319951250697
8293.431143714572,0.9942185769869621
8294.431477159053,0.9978734567962769
8295.431810603535,0.9972620004391701
8296.432144048016,0.6133270977613643
8297.432477492497,0.9832053403899388
8298.432810936978,0.9955059251660238
8299.43314438146,0.9990396605129245
8300.433477825942,0.9979884115078774
8301.433811270423,0.9976383204230466
8302.434144714905,0.97198931019161
8303.434478159386,0.994418134735997
8304.434811603867,0.9963141731722535
8305.43514504835,0.9957675345437569
8306.435478492831,0.9595234762238252
8307.435811937312,0.7596427897627511
8308.436145381795,0.9968960259113514
8309.436478826276,0.9979985142003542
8310.436812270756,0.9986881349952759
8311.437145715237,0.9991887548962377
8312.43747915972,0.9885828749557303
8313.437812604201,0.9973848316719185
8314.438146048682,0.9818919678556459
8315.438479493165,0.9980800681118629
8316.438812937646,0.9965657177652479
8317.439146382127,0.9983316941124912
8318.43947982661,0.9127879731416241
8319.43981327109,0.9966497923052162
8320.440146715571,0.6725138134369172
8321.440480160054,0.9973679575841238
8322.440813604535,0.9970666316524543
8323.441147049016,0.8522242649314585
8324.441480493497,0.9927110333154997
8325.44181393798,0.998621112994913
8326.44214738246,0.9991120130834402
8327.442480826943,0.9993035398324152
8328.442814271424,0.9962857419953116
8329.443147715905,0.9965423024111448
8330.443481160386,0.9983406368741241
8331.443814604869,0.9905039864163273
8332.44414804935,0.994677342477819
8333.44448149383,0.9971993934172781
8334.444814938313,0.9298670679245328
8335.445148382794,0.9961911660860517
8336.445481827275,0.9968921488474294
8337.445815271756,0.996736749785507
8338.446148716239,0.9896757596455302
8339.44648216072,0.9979991447462713
8340.446815605203,0.9973920785150945
8341.447149049684,0.9298024452174876
8342.447482494164,0.998721023690979
8343.447815938645,0.998776455267511
8344.448149383128,0.9886626877710692
8345.448482827609,0.9991611745807667
8346.44881627209,0.9980985728092068
8347.449149716573,0.9991539990538055
8348.449483161054,0.9990902913319089
8349.449816605535,0.9978317768123611
8350.450150050017,0.9992641767774053
8351.450483494498,0.9186945579260363
8352.45081693898,0.9982031752922447
8353.451150383462,0.9989720047993973
8354.451483827943,0.9962965338569781
8355.451817272424,0.9898851140837591
8356.452150716905,0.9980445240801068
8357.452484161387,0.9987467759241562
8358.452817605868,0.9986234614931467
8359.45315105035,0.9711394086447416
8360.453484494832,0.9991992064354422
8361.453817939313,0.9991144539168079
8362.454151383794,0.9993285536315901
8363.454484828277,0.9990766216696869
8364.454818272758,0.9772651592522434
8365.455151717239,0.9981454001245293
8366.455485161721,0.9990592700948763
8367.455818606202,0.9985931487642535
8368.456152050683,0.9990144547701458
8369.456485495164,0.990432020812021
8370.456818939647,0.9993125102408333
8371.457152384128,0.999371997443845
8372.457485828609,0.9992311018420205
8373.457819273091,0.9984958443925462
8374.458152717572,0.9982193627491317
8375.458486162053,0.9964003739057634
8376.458819606536,0.997933472026109
8377.459153051017,0.999236952132655
8378.459486495498,0.9840731934073299
8379.45981993998,0.969939382729477
8380.460153384462,0.9960714816503892
8381.460486828943,0.999229951429187
8382.460820273423,0.9997032862511437
8383.461153717906,0.9993332097637887
8384.461487162387,0.9987876387121238
8385.461820606868,0.9986091322346562
8386.46215405135,0.979982950319383
8387.462487495832,0.9973972528633597
8388.462820940313,0.9898127070419622
8389.463154384795,0.9982164545935941
8390.463487829276,0.9989686526399946
8391.463821273757,0.9987699415822434
8392.46415471824,0.9998175203589335
8393.464488162721,0.999812122890801
8394.464821607202,0.9998397997873841
8395.465155051683,0.9996922673010438
8396.465488496166,0.9927475512579709
8397.465821940646,0.9991526312905842
8398.46615538513,0.9983183572116348
8399.46648882961,0.956128440903045
8400.466822274091,0.9995361300218575
8401.467155718572,0.9997657276249164
8402.467489163055,0.9980252917344004
8403.467822607536,0.999687409485177
8404.468156052017,0.9998231171921619
8405.4684894965,0.9978551033787539
8406.46882294098,0.9927223927605341
8407.469156385461,0.995298840576006
8408.469489829942,0.9995707840763551
8409.469823274425,0.9997585772336877
8410.470156718906,0.9941166811009672
8411.470490163389,0.9983890314997502
8412.47082360787,0.9994915753714405
8413.47115705235,0.9937296696319207
8414.471490496831,0.9998736087260278
8415.471823941314,0.9998629564040148
8416.472157385795,0.9928011458616105
8417.472490830276,0.9969429927696369
8418.472824274759,0.9994845370999415
8419.47315771924,0.9971196404386491
8420.47349116372,0.9985007300642266
8421.473824608203,0.9995358991672635
8422.474158052684,0.9995810522530543
8423.474491497165,0.9998330615801062
8424.474824941648,0.999502100244341
8425.475158386129,0.9996087402965361
8426.47549183061,0.9998219359166259
8427.47582527509,0.999802615275933
8428.476158719574,0.9998686047316863
8429.476492164054,0.9997713234663658
8430.476825608535,0.9963408915244936
8431.477159053018,0.9996430319527472
8432.477492497499,0.9993405100502895
8433.47782594198,0.9988033939089456
8434.478159386463,0.9997047944271917
8435.478492830944,0.9998441059467559
8436.478826275425,0.9994795939910279
8437.479159719907,0.9997412945253619
8438.479493164388,0.9970953931015654
8439.47982660887,0.9992421220223114
8440.48016005335,0.9968259121695608
8441.480493497833,0.9998605312898955
8442.480826942314,0.9996198544649719
8443.481160386795,0.999675898057658
8444.481493831277,0.9991308876139312
8445.481827275758,0.9997986939199952
8446.48216072024,0.9998237952154706
8447.482494164722,0.9996511436390154
8448.482827609203,0.996261179230769
8449.483161053684,0.9997902680049523
8450.483494498167,0.9995211245841521
8451.483827942648,0.9998450373711166
8452.484161387129,0.9988610178357822
8453.48449483161,0.9989763037148429
8454.484828276092,0.9977572405297868
8455.485161720573,0.9998754821594448
8456.485495165056,0.9998710151250488
8457.485828609537,0.9999168740709611
8458.486162054018,0.9998284957685891
8459.486495498499,0.999207020610673
8460.486828942981,0.999933615721485
8461.487162387462,0.999869428083221
8462.487495831943,0.9912045856658573
8463.487829276426,0.9997834466102116
8464.488162720907,0.9995701511340412
8465.488496165388,0.9995811708432872
8466.488829609869,0.9999373741885688
8467.489163054352,0.9999226869611773
8468.489496498833,0.99997040188158
8469.489829943315,0.9999558140608789
8470.490163387796,0.9999344328790617
8471.490496832277,0.9983252674280918
8472.490830276758,0.9988880078441621
8473.49116372124,0.9999383928140615
8474.491497165722,0.9998966945279144
8475.491830610203,0.9999015582743634
8476.492164054685,0.9993123053944467
8477.492497499166,0.9998683822233315
8478.492830943647,0.9999390631938886
8479.49316438813,0.9998944370949687
8480.493497832611,0.9988289168735587
8481.493831277092,0.9996947032358002
8482.494164721575,0.9963106201050426
8483.494498166056,0.999823489192471
8484.494831610536,0.9997407506074111
8485.495165055017,0.9999288164697485
8486.4954984995,0.9999449179102788
8487.495831943981,0.9999366256809517
8488.496165388462,0.9998325028724582
8489.496498832945,0.9989773977321671
8490.496832277426,0.9993334987996803
8491.497165721907,0.999935552654879
8492.49749916639,0.9999481930397082
8493.49783261087,0.9998272646524962
8494.498166055351,0.9996143345575628
8495.498499499834,0.999875263159179
8496.498832944315,0.9992489474399895
8497.499166388796,0.9999165069495762
8498.499499833277,0.9996746994114828
8499.49983327776,0.9995524506645859
8500.50016672224,0.9999285005871471
8501.500500166721,0.9998448808468416
8502.500833611204,0.9995688992847914
8503.501167055685,0.999922865960265
8504.501500500166,0.999597626251672
8505.501833944649,0.9937590185001475
8506.50216738913,0.9999262304471205
8507.50250083361,0.9998499254330043
8508.502834278093,0.9993852607231805
8509.503167722574,0.9999345750270633
8510.503501167055,0.9999475398521376
8511.503834611536,0.9998446162296253
8512.504168056019,0.9998408512325739
8513.5045015005,0.999725285915687
8514.50483494498,0.9950476227426617
8515.505168389464,0.9981479086675795
8516.505501833944,0.9998989540717781
8517.505835278425,0.9997546525412769
8518.506168722908,0.9988874117981703
8519.506502167389,0.9998232365130006
8520.50683561187,0.9995980978136363
8521.507169056353,0.9995325535358509
8522.507502500834,0.9996159415450058
8523.507835945315,0.9999116508518567
8524.508169389796,0.9998872190996357
8525.508502834278,0.9976322483767412
8526.50883627876,0.9999091322605927
8527.509169723242,0.9998513250346773
8528.509503167723,0.9988287976713839
8529.509836612204,0.9999227901488827
8530.510170056685,0.9999501282463984
8531.510503501167,0.9999290074032804
8532.510836945648,0.9990575658133614
8533.51117039013,0.999840444130834
8534.511503834612,0.9999224307468524
8535.511837279093,0.9999455354358984
8536.512170723574,0.9997908638878227
8537.512504168055,0.9996090090617475
8538.512837612538,0.9996497604581657
8539.513171057019,0.9997481107196621
8540.513504501501,0.9999194741084891
8541.513837945982,0.9998601080361383
8542.514171390463,0.9993751145266776
8543.514504834944,0.9991893090355047
8544.514838279427,0.9999194951671361
8545.515171723908,0.9999468688348508
8546.515505168389,0.999479577853168
8547.515838612871,0.9999427531690533
8548.516172057352,0.9966060995250261
8549.516505501833,0.997530499826092
8550.516838946316,0.9999500687889983
8551.517172390797,0.999929991624098
8552.517505835278,0.9998179997453533
8553.51783927976,0.9999488604076108
8554.518172724242,0.9998701503589108
8555.518506168723,0.9998505971573342
8556.518839613203,0.999674459401707
8557.519173057686,0.9991122655831672
8558.519506502167,0.9990748331951357
8559.519839946648,0.9999413520354578
8560.52017339113,0.999908937119171
8561.520506835612,0.9999390579291237
8562.520840280093,0.9999113174259489
8563.521173724575,0.9999472815957188
8564.521507169056,0.99962481230253
8565.521840613537,0.9999484233577486
8566.52217405802,0.9999658999555358
8567.522507502501,0.9999739193522702
8568.522840946982,0.99997258023111
8569.523174391463,0.9999344959155557
8570.523507835946,0.9999316835651944
8571.523841280426,0.999697049346249
8572.524174724907,0.9999026673438312
8573.52450816939,0.9977245656798803
8574.524841613871,0.9998921480800124
8575.525175058352,0.9971376933280185
8576.525508502835,0.9997852749556101
8577.525841947316,0.9999143856504469
8578.526175391797,0.9998181478428151
8579.52650883628,0.9999176764036347
8580.52684228076,0.9999697572437825
8581.527175725241,0.9999682092162175
8582.527509169722,0.9999611274348407
8583.527842614205,0.9986723255302049
8584.528176058686,0.9999595015707189
8585.528509503169,0.999528539213946
8586.52884294765,0.9998856867827179
8587.52917639213,0.9999714866683056
8588.529509836611,0.999961433148976
8589.529843281094,0.9998086661401057
8590.530176725575,0.9999642954942378
8591.530510170056,0.9999639610679947
8592.530843614539,0.999399700042692
8593.53117705902,0.9951403924875122
8594.5315105035,0.9999143021182437
8595.531843947982,0.9999493038456441
8596.532177392464,0.999972655625072
8597.532510836945,0.9997128659096647
8598.532844281428,0.9999748354536985
8599.533177725909,0.9999129227849729
8600.53351117039,0.9999774289027833
8601.53384461487,0.999979983046741
8602.534178059354,0.9999644137789454
8603.534511503834,0.999855903584831
8604.534844948315,0.9999627258539822
8605.535178392798,0.9999788576051958
8606.535511837279,0.9999796178677774
8607.53584528176,0.9999565501577972
8608.536178726243,0.9999568923735526
8609.536512170724,0.9999735044042289
8610.536845615205,0.9998651365550426
8611.537179059687,0.9999595936708913
8612.537512504168,0.9998977993803493
8613.53784594865,0.9999715069558573
8614.53817939313,0.9999813841642671
8615.538512837613,0.9999828139955295
8616.538846282094,0.9999832498670235
8617.539179726575,0.9999833406355837
8618.539513171057,0.9999830678385282
8619.539846615538,0.9999658771409429
8620.54018006002,0.9999760065905627
8621.540513504502,0.9999170769354171
8622.540846948983,0.9999370937526098
8623.541180393464,0.9999062542794565
8624.541513837947,0.9999733881542249
8625.541847282428,0.9999710576814517
8626.542180726909,0.9999741177355428
8627.54251417139,0.9999504375372518
8628.542847615872,0.9998997121677877
8629.543181060353,0.9999486448309524
8630.543514504834,0.9999806033318067
8631.543847949317,0.999981295642279
8632.544181393798,0.9997669642800197
8633.544514838279,0.999977183765959
8634.544848282761,0.9999829973577776
8635.545181727242,0.9999834521131461
8636.545515171723,0.99998343856455
8637.545848616206,0.9999817951141858
8638.546182060687,0.9999810811116251
8639.546515505168,0.9999541536680173
8640.546848949649,0.9999822399708223
8641.547182394132,0.9999833738401712
8642.547515838613,0.9999830139249656
8643.547849283093,0.9999812154740777
8644.548182727576,0.9999795251339634
8645.548516172057,0.9999813966598378
8646.548849616538,0.9999684354673306
8647.54918306102,0.9999626397203955
8648.549516505502,0.9999820162437816
