wavelength,transmission
7823.274424808269,0.9999002844872023
7824.274758252751,0.9958894538153643
7825.275091697233,0.9999040833311763
7826.275425141714,0.9998929530434909
7827.2757585861955,0.9993001220206594
7828.276092030677,0.9986535864218283
7829.276425475158,0.9998356234672332
7830.27675891964,0.9997370615715113
7831.277092364121,0.9968131004549451
7832.277425808603,0.9995046448711934
7833.277759253084,0.9998498088464137
7834.278092697566,0.9996162590865648
7835.2784261420475,0.999827869628517
7836.278759586528,0.9998553637524794
7837.27909303101,0.9998453677266592
7838.279426475492,0.9987597531538538
7839.279759919973,0.9985864260354689
7840.280093364455,0.9997517391642871
7841.280426808937,0.9985672002049554
7842.280760253418,0.9992056207084115
7843.281093697899,0.9981906310446091
7844.28142714238,0.9998397886773264
7845.281760586862,0.9993462997125648
7846.282094031344,0.9989908826293269
7847.282427475825,0.9979964728690645
7848.282760920307,0.9927131133817779
7849.283094364788,0.9994458547556582
7850.28342780927,0.999091493418802
7851.283761253751,0.9992538436778861
7852.284094698232,0.9991527812601354
7853.284428142714,0.9996769077113168
7854.284761587196,0.9997770673503006
7855.285095031677,0.9994210259903423
7856.285428476159,0.9954327729170338
7857.285761920641,0.997257616256172
7858.286095365122,0.9994422191153508
7859.286428809603,0.9997607458106527
7860.286762254084,0.9959566075755433
7861.287095698566,0.9985522886591804
7862.287429143047,0.9995286604676762
7863.287762587529,0.9873144171562004
7864.288096032011,0.9982443014567182
7865.288429476492,0.9617465038591336
7866.288762920974,0.9957987094276118
7867.289096365455,0.9977480175852066
7868.289429809936,0.9148340335220569
7869.289763254418,0.9952595113016275
7870.2900966989,0.9938057103238587
7871.290430143381,0.9987517822503335
7872.290763587863,0.9781248275039075
7873.291097032344,0.9985954288300534
7874.291430476826,0.9985808008405906
7875.291763921307,0.9957459055434416
7876.292097365788,0.9987902111725125
7877.29243081027,0.9926262620445232
7878.292764254751,0.9022520282787441
7879.293097699233,0.9954807174307347
7880.293431143715,0.9986309211747172
7881.293764588196,0.9987029067135855
7882.2940980326775,0.9928691765780657
7883.294431477159,0.9958912133500197
7884.29476492164,0.9936010424057489
7885.295098366122,0.999253873908662
7886.295431810603,0.9972284358887055
7887.295765255085,0.9712525355719431
7888.296098699567,0.97509285140614
7889.296432144048,0.660397208642649
7890.2967655885295,0.9977284517179439
7891.29709903301,0.9862336710016452
7892.297432477492,0.9949637793477031
7893.297765921974,0.8776605286791164
7894.298099366455,0.9780305533626747
7895.298432810937,0.9896829233467226
7896.298766255419,0.9937358996371535
7897.2990996999,0.984315000010839
7898.2994331443815,0.8351225096299457
7899.299766588863,0.9943470448273976
7900.300100033344,0.9986687834831686
7901.300433477826,0.9983911337095871
7902.300766922307,0.9959452542707562
7903.301100366789,0.9872294120255853
7904.301433811271,0.974582166220922
7905.301767255752,0.894944577043047
7906.3021007002335,0.9966021870748464
7907.302434144714,0.9988807144361488
7908.302767589196,0.9982732578605499
7909.303101033678,0.9879046369474574
7910.303434478159,0.9922214765148675
7911.303767922641,0.9725359199520646
7912.304101367123,0.9940767677798308
7913.304434811604,0.9941622782853525
7914.3047682560855,0.9774955585139893
7915.305101700566,0.9974338932451409
7916.305435145048,0.9988611928382383
7917.30576858953,0.9950499501635252
7918.306102034011,0.9932343209142218
7919.306435478493,0.9918962545300752
7920.306768922974,0.9954511132277633
7921.307102367456,0.9977962788808887
7922.3074358119375,0.9907336991144086
7923.307769256418,0.9864571148050402
7924.3081027009,0.9977291399276838
7925.308436145382,0.9979708637191026
7926.308769589863,0.971942179311443
7927.309103034345,0.9964627143422062
7928.309436478827,0.9986684269689414
7929.309769923308,0.9972349102844547
7930.310103367789,0.9827232998508832
7931.31043681227,0.9754728241614876
7932.310770256752,0.9918177562275691
7933.311103701234,0.9976374129987836
7934.311437145715,0.9940765753052789
7935.311770590197,0.9987563085554445
7936.312104034678,0.9995420830849138
7937.31243747916,0.9996311000281217
7938.312770923641,0.999208214387143
7939.313104368122,0.9951310043801509
7940.313437812604,0.9994726689184827
7941.313771257086,0.9940628014419234
7942.314104701567,0.9990760420766684
7943.314438146049,0.9986121355733201
7944.31477159053,0.9947394198522048
7945.315105035012,0.9986192050569811
7946.315438479493,0.9994782876471479
7947.315771923974,0.998622353108118
7948.316105368456,0.9985765472233985
7949.316438812937,0.9968890445411387
7950.316772257419,0.9945970604028718
7951.317105701901,0.9986544807156542
7952.317439146382,0.9942334845062722
7953.317772590864,0.9378434943331113
7954.318106035345,0.9965910676125542
7955.318439479826,0.9980579290557394
7956.318772924308,0.9927867567754916
7957.31910636879,0.9986741674677335
7958.319439813271,0.9579454200398723
7959.319773257753,0.9971053941566913
7960.320106702234,0.9837194250822032
7961.320440146716,0.9911569484884549
7962.3207735911965,0.9708004853178734
7963.321107035678,0.9815032569939005
7964.32144048016,0.9906714171519492
7965.321773924641,0.6380134233551014
7966.322107369123,0.9782463971538059
7967.322440813605,0.9873053368493212
7968.322774258086,0.9958028849340804
7969.3231077025675,0.9963774340113665
7970.323441147049,0.7333120441538831
7971.32377459153,0.9936973585426687
7972.324108036012,0.9973833200274128
7973.324441480493,0.9916325776637659
7974.324774924975,0.9707069758495117
7975.325108369457,0.99842023935929
7976.325441813938,0.9116517680950011
7977.3257752584195,0.988442099204392
7978.3261087029005,0.9957969259554377
7979.326442147382,0.9980061768615416
7980.326775591864,0.9944323860387124
7981.327109036345,0.9978847176956895
7982.327442480827,0.9770672058062483
7983.327775925309,0.995913195743631
7984.32810936979,0.9909342388621952
7985.3284428142715,0.9945710329866536
7986.328776258752,0.9568366673106434
7987.329109703234,0.9964994091361971
7988.329443147716,0.9598291837307598
7989.329776592197,0.9824400668391315
7990.330110036679,0.9088021987364409
7991.33044348116,0.9960938216534584
7992.330776925642,0.9974464524571771
7993.3311103701235,0.991932865189946
7994.331443814604,0.9978097724177747
7995.331777259086,0.9893430889408528
7996.332110703568,0.9693357950827474
7997.332444148049,0.9844298934243805
7998.332777592531,0.9947802825949874
7999.333111037013,0.99644615208367
8000.333444481494,0.9311290799672847
8001.3337779259755,0.9727507276938185
8002.334111370456,0.923087171727637
8003.334444814938,0.9792934444271268
8004.33477825942,0.9980528684544312
8005.335111703901,0.9821611942171674
8006.335445148383,0.9851101774387075
8007.335778592864,0.9879995639665352
8008.336112037346,0.9960713290133393
8009.3364454818275,0.9610964850338645
8010.336778926308,0.9881379059403719
8011.33711237079,0.9978138839075665
8012.337445815272,0.997811076500808
8013.337779259753,0.9902969687156137
8014.338112704235,0.9823052566325504
8015.338446148716,0.9536862388064736
8016.338779593198,0.9566654870277268
8017.339113037679,0.9966762214949559
8018.33944648216,0.9963170579004555
8019.339779926642,0.993052302783074
8020.340113371123,0.9796642064502014
8021.340446815605,0.997795439691557
8022.340780260087,0.9839267607127372
8023.341113704568,0.9926127485154704
8024.34144714905,0.9356471698535227
8025.341780593531,0.8493833594280665
8026.342114038012,0.9253055198252849
8027.342447482494,0.9387677713319872
8028.342780926976,0.9321787134888769
8029.343114371457,0.993270560265066
8030.343447815939,0.9846899868332014
8031.34378126042,0.9914998056383006
8032.344114704902,0.9945803004741129
8033.3444481493825,0.9648749842763525
8034.344781593864,0.9896687313087198
8035.345115038346,0.9949482895005212
8036.345448482827,0.9618097025623423
8037.345781927309,0.9851858200578406
8038.346115371791,0.9858733074449845
8039.346448816272,0.9956866882700457
8040.346782260754,0.9951479301430518
8041.347115705235,0.9941360637456023
8042.347449149716,0.9955451570488917
8043.347782594198,0.9864052479369003
8044.34811603868,0.98381912883909
8045.348449483161,0.7916716970666814
8046.348782927643,0.9815804638084884
8047.349116372124,0.9894817387786891
8048.349449816606,0.9846853991576974
8049.3497832610865,0.9984835220049514
8050.350116705568,0.9988517585433
8051.35045015005,0.9862672678914058
8052.350783594531,0.9980070101895014
8053.351117039013,0.9991006277166219
8054.351450483495,0.9941971498676698
8055.351783927976,0.9740764635374138
8056.3521173724575,0.9934770836912022
8057.352450816939,0.9954773323277488
8058.35278426142,0.9917387840825567
8059.353117705902,0.998027638297606
8060.353451150383,0.9988691525272949
8061.353784594865,0.9948746904359975
8062.354118039346,0.9911971302981345
8063.354451483828,0.9984284492632186
8064.3547849283095,0.9335412781296926
8065.3551183727905,0.9740834182640463
8066.355451817272,0.9981154031028289
8067.355785261754,0.974402269172385
8068.356118706235,0.9969107051371855
8069.356452150717,0.9989601283610272
8070.356785595199,0.9967180442974425
8071.35711903968,0.9959380711426415
8072.3574524841615,0.9420756409951825
8073.357785928643,0.9509699863491395
8074.358119373124,0.9974709678187368
8075.358452817606,0.9983633457946999
8076.358786262087,0.9986583418988662
8077.359119706569,0.9960180586797264
8078.35945315105,0.9906612270207115
8079.359786595532,0.9959755661957094
8080.3601200400135,0.9944519053200654
8081.360453484494,0.9850590966229302
8082.360786928976,0.9903909870309227
8083.361120373458,0.9839240221451953
8084.361453817939,0.9621258748080663
8085.361787262421,0.9918911531519468
8086.362120706903,0.9967398037039971
8087.362454151384,0.8676962041698874
8088.3627875958655,0.9949487349882886
8089.363121040346,0.9897193325437487
8090.363454484828,0.9973728798137291
8091.363787929309,0.9967077015088361
8092.364121373791,0.9921829341221167
8093.364454818273,0.9423467809797358
8094.364788262754,0.9902649721660739
8095.365121707236,0.977854634776197
8096.3654551517175,0.9611148033326352
8097.365788596198,0.9909875430993563
8098.36612204068,0.9364332872572675
8099.366455485162,0.9917530658132121
8100.366788929643,0.9913079685685885
8101.367122374125,0.98176893332876
8102.367455818606,0.9974626149050764
8103.367789263088,0.9675907317876561
8104.368122707569,0.9780393708349934
8105.36845615205,0.8823595212495537
8106.368789596532,0.9952059772795333
8107.369123041013,0.9915391614205044
8108.369456485495,0.9844077356415278
8109.369789929977,0.9386683735521658
8110.370123374458,0.9678798737494078
8111.37045681894,0.9397481128431264
8112.370790263421,0.927119039891945
8113.371123707902,0.9845618974336117
8114.371457152384,0.9736022447707215
8115.371790596866,0.9822990158673357
8116.372124041347,0.9083481062138874
8117.372457485829,0.9863543983731627
8118.37279093031,0.9929705887550766
8119.373124374792,0.9951609844321717
8120.3734578192725,0.8604363962536817
8121.373791263754,0.9608250080749647
8122.374124708236,0.9808825568025458
8123.374458152717,0.9574492190083228
8124.374791597199,0.9685035971913236
8125.375125041681,0.955948680410767
8126.375458486162,0.9874073158825578
8127.375791930644,0.9116760392750967
8128.376125375125,0.989821141683494
8129.376458819606,0.9032450622115036
8130.376792264088,0.9918551441702209
8131.377125708569,0.9907122386698124
8132.377459153051,0.7809163459487172
8133.377792597532,0.7048865358683829
8134.378126042014,0.9753177249950201
8135.378459486496,0.7558320710022477
8136.3787929309765,0.8956477219629643
8137.379126375458,0.5439965633210398
8138.37945981994,0.8298080180241333
8139.379793264421,0.7187576533635245
8140.380126708903,0.9900612131562896
8141.380460153385,0.9823005611959812
8142.380793597866,0.957454780505232
8143.3811270423475,0.9394388396024221
8144.381460486829,0.8096088277280705
8145.38179393131,0.9767483102552724
8146.382127375792,0.6984418539023605
8147.382460820273,0.9832315283950609
8148.382794264755,0.47490915983996784
8149.383127709236,0.29233551776465533
8150.383461153718,0.6670839169819633
8151.3837945981995,0.8438800740109157
8152.3841280426805,0.9274337969874247
8153.384461487162,0.9789345506070992
8154.384794931644,0.9130307327013645
8155.385128376125,0.9324771334136581
8156.385461820607,0.8676962041698874
8157.385795265089,0.9228018072345199
8158.38612870957,0.972553043979685
8159.3864621540515,0.961974585762491
8160.386795598532,0.4400139559570833
8161.387129043014,0.9721514443023219
8162.387462487495,0.9723999976452018
8163.387795931977,0.7578259067977653
8164.388129376459,0.47196720647659124
8165.38846282094,0.9277183485336177
8166.388796265422,0.503378860610118
8167.3891297099035,0.8168612767790792
8168.389463154384,0.9684573621413487
8169.389796598866,0.8760561216650995
8170.390130043348,0.9481631325600002
8171.390463487829,0.7510589709140926
8172.390796932311,0.3343771011419342
8173.391130376793,0.96753909583986
8174.391463821274,0.9833182121963816
8175.3917972657555,0.9507265080139855
8176.392130710236,0.977637753505252
8177.392464154718,0.9736467224270353
8178.392797599199,0.9295872177890494
8179.393131043681,0.270853755223616
8180.393464488163,0.6835894590947239
8181.393797932644,0.34920275180245647
8182.394131377126,0.9567496550405318
8183.3944648216075,0.9511236882538239
8184.394798266088,0.790103043996192
8185.39513171057,0.7386384254428426
8186.395465155052,0.9540266978519909
8187.395798599533,0.9804210413817936
8188.396132044015,0.7568896976684724
8189.396465488496,0.958189471625475
8190.396798932978,0.9507625770751704
8191.397132377459,0.13153596513256435
8192.397465821941,0.9412618347497975
8193.397799266422,0.953075633228182
8194.398132710903,0.9373164738601582
8195.398466155384,0.006187345192102925
8196.398799599867,0.951335723706007
8197.399133044348,0.9840077900406144
8198.39946648883,0.978781151494142
8199.399799933311,0.887567948384548
8200.400133377792,0.8209629898487018
8201.400466822273,0.8023746461540018
8202.400800266756,0.7908678402688595
8203.401133711237,0.9327908875738186
8204.401467155718,0.981773804435785
8205.4018006002,0.9879147389484203
8206.402134044682,0.9927571425844489
8207.402467489163,0.9784670248732728
8208.402800933643,0.9958676466901076
8209.403134378126,0.9957886533374278
8210.403467822607,0.994916353363392
8211.40380126709,0.9763717988172349
8212.40413471157,0.9423304738891625
8213.404468156052,0.956968445467362
8214.404801600533,0.26077381645394854
8215.405135045015,0.9878815043521169
8216.405468489496,0.9786513436898555
8217.405801933977,0.9553025801798175
8218.40613537846,0.9867173258990859
8219.406468822941,0.972440772342497
8220.406802267422,0.07299248681832243
8221.407135711905,0.9783360156147333
8222.407469156386,0.9875877017782121
8223.407802600866,0.9491723525052582
8224.40813604535,0.9672859322374577
8225.40846948983,0.9690683820078522
8226.408802934311,0.658041872108132
8227.409136378792,0.9205900186117556
8228.409469823275,0.9039093327291783
8229.409803267756,0.31717098171579144
8230.410136712237,0.08839521697812047
8231.41047015672,0.7969945963884966
8232.4108036012,0.857512358509077
8233.411137045681,0.3053377660805368
8234.411470490164,0.872039983964815
8235.411803934645,0.9443838483968826
8236.412137379126,0.714673013477381
8237.412470823609,0.9704112351041965
8238.41280426809,0.6800419996279047
8239.41313771257,0.8770733911471146
8240.413471157051,0.9821833014331917
8241.413804601534,0.981874974475473
8242.414138046015,0.8872006903528451
8243.414471490496,0.9802264843961739
8244.414804934979,0.9680523577868416
8245.41513837946,0.483745980049485
8246.41547182394,0.936008430015433
8247.415805268423,0.9855368086453817
8248.416138712904,0.9912454705739876
8249.416472157385,0.9828921845733951
8250.416805601868,0.9936297799512599
8251.417139046349,0.9909630791564568
8252.41747249083,0.9938464805900017
8253.41780593531,0.9924158322275085
8254.418139379794,0.9662150665607516
8255.418472824274,0.9527013872426195
8256.418806268755,0.9876414833467407
8257.419139713238,0.9795055960549807
8258.419473157719,0.8273534256947518
8259.4198066022,0.9194416060883291
8260.420140046683,0.9686758993243825
8261.420473491164,0.9595235779048166
8262.420806935645,0.9300046586901538
8263.421140380127,0.9794564652345313
8264.421473824608,0.9823900755347433
8265.42180726909,0.9246932227284175
8266.42214071357,0.975799923439894
8267.422474158053,0.9814993968125848
8268.422807602534,0.9951298844358766
8269.423141047017,0.9836355627020034
8270.423474491497,0.9943981500001651
8271.423807935978,0.8594155426332944
8272.42414138046,0.9878229281094546
8273.424474824942,0.9814028972136253
8274.424808269423,0.3692329622745829
8275.425141713904,0.8922897506225411
8276.425475158387,0.4739618448002213
8277.425808602868,0.9407647694422214
8278.426142047349,0.9109459801467438
8279.426475491831,0.9438006133559633
8280.426808936312,0.9687220275791742
8281.427142380793,0.9162732506156812
8282.427475825276,0.94407539156045
8283.427809269757,0.9524409835605775
8284.428142714238,0.3480236300088421
8285.428476158719,0.9665822807214435
8286.428809603201,0.9876555865538412
8287.429143047682,0.9842500247582994
8288.429476492163,0.9659220385727855
8289.429809936646,0.9187253402235666
8290.430143381127,0.4891824467098878
8291.430476825608,0.8969503766876914
8292.43081027009,0.9646409616294678
8293.431143714572,0.951253240672564
8294.431477159053,0.9818190118380655
8295.431810603535,0.976645718363744
8296.432144048016,0.014794781521254484
8297.432477492497,0.8641721335971758
8298.432810936978,0.9619219690622977
8299.43314438146,0.9917530058055102
8300.433477825942,0.9827942992583617
8301.433811270423,0.9798267554026536
8302.434144714905,0.7828053462216639
8303.434478159386,0.9529001673015135
8304.434811603867,0.9686741409845611
8305.43514504835,0.9641029074239491
8306.435478492831,0.7003843028439515
8307.435811937312,0.09353343974162039
8308.436145381795,0.9735608912098398
8309.436478826276,0.9828800524498139
8310.436812270756,0.9887493175803118
8311.437145715237,0.9930294101604475
8312.43747915972,0.9057691500048773
8313.437812604201,0.9776830070816662
8314.438146048682,0.8542730703626195
8315.438479493165,0.983572536704966
8316.438812937646,0.9707840970151012
8317.439146382127,0.9857118428698369
8318.43947982661,0.45543495525707783
8319.43981327109,0.9714902195479288
8320.440146715571,0.032730189305066784
8321.440480160054,0.9775404506218467
8322.440813604535,0.9749978665975724
8323.441147049016,0.2520233140641998
8324.441480493497,0.9388927434743092
8325.44181393798,0.9881775468175166
8326.44214738246,0.9923722384781831
8327.442480826943,0.9940130787818171
8328.442814271424,0.9684359154531359
8329.443147715905,0.9705875176866049
8330.443481160386,0.9857879492157519
8331.443814604869,0.9210530174813576
8332.44414804935,0.9550431413160072
8333.44448149383,0.9761173871831628
8334.444814938313,0.5343403239102782
8335.445148382794,0.9676438342134127
8336.445481827275,0.9735282573035573
8337.445815271756,0.9722210328335785
8338.446148716239,0.9144361277906146
8339.44648216072,0.9828854048388164
8340.446815605203,0.9777442358427687
8341.447149049684,0.5340203411854527
8342.447482494164,0.98903000097614
8343.447815938645,0.9895032324402205
8344.448149383128,0.9063996279911877
8345.448482827609,0.992793184312937
8346.44881627209,0.9837297223754328
8347.449149716573,0.9927317339522541
8348.449483161054,0.9921862960157765
8349.449816605535,0.9814656060273537
8350.450150050017,0.9936756535296454
8351.450483494498,0.48147122222298205
8352.45081693898,0.9846186717486333
8353.451150383462,0.9911742804424031
8354.451483827943,0.9685263346288178
8355.451817272424,0.9161047264806415
8356.452150716905,0.9832706749719488
8357.452484161387,0.9892498285214705
8358.452817605868,0.9881975771264164
8359.45315105035,0.77692539219249
8360.453484494832,0.9931189407435632
8361.453817939313,0.9923931344165821
8362.454151383794,0.994227552966298
8363.454484828277,0.9920692968102728
8364.454818272758,0.8201939037735214
8365.455151717239,0.9841275899267405
8366.455485161721,0.9919208015281615
8367.455818606202,0.9879390678598972
8368.456152050683,0.9915373615793053
8369.456485495164,0.9204763938245698
8370.456818939647,0.9940899884648021
8371.457152384128,0.9946001476306058
8372.457485828609,0.9933922091469731
8373.457819273091,0.9871096526353768
8374.458152717572,0.9847563019847175
8375.458486162053,0.9693967357080189
8376.458819606536,0.9823280803401276
8377.459153051017,0.9934423395521432
8378.459486495498,0.8707687651099236
8379.45981993998,0.7686896258888117
8380.460153384462,0.9666422878889399
8381.460486828943,0.9933823516670885
8382.460820273423,0.9974454988930032
8383.461153717906,0.9942674802521532
8384.461487162387,0.9895987322085219
8385.461820606868,0.9880753686647725
8386.46215405135,0.8400632866460278
8387.462487495832,0.9777879561161542
8388.462820940313,0.9155273229972097
8389.463154384795,0.984731574788821
8390.463487829276,0.9911456139143175
8391.463821273757,0.9894476133114232
8392.46415471824,0.9984282921930472
8393.464488162721,0.9983818367537077
8394.464821607202,0.9986200691084164
8395.465155051683,0.9973507445082863
8396.465488496166,0.9391904714026647
8397.465821940646,0.9927200209720102
8398.46615538513,0.9855983503558315
8399.46648882961,0.6793107976442543
8400.466822274091,0.9960089405113141
8401.467155718572,0.9979825963841447
8402.467489163055,0.9831073762346147
8403.467822607536,0.9973089736044053
8404.468156052017,0.9984764655647286
8405.4684894965,0.9816633788119108
8406.46882294098,0.9389853472000376
8407.469156385461,0.9601986768724882
8408.469489829942,0.9963066107630143
8409.469823274425,0.9979210784171341
8410.470156718906,0.950413276720188
8411.470490163389,0.9861998962412366
8412.47082360787,0.9956263419668903
8413.47115705235,0.9472289747753356
8414.471490496831,0.9989111519672969
8415.471823941314,0.9988194311962892
8416.472157385795,0.9396275751360968
8417.472490830276,0.9739562960606246
8418.472824274759,0.9955659149874141
8419.47315771924,0.9754447297893966
8420.47349116372,0.9871512830552679
8421.473824608203,0.9960069577877909
8422.474158052684,0.9963948271095168
8423.474491497165,0.9985620645177787
8424.474824941648,0.9957167091620219
8425.475158386129,0.9966327360843874
8426.47549183061,0.9984662978537162
8427.47582527509,0.9983000103618179
8428.476158719574,0.9988680646389436
8429.476492164054,0.9980307422126029
8430.476825608535,0.9688980619290077
8431.477159053018,0.9969274560795611
8432.477492497499,0.9943300845552793
8433.47782594198,0.9897332857653798
8434.478159386463,0.9974584686509357
8435.478492830944,0.9986571394317582
8436.478826275425,0.9955234779344182
8437.479159719907,0.9977724015032595
8438.479493164388,0.9752403026768938
8439.47982660887,0.993486641548098
8440.48016005335,0.9729708812795745
8441.480493497833,0.9987985510300779
8442.480826942314,0.9967282484832739
8443.481160386795,0.9972099964606947
8444.481493831277,0.9925338331801576
8445.481827275758,0.9982662633080909
8446.48216072024,0.9984823016238805
8447.482494164722,0.9969971833178942
8448.482827609203,0.9682301451448244
8449.483161053684,0.9981937535857439
8450.483494498167,0.9958800716916185
8451.483827942648,0.9986651579206911
8452.484161387129,0.9902255471279242
8453.48449483161,0.9912110443790852
8454.484828276092,0.9808338910384437
8455.485161720573,0.9989272837513166
8456.485495165056,0.9988888193354729
8457.485828609537,0.999283760501173
8458.486162054018,0.9985227622804502
8459.486495498499,0.9931858836476868
8460.486828942981,0.9994279754184392
8461.487162387462,0.9988751540659968
8462.487495831943,0.92668326932801
8463.487829276426,0.998135055070379
8464.488162720907,0.9963011732310744
8465.488496165388,0.9963958459867251
8466.488829609869,0.9994603539078262
8467.489163054352,0.999333831464995
8468.489496498833,0.9997449211706151
8469.489829943315,0.9996192233862952
8470.490163387796,0.9994350149988991
8471.490496832277,0.9856571525178605
8472.490830276758,0.9904561878912884
8473.49116372124,0.9994691293352079
8474.491497165722,0.9991099555470377
8475.491830610203,0.9991518442013155
8476.492164054685,0.99408823211254
8477.492497499166,0.9988661487495614
8478.492830943647,0.9994749046740226
8479.49316438813,0.9990905141012923
8480.493497832611,0.9899512929683083
8481.493831277092,0.9973716909639572
8482.494164721575,0.9686443669148652
8483.494498166056,0.9984796675391288
8484.494831610536,0.9977677226909053
8485.495165055017,0.999386632112306
8486.4954984995,0.999525344454606
8487.495831943981,0.999453905581072
8488.496165388462,0.9985572551217369
8489.496498832945,0.9912204005088593
8490.496832277426,0.9942699588407597
8491.497165721907,0.9994446616207461
8492.49749916639,0.9995535614586077
8493.49783261087,0.9985121651395067
8494.498166055351,0.9966808107607403
8495.498499499834,0.9989253979691869
8496.498832944315,0.9935451328264272
8497.499166388796,0.9992805982723854
8498.499499833277,0.997199690803259
8499.49983327776,0.996149121233203
8500.50016672224,0.9993839109846574
8501.500500166721,0.9986638104233253
8502.500833611204,0.9962904188207041
8503.501167055685,0.9993353733591508
8504.501500500166,0.9965372328380643
8505.501833944649,0.9474701241939342
8506.50216738913,0.9993643553652436
8507.50250083361,0.9987072394260468
8508.502834278093,0.9947139243734798
8509.503167722574,0.99943623956804
8510.503501167055,0.9995479338396703
8511.503834611536,0.9986615323713758
8512.504168056019,0.9986291205453109
8513.5045015005,0.9976347026702629
8514.50483494498,0.9581117857537077
8515.505168389464,0.9841489077370943
8516.505501833944,0.9991294155073037
8517.505835278425,0.997887313983586
8518.506168722908,0.9904510939195036
8519.506502167389,0.9984774926120025
8520.50683561187,0.9965412848166559
8521.507169056353,0.9959782238060791
8522.507502500834,0.9966946208995732
8523.507835945315,0.9992387707268953
8524.508169389796,0.9990283535843731
8525.508502834278,0.979775355717711
8526.50883627876,0.9992170776850904
8527.509169723242,0.9987192889372126
8528.509503167723,0.9899502746911971
8529.509836612204,0.9993347203213355
8530.510170056685,0.9995702346374943
8531.510503501167,0.9993882768863886
8532.510836945648,0.9919062172971319
8533.51117039013,0.9986256159738964
8534.511503834612,0.9993316244441666
8535.511837279093,0.9995306647165474
8536.512170723574,0.998198881338895
8537.512504168055,0.9966350456902964
8538.512837612538,0.9969852933297227
8539.513171057019,0.9978310364288007
8540.513504501501,0.9993061563811274
8541.513837945982,0.9987949068663581
8542.514171390463,0.9946268859512373
8543.514504834944,0.9930341568813504
8544.514838279427,0.9993063377752928
8545.515171723908,0.9995421526357563
8546.515505168389,0.9955233393919983
8547.515838612871,0.9995066944295453
8548.516172057352,0.9711231973916441
8549.516505501833,0.978914411901032
8550.516838946316,0.9995697223661405
8551.517172390797,0.9993967553769073
8552.517505835278,0.9984324183138286
8553.51783927976,0.9995593112788905
8554.518172724242,0.998881373221185
8555.518506168723,0.9987130224481173
8556.518839613203,0.9971976272710669
8557.519173057686,0.9923744001065792
8558.519506502167,0.9920539900847126
8559.519839946648,0.9994946233231373
8560.52017339113,0.9992153969172287
8561.520506835612,0.9994748593178285
8562.520840280093,0.9992358988506687
8563.521173724575,0.9995457088070273
8564.521507169056,0.9967708575157015
8565.521840613537,0.9995555457990741
8566.52217405802,0.9997061282704246
8567.522507502501,0.9997752319880067
8568.522840946982,0.999763692391129
8569.523174391463,0.9994355580422144
8570.523507835946,0.99941133061505
8571.523841280426,0.9973918653934708
8572.524174724907,0.9991613961969172
8573.52450816939,0.9805570762569579
8574.524841613871,0.9990708010066756
8575.525175058352,0.9755969566710233
8576.525508502835,0.9981507877940732
8577.525841947316,0.9992623264695022
8578.526175391797,0.9984336930046626
8579.52650883628,0.9992906714872567
8580.52684228076,0.9997393662732271
8581.527175725241,0.9997260269026882
8582.527509169722,0.9996650051209476
8583.527842614205,0.9886144192507768
8584.528176058686,0.9996509959572752
8585.528509503169,0.9959437477379153
8586.52884294765,0.9990151578933414
8587.52917639213,0.9997542689294219
8588.529509836611,0.9996676393084037
8589.529843281094,0.9983520858685184
8590.530176725575,0.9996923030190877
8591.530510170056,0.9996894213710733
8592.530843614539,0.9948378026538524
8593.53117705902,0.9588819657061454
8594.5315105035,0.999261606971196
8595.531843947982,0.9995631318099318
8596.532177392464,0.9997643420797194
8597.532510836945,0.9975278829580728
8598.532844281428,0.9997831263685314
8599.533177725909,0.9992497262547434
8600.53351117039,0.9998054753651068
8601.53384461487,0.9998274860821534
8602.534178059354,0.9996933222437682
8603.534511503834,0.9987587076867651
8604.534844948315,0.999678777975721
8605.535178392798,0.9998177873687518
8606.535511837279,0.9998243390716481
8607.53584528176,0.9996255657228936
8608.536178726243,0.9996285143243245
8609.536512170724,0.9997716562473474
8610.536845615205,0.9988382025663507
8611.537179059687,0.9996517895284184
8612.537512504168,0.9991194708701266
8613.53784594865,0.9997544437508262
8614.53817939313,0.999839560603645
8615.538512837613,0.9998518827066669
8616.538846282094,0.9998556390181763
8617.539179726575,0.9998564212571528
8618.539513171057,0.9998540703072085
8619.539846615538,0.9997059316814628
8620.54018006002,0.9997932185627835
8621.540513504502,0.9992855078938396
8622.540846948983,0.9994579379725969
8623.541180393464,0.999192289668715
8624.541513837947,0.9997706544857206
8625.541847282428,0.9997505722805177
8626.542180726909,0.9997769415244325
8627.54251417139,0.9995728994204597
8628.542847615872,0.9991359445630449
8629.543181060353,0.9995574539387759
8630.543514504834,0.9998328315459982
8631.543847949317,0.9998387977368816
8632.544181393798,0.9979932362130308
8633.544514838279,0.999803362884437
8634.544848282761,0.9998534629087905
8635.545181727242,0.9998573819660292
8636.545515171723,0.9998572652047626
8637.545848616206,0.9998431021037606
8638.546182060687,0.9998369489519615
8639.546515505168,0.9996049172888141
8640.546848949649,0.9998469358189989
8641.547182394132,0.9998567074127859
8642.547515838613,0.9998536056836843
8643.547849283093,0.999838106862012
8644.548182727576,0.9998235399188851
8645.548516172057,0.9998396682882944
8646.548849616538,0.9997279765011982
8647.54918306102,0.9996780357972868
8648.549516505502,0.9998450077675379
