wavelength,transmission
7823.274424808269,0.9999388473184986
7824.274758252751,0.9974771602917474
7825.275091697233,0.9999411770844312
7826.275425141714,0.9999343510599847
7827.2757585861955,0.9995707349566489
7828.276092030677,0.9991740837450456
7829.276425475158,0.9998991912976065
7830.27675891964,0.9998387422668669
7831.277092364121,0.9980443968641539
7832.277425808603,0.9996961895729772
7833.277759253084,0.9999078911477606
7834.278092697566,0.999764649708888
7835.2784261420475,0.9998944358715923
7836.278759586528,0.9999112979418459
7837.27909303101,0.9999051674275783
7838.279426475492,0.9992392241149834
7839.279759919973,0.9991328749863689
7840.280093364455,0.9998477443324771
7841.280426808937,0.9991210780640152
7842.280760253418,0.9995127643590743
7843.281093697899,0.9988899984400004
7844.28142714238,0.9999017458133113
7845.281760586862,0.9995990612884008
7846.282094031344,0.9993810282010434
7847.282427475825,0.9987708411554093
7848.282760920307,0.9955249282547344
7849.283094364788,0.9996601286467532
7850.28342780927,0.999442751634936
7851.283761253751,0.9995423463757268
7852.284094698232,0.9994803497643856
7853.284428142714,0.9998018481492528
7854.284761587196,0.9998632785029304
7855.285095031677,0.9996448988287584
7856.285428476159,0.9971966249417306
7857.285761920641,0.9983173136749901
7858.286095365122,0.9996578985756067
7859.286428809603,0.9998532682662267
7860.286762254084,0.9975184081025374
7861.287095698566,0.999111928315689
7862.287429143047,0.9997109201237042
7863.287762587529,0.9922012475588903
7864.288096032011,0.9989229350573329
7865.288429476492,0.976364002638221
7866.288762920974,0.9974214207161044
7867.289096365455,0.9986183479833254
7868.289429809936,0.9468753256808653
7869.289763254418,0.9970901787211633
7870.2900966989,0.9961967288324579
7871.290430143381,0.9992343335271089
7872.290763587863,0.9865275113538224
7873.291097032344,0.9991383990488044
7874.291430476826,0.9991294233897066
7875.291763921307,0.9973889851218756
7876.292097365788,0.9992579116462136
7877.29243081027,0.9954715140653762
7878.292764254751,0.938867666112633
7879.293097699233,0.9972260792034862
7880.293431143715,0.9991601767575804
7881.293764588196,0.9992043453660898
7882.2940980326775,0.9956209036877609
7883.294431477159,0.9974782410633063
7884.29476492164,0.9960709072637066
7885.295098366122,0.999542364920395
7886.295431810603,0.9982993994155643
7887.295765255085,0.9822710128712736
7888.296098699567,0.9846510237074986
7889.296432144048,0.7753429002147304
7890.2967655885295,0.9986063385138857
7891.29709903301,0.9915350479760806
7892.297432477492,0.9969084742077875
7893.297765921974,0.9230908993800407
7894.298099366455,0.9864691990766301
7895.298432810937,0.9936602698684847
7896.298766255419,0.9961538131684176
7897.2990996999,0.9903516341141174
7898.2994331443815,0.8953906340306774
7899.299766588863,0.9965294711223963
7900.300100033344,0.9991834083198492
7901.300433477826,0.9990130400092282
7902.300766922307,0.9975114346450155
7903.301100366789,0.99214885844371
7904.301433811271,0.9843347391278946
7905.301767255752,0.9341971053210079
7906.3021007002335,0.9979148871246303
7907.302434144714,0.9993134386645134
7908.302767589196,0.9989407048245067
7909.303101033678,0.9925649550698037
7910.303434478159,0.995222544242737
7911.303767922641,0.9830667862401163
7912.304101367123,0.9963633485839596
7913.304434811604,0.9964159084770902
7914.3047682560855,0.9861382424671321
7915.305101700566,0.9984255284162535
7916.305435145048,0.9993014616242905
7917.30576858953,0.9969614216947785
7918.306102034011,0.9958454366312538
7919.306435478493,0.9950224827930267
7920.306768922974,0.9972078922041917
7921.307102367456,0.9986479702295059
7922.3074358119375,0.9943071252155187
7923.307769256418,0.9916728075967468
7924.3081027009,0.9986067609364631
7925.308436145382,0.9987551238326889
7926.308769589863,0.982698682834942
7927.309103034345,0.9978292391429883
7928.309436478827,0.999183189571372
7929.309769923308,0.9983033741604288
7930.310103367789,0.989369214864058
7931.31043681227,0.9848863121017551
7932.310770256752,0.9949741904853246
7933.311103701234,0.9985504580288215
7934.311437145715,0.9963632302755662
7935.311770590197,0.9992371106661871
7936.312104034678,0.9997191531531097
7937.31243747916,0.9997737523847284
7938.312770923641,0.9995143554457655
7939.313104368122,0.9970112236790805
7940.313437812604,0.9996765761315135
7941.313771257086,0.9963547638676408
7942.314104701567,0.9994332725901948
7943.314438146049,0.9991486501583435
7944.31477159053,0.9967706086399302
7945.315105035012,0.9991529879108657
7946.315438479493,0.9996800225704275
7947.315771923974,0.9991549195144164
7948.316105368456,0.9991268133825323
7949.316438812937,0.9980910271513773
7950.316772257419,0.9966831246428374
7951.317105701901,0.9991746324651293
7952.317439146382,0.9964596747635521
7953.317772590864,0.9614100994886061
7954.318106035345,0.997908059010164
7955.318439479826,0.9988085585504064
7956.318772924308,0.9955702180490823
7957.31910636879,0.9991867117984382
7958.319439813271,0.9739957098957266
7959.319773257753,0.9982238600456544
7960.320106702234,0.9899841090561018
7961.320440146716,0.9945676016709571
7962.3207735911965,0.9819906184443836
7963.321107035678,0.9886157709355675
7964.32144048016,0.9942687919702505
7965.321773924641,0.7591192380255379
7966.322107369123,0.9866027037718463
7967.322440813605,0.9921956514005712
7968.322774258086,0.9974239855564963
7969.3231077025675,0.9977768675672759
7970.323441147049,0.8267744845530428
7971.32377459153,0.9961301197825752
7972.324108036012,0.9983944827629151
7973.324441480493,0.9948602624174231
7974.324774924975,0.9819326107725611
7975.325108369457,0.9990309003481279
7976.325441813938,0.9448540582050611
7977.3257752584195,0.9928960790314587
7978.3261087029005,0.9974203252018723
7979.326442147382,0.9987767968289902
7980.326775591864,0.9965819214444178
7981.327109036345,0.9987022515517539
7982.327442480827,0.9858732059378228
7983.327775925309,0.9974917434039489
7984.32810936979,0.9944305469049698
7985.3284428142715,0.9966671295195277
7986.328776258752,0.973304209192917
7987.329109703234,0.9978517732803941
7988.329443147716,0.9751698558339739
7989.329776592197,0.9891943350750779
7990.330110036679,0.9430417911836193
7991.33044348116,0.9976026856730541
7992.330776925642,0.9984332381129731
7993.3311103701235,0.9950450052364421
7994.331443814604,0.9986562523131532
7995.331777259086,0.9934510116907642
7996.332110703568,0.9810817640366436
7997.332444148049,0.9904225241267517
7998.332777592531,0.9967957190822637
7999.333111037013,0.9978190682161032
8000.333444481494,0.957183085569124
8001.3337779259755,0.9831999399155172
8002.334111370456,0.9521048101350941
8003.334444814938,0.9872501666708875
8004.33477825942,0.998805452750597
8005.335111703901,0.9890221285199248
8006.335445148383,0.9908421984184991
8007.335778592864,0.9926234435169813
8008.336112037346,0.9975888708890782
8009.3364454818275,0.9759592606554612
8010.336778926308,0.9927086778149481
8011.33711237079,0.9986587758610178
8012.337445815272,0.9986570527329308
8013.337779259753,0.994038307139963
8014.338112704235,0.9891110908227538
8015.338446148716,0.9713376742667869
8016.338779593198,0.9731974208221512
8017.339113037679,0.997960348598362
8018.33944648216,0.9977397888948982
8019.339779926642,0.9957335148366018
8020.340113371123,0.9874793706881275
8021.340446815605,0.9986474551491674
8022.340780260087,0.9901120641627572
8023.341113704568,0.9954632029865255
8024.34144714905,0.9600287102916127
8025.341780593531,0.9047366597433765
8026.342114038012,0.9535073476994702
8027.342447482494,0.961991053994376
8028.342780926976,0.9578446506784907
8029.343114371457,0.9958677190313974
8030.343447815939,0.990582991698233
8031.34378126042,0.9947785715462565
8032.344114704902,0.9966728248634861
8033.3444481493825,0.9783105103710972
8034.344781593864,0.9936515314624131
8035.345115038346,0.9968989563138431
8036.345448482827,0.9764033484214933
8037.345781927309,0.9908888562125605
8038.346115371791,0.991312847900444
8039.346448816272,0.9973526092138139
8040.346782260754,0.997021623144579
8041.347115705235,0.9963997956321518
8042.347449149716,0.997265666213558
8043.347782594198,0.9916408312356423
8044.34811603868,0.9900456415322196
8045.348449483161,0.8665264289892947
8046.348782927643,0.9886634611441534
8047.349116372124,0.9935363907830631
8048.349449816606,0.9905801614219499
8049.3497832610865,0.9990697323029527
8050.350116705568,0.9992956733909772
8051.35045015005,0.9915557622093025
8052.350783594531,0.9987773082699454
8053.351117039013,0.9994483552909136
8054.351450483495,0.9964373421443609
8055.351783927976,0.9840214772123715
8056.3521173724575,0.9959946975794058
8057.352450816939,0.997223999615256
8058.35278426142,0.9949256051771861
8059.353117705902,0.9987899683701118
8060.353451150383,0.9993063451245967
8061.353784594865,0.9968537318379845
8062.354118039346,0.9945923281551675
8063.354451483828,0.9990359382225017
8064.3547849283095,0.958703021068228
8065.3551183727905,0.9840257858046226
8066.355451817272,0.9988438311812591
8067.355785261754,0.9842233075456178
8068.356118706235,0.9981043266818964
8069.356452150717,0.9993621603706243
8070.356785595199,0.9979860296734039
8071.35711903968,0.9975070225887904
8072.3574524841615,0.9640684061375105
8073.357785928643,0.9696401394497544
8074.358119373124,0.9984482871975484
8075.358452817606,0.998995988094869
8076.358786262087,0.9991770016046255
8077.359119706569,0.997556152232156
8078.35945315105,0.9942625200688806
8079.359786595532,0.9975300528488753
8080.3601200400135,0.9965939176617316
8081.360453484494,0.9908106900242184
8082.360786928976,0.9940961815487467
8083.361120373458,0.9901103741512028
8084.361453817939,0.97660017359871
8085.361787262421,0.9950193444602313
8086.362120706903,0.9979993907593735
8087.362454151384,0.9166496873642095
8088.3627875958655,0.9968992300491273
8089.363121040346,0.9936826877342465
8090.363454484828,0.9983880736969425
8091.363787929309,0.997979678776469
8092.364121373791,0.9951988360788371
8093.364454818273,0.9642385576756209
8094.364788262754,0.9940186106909615
8095.365121707236,0.9863603806744938
8096.3654551517175,0.9759706682123113
8097.365788596198,0.9944633512401854
8098.36612204068,0.9605232866939836
8099.366455485162,0.9949343917061136
8100.366788929643,0.994660532151561
8101.367122374125,0.988779871598237
8102.367455818606,0.9984431596651662
8103.367789263088,0.9799982418065816
8104.368122707569,0.9864746531234168
8105.36845615205,0.9261186375462513
8106.368789596532,0.997057287734862
8107.369123041013,0.9948027864868114
8108.369456485495,0.9904088528740331
8109.369789929977,0.9619285881173418
8110.370123374458,0.9801778243141083
8111.37045681894,0.9626070061694495
8112.370790263421,0.9546529692784185
8113.371123707902,0.9905039675426744
8114.371457152384,0.9837276611323659
8115.371790596866,0.989107237091855
8116.372124041347,0.9427527948764283
8117.372457485829,0.9916094814200166
8118.37279093031,0.9956832668186292
8119.373124374792,0.9970296438665546
8120.3734578192725,0.9119387207414987
8121.373791263754,0.9757901909470268
8122.374124708236,0.9882323152397289
8123.374458152717,0.9736862802973262
8124.374791597199,0.9805651406179439
8125.375125041681,0.9727501709824601
8126.375458486162,0.9922584995443319
8127.375791930644,0.9448694847552005
8128.376125375125,0.9937453719509373
8129.376458819606,0.9395012332113555
8130.376792264088,0.9949971918043895
8131.377125708569,0.9942939168659555
8132.377459153051,0.8592878667230827
8133.377792597532,0.8069704655929293
8134.378126042014,0.9847902751984037
8135.378459486496,0.8422541303400432
8136.3787929309765,0.9346471603938252
8137.379126375458,0.688417316894516
8138.37945981994,0.8918919545517627
8139.379793264421,0.8166722908608327
8140.380126708903,0.9938931748618757
8141.380460153385,0.9891081913476313
8142.380793597866,0.9736897487751147
8143.3811270423475,0.9624127154992992
8144.381460486829,0.8785144332533283
8145.38179393131,0.9856758651292244
8146.382127375792,0.8024377892141065
8147.382460820273,0.9896829673487421
8148.382794264755,0.6334003379154709
8149.383127709236,0.4703776923711476
8150.383461153718,0.7801479532221652
8151.3837945981995,0.9011372582619923
8152.3841280426805,0.9548517166770734
8153.384461487162,0.987028267574552
8154.384794931644,0.9457302644013096
8155.385128376125,0.9580326867788034
8156.385461820607,0.9166496873642095
8157.385795265089,0.9519242955296018
8158.38612870957,0.9830774013921239
8159.3864621540515,0.9765059954832491
8160.386795598532,0.6044388269861054
8161.387129043014,0.9828284314847638
8162.387462487495,0.9829825256976114
8163.387795931977,0.8436159835753946
8164.388129376459,0.6309911573626701
8165.38846282094,0.9550313689041786
8166.388796265422,0.6564236357016008
8167.3891297099035,0.8833322793392595
8168.389463154384,0.9805364331455256
8169.389796598866,0.9220556845625358
8170.390130043348,0.9678840116862397
8171.390463487829,0.8389882945746191
8172.390796932311,0.5107794911247159
8173.391130376793,0.9799661691720531
8174.391463821274,0.9897364749211917
8175.3917972657555,0.969487884995874
8176.392130710236,0.986226213460365
8177.392464154718,0.9837552209144296
8178.392797599199,0.9562107543475963
8179.393131043681,0.4488685411320001
8180.393464488163,0.7919297452709737
8181.393797932644,0.5245512854538951
8182.394131377126,0.9732499287563146
8183.3944648216075,0.9697362461919176
8184.394798266088,0.8654730745649476
8185.39513171057,0.8304521018576455
8186.395465155052,0.9715503138060244
8187.395798599533,0.9879471397601549
8188.396132044015,0.8429766957679268
8189.396465488496,0.9741478770514612
8190.396798932978,0.9695104410350289
8191.397132377459,0.2882342143691824
8192.397465821941,0.963557595342484
8193.397799266422,0.9709562365182737
8194.398132710903,0.9610787415329121
8195.398466155384,0.044219994815212
8196.398799599867,0.9698688178826533
8197.399133044348,0.9901620677664328
8198.39946648883,0.9869334134224192
8199.399799933311,0.9294673464178473
8200.400133377792,0.8860497480798538
8201.400466822273,0.8736920654645164
8202.400800266756,0.8659867380947587
8203.401133711237,0.9582303599727963
8204.401467155718,0.9887828801811913
8205.4018006002,0.9925711794321117
8206.402134044682,0.9955520058367976
8207.402467489163,0.9867391556712333
8208.402800933643,0.9974637654839021
8209.403134378126,0.9974152436600371
8210.403467822607,0.9968793326491034
8211.40380126709,0.9854428380408595
8212.40413471157,0.964228324837988
8213.404468156052,0.973386412077731
8214.404801600533,0.4385491198300613
8215.405135045015,0.9925507017954548
8216.405468489496,0.9868531424358051
8217.405801933977,0.9723469270776567
8218.40613537846,0.9918332201153055
8219.406468822941,0.9830078031020107
8220.406802267422,0.20086040834949462
8221.407135711905,0.9866581316477739
8222.407469156386,0.9923696625106526
8223.407802600866,0.9685156684157852
8224.40813604535,0.9798089120921605
8225.40846948983,0.9809157743272351
8226.408802934311,0.7736458844907995
8227.409136378792,0.9505244392204093
8228.409469823275,0.9399248950978031
8229.409803267756,0.49449668471780656
8230.410136712237,0.2258849282517189
8231.41047015672,0.8700947678214727
8232.4108036012,0.91003694192108
8233.411137045681,0.48309959662351365
8234.411470490164,0.9194611237312774
8235.411803934645,0.9655162966841017
8236.412137379126,0.8138229673620048
8237.412470823609,0.9817491367053639
8238.41280426809,0.7894069048428007
8239.41313771257,0.9227121444072437
8240.413471157051,0.9890357806307919
8241.413804601534,0.9888453653818704
8242.414138046015,0.9292314708347229
8243.414471490496,0.9878269052927356
8244.414804934979,0.9802849421431001
8245.41513837946,0.6406023865444016
8246.41547182394,0.9602560127686115
8247.415805268423,0.9911053344663976
8248.416138712904,0.9946220745611991
8249.416472157385,0.9894734820078325
8250.416805601868,0.9960885745507139
8251.417139046349,0.9944482957978803
8252.41747249083,0.9962217915482173
8253.41780593531,0.9953420907377968
8254.418139379794,0.9791435486634068
8255.418472824274,0.970722402967321
8256.418806268755,0.9924028039297588
8257.419139713238,0.9873813223042952
8258.419473157719,0.8902731028027684
8259.4198066022,0.9497970880202492
8260.420140046683,0.9806721188287668
8261.420473491164,0.9749794329701049
8262.420806935645,0.9564740630288036
8263.421140380127,0.9873509497988173
8264.421473824608,0.9891634663494566
8265.42180726909,0.9531203565078059
8266.42214071357,0.9850888315613909
8267.422474158053,0.9886133864855255
8268.422807602534,0.997010535564592
8269.423141047017,0.9899323512661109
8270.423474491497,0.9965608803392656
8271.423807935978,0.9112750472971906
8272.42414138046,0.9925146091479018
8273.424474824942,0.9885537771035396
8274.424808269423,0.5428037337178883
8275.425141713904,0.9324966222801324
8276.425475158387,0.6326252084976349
8277.425808602868,0.9632455128233335
8278.426142047349,0.9444053960577771
8279.426475491831,0.96515057480184
8280.426808936312,0.9807007574933065
8281.427142380793,0.9477885745821175
8282.427475825276,0.9653228874101575
8283.427809269757,0.9705596785457916
8284.428142714238,0.5234643661906958
8285.428476158719,0.9793717427959249
8286.428809603201,0.9924114945294886
8287.429143047682,0.9903115425275772
8288.429476492163,0.9789614312220342
8289.429809936646,0.9493432605498804
8290.430143381127,0.6450078579307644
8291.430476825608,0.9354805769253258
8292.43081027009,0.9781649884786642
8293.431143714572,0.9698172480762389
8294.431477159053,0.9888108017353082
8295.431810603535,0.9856123733180079
8296.432144048016,0.07547469727478813
8297.432477492497,0.9143647921864829
8298.432810936978,0.9764732400067864
8299.43314438146,0.9949343547877625
8300.433477825942,0.9894130497822932
8301.433811270423,0.9875798474051578
8302.434144714905,0.8605619787854664
8303.434478159386,0.9708466076452514
8304.434811603867,0.9806710271554337
8305.43514504835,0.9778303593826718
8306.435478492831,0.8038056497254221
8307.435811937312,0.23384899398443787
8308.436145381795,0.9837020367031879
8309.436478826276,0.9894659920298031
8310.436812270756,0.9930853212607302
8311.437145715237,0.9957194377464689
8312.43747915972,0.9411104189690223
8313.437812604201,0.9862542092035811
8314.438146048682,0.9079271953213195
8315.438479493165,0.9898934520539884
8316.438812937646,0.9819804522793764
8317.439146382127,0.9912132786954341
8318.43947982661,0.6173431916706692
8319.43981327109,0.9824184215048899
8320.440146715571,0.1228224680193462
8321.440480160054,0.9861660161551764
8322.440813604535,0.9845922012586505
8323.441147049016,0.4294649576938243
8324.441480493497,0.9620695882806852
8325.44181393798,0.9927331002267216
8326.44214738246,0.995315277392484
8327.442480826943,0.9963242003639565
8328.442814271424,0.9805231166566091
8329.443147715905,0.9818585029413454
8330.443481160386,0.9912602114373864
8331.443814604869,0.9508175819529009
8332.44414804935,0.972184976484802
8333.44448149383,0.9852853601946382
8334.444814938313,0.6808974784447193
8335.445148382794,0.9800312246241247
8336.445481827275,0.9836818150465444
8337.445815271756,0.9828715754292632
8338.446148716239,0.9466227383183564
8339.44648216072,0.9894692964248859
8340.446815605203,0.986292087062281
8341.447149049684,0.6806473949591044
8342.447482494164,0.9932581984347227
8343.447815938645,0.9935496259365038
8344.448149383128,0.9415120978026603
8345.448482827609,0.9955741708450405
8346.44881627209,0.9899904641735495
8347.449149716573,0.9955363798025697
8348.449483161054,0.9952009040581891
8349.449816605535,0.9885925136222192
8350.450150050017,0.996116776329717
8351.450483494498,0.6387533464020358
8352.45081693898,0.9905389946811652
8353.451150383462,0.9945782671984554
8354.451483827943,0.9805792581623454
8355.451817272424,0.9476816670218848
8356.452150716905,0.9897071317006638
8357.452484161387,0.9933935803154301
8358.452817605868,0.9927454405878597
8359.45315105035,0.8565920817009504
8360.453484494832,0.9957744910164747
8361.453817939313,0.9953281299802655
8362.454151383794,0.9964560290402079
8363.454484828277,0.9951289335188157
8364.454818272758,0.8855406135180054
8365.455151717239,0.9902359939580471
8366.455485161721,0.9950375838504116
8367.455818606202,0.9925861696246095
8368.456152050683,0.9948016790833757
8369.456485495164,0.9504524902011711
8370.456818939647,0.9963714749253494
8371.457152384128,0.9966850218848977
8372.457485828609,0.9959425146799361
8373.457819273091,0.9920750471326898
8374.458152717572,0.9906239029586598
8375.458486162053,0.9811195888665012
8376.458819606536,0.9891251845950492
8377.459153051017,0.9959733362602865
8378.459486495498,0.9186389110145026
8379.45981993998,0.8510120476330292
8380.460153384462,0.979409029247739
8381.460486828943,0.9959364539538158
8382.460820273423,0.9984326527518834
8383.461153717906,0.9964805695265414
8384.461487162387,0.9936084304909752
8385.461820606868,0.9926701483538048
8386.46215405135,0.8986355708406176
8387.462487495832,0.9863191331095217
8388.462820940313,0.9473153187882422
8389.463154384795,0.9906086483378632
8390.463487829276,0.9945606266992602
8391.463821273757,0.99351537711333
8392.46415471824,0.9990358418390891
8393.464488162721,0.9990073349993943
8394.464821607202,0.9991535180819099
8395.465155051683,0.9983744851313057
8396.465488496166,0.9622566684938845
8397.465821940646,0.9955291763942073
8398.46615538513,0.9911432883032901
8399.46648882961,0.7888862651405869
8400.466822274091,0.9975505517822003
8401.467155718572,0.9987623246409519
8402.467489163055,0.9896063283910426
8403.467822607536,0.9983488422187414
8404.468156052017,0.9990654023262066
8405.4684894965,0.9887146756528707
8406.46882294098,0.9621277791821695
8407.469156385461,0.9754000555476472
8408.469489829942,0.9977333729249859
8409.469823274425,0.9987245682269663
8410.470156718906,0.9692919897017589
8411.470490163389,0.9915142238012602
8412.47082360787,0.997315538906081
8413.47115705235,0.9672991035515816
8414.471490496831,0.999332112751072
8415.471823941314,0.9992758393979824
8416.472157385795,0.9625312852885181
8417.472490830276,0.9839470291782031
8418.472824274759,0.9972784181687404
8419.47315771924,0.9848689165952133
8420.47349116372,0.9921007056041644
8421.473824608203,0.9975493339753672
8422.474158052684,0.9977875489981353
8423.474491497165,0.9991179268041189
8424.474824941648,0.9973710505120311
8425.475158386129,0.9979336461654964
8426.47549183061,0.9990591631889485
8427.47582527509,0.9989571219387212
8428.476158719574,0.9993056776743997
8429.476492164054,0.9987918733288158
8430.476825608535,0.9808100433347521
8431.477159053018,0.9981146116255338
8432.477492497499,0.9965190472085826
8433.47782594198,0.9936912789254048
8434.478159386463,0.998440614433077
8435.478492830944,0.9991762637968874
8436.478826275425,0.997252348254523
8437.479159719907,0.9986333146301105
8438.479493164388,0.9847423333388391
8439.47982660887,0.9960005738703784
8440.48016005335,0.9833363955400887
8441.480493497833,0.9992630285311883
8442.480826942314,0.9979922954375663
8443.481160386795,0.9982880790732955
8444.481493831277,0.9954146676718968
8445.481827275758,0.998936412473818
8446.48216072024,0.9990689834528925
8447.482494164722,0.9981574228698987
8448.482827609203,0.9803953457704176
8449.483161053684,0.9988919147090486
8450.483494498167,0.9974713974302934
8451.483827942648,0.9991811837612965
8452.484161387129,0.9939943410714385
8453.48449483161,0.9946008903049262
8454.484828276092,0.9882022465740078
8455.485161720573,0.9993420098617788
8456.485495165056,0.9993184112178102
8457.485828609537,0.9995606983476619
8458.486162054018,0.9990938107265873
8459.486495498499,0.9958156536378332
8460.486828942981,0.9996491615816526
8461.487162387462,0.9993100272328633
8462.487495831943,0.9543777671417306
8463.487829276426,0.9988558916898626
8464.488162720907,0.9977300335270811
8465.488496165388,0.9977881747076824
8466.488829609869,0.9996690222733818
8467.489163054352,0.999591413062629
8468.489496498833,0.999843562724907
8469.489829943315,0.9997664678631761
8470.490163387796,0.9996534796219779
8471.490496832277,0.9911795517570791
8472.490830276758,0.9941363156856818
8473.49116372124,0.9996744050035093
8474.491497165722,0.9994540776536966
8475.491830610203,0.9994797749154998
8476.492164054685,0.9963703953529759
8477.492497499166,0.9993045022215256
8478.492830943647,0.9996779475093459
8479.49316438813,0.9994421508477417
8480.493497832611,0.9938255028868165
8481.493831277092,0.9983873438810567
8482.494164721575,0.9806525416715081
8483.494498166056,0.9990673671249728
8484.494831610536,0.9986304428248369
8485.495165055017,0.999623801585374
8486.4954984995,0.9997088861745094
8487.495831943981,0.9996650669440952
8488.496165388462,0.9991149757509223
8489.496498832945,0.9946066476539672
8490.496832277426,0.9964820929275657
8491.497165721907,0.9996593967881922
8492.49749916639,0.9997261936081291
8493.49783261087,0.9990873081974811
8494.498166055351,0.9979631666335812
8495.498499499834,0.9993408529070976
8496.498832944315,0.9960365345697537
8497.499166388796,0.9995587585416553
8498.499499833277,0.9982817521839965
8499.49983327776,0.997636649681163
8500.50016672224,0.999622132430634
8501.500500166721,0.9991803569682969
8502.500833611204,0.9977234288084851
8503.501167055685,0.9995923588875724
8504.501500500166,0.9978750003400836
8505.501833944649,0.9674501168023003
8506.50216738913,0.9996101368538928
8507.50250083361,0.9992070037757594
8508.502834278093,0.9967549412871527
8509.503167722574,0.9996542307648204
8510.503501167055,0.9997227418165944
8511.503834611536,0.9991789592076966
8512.504168056019,0.9991590719185689
8513.5045015005,0.9985487943715791
8514.50483494498,0.9740994412210151
8515.505168389464,0.9902491484015536
8516.505501833944,0.9994660157279307
8517.505835278425,0.9987038450540425
8518.506168722908,0.9941331801478859
8519.506502167389,0.9990660325442579
8520.50683561187,0.9978774885889647
8521.507169056353,0.9975316851970352
8522.507502500834,0.9979716467087208
8523.507835945315,0.9995331000470242
8524.508169389796,0.9994040164341571
8525.508502834278,0.987548076309567
8526.50883627876,0.9995197926049498
8527.509169723242,0.9992143969355128
8528.509503167723,0.9938248759745291
8529.509836612204,0.9995919583027812
8530.510170056685,0.9997364203292496
8531.510503501167,0.999624810498035
8532.510836945648,0.9950286118009101
8533.51117039013,0.9991569215642641
8534.511503834612,0.999590059236326
8535.511837279093,0.9997121494723514
8536.512170723574,0.9988950615495614
8537.512504168055,0.9979350644018341
8538.512837612538,0.9981501227173177
8539.513171057019,0.9986693036823563
8540.513504501501,0.9995744365843666
8541.513837945982,0.9992607926717045
8542.514171390463,0.9967014537055265
8543.514504834944,0.9957223566018216
8544.514838279427,0.9995745478559531
8545.515171723908,0.9997191958133917
8546.515505168389,0.9972522631444926
8547.515838612871,0.9996974467248283
8548.516172057352,0.9821907930857295
8549.516505501833,0.9870158151583274
8550.516838946316,0.9997361061216273
8551.517172390797,0.9996300112364014
8552.517505835278,0.999038373760282
8553.51783927976,0.9997297203460827
8554.518172724242,0.999313842845774
8555.518506168723,0.99921055204069
8556.518839613203,0.998280485329248
8557.519173057686,0.9953166069628341
8558.519506502167,0.9951195175428807
8559.519839946648,0.9996900425720394
8560.52017339113,0.9995187615452057
8561.520506835612,0.9996779196885706
8562.520840280093,0.999531338321413
8563.521173724575,0.9997213770545884
8564.521507169056,0.9980184587608701
8565.521840613537,0.9997274107338112
8566.52217405802,0.9998197700779772
8567.522507502501,0.999862152851802
8568.522840946982,0.9998550754513927
8569.523174391463,0.9996538127213022
8570.523507835946,0.999638951703094
8571.523841280426,0.9983997285955093
8572.524174724907,0.9994856346809243
8573.52450816939,0.9880312026081488
8574.524841613871,0.999430057300837
8575.525175058352,0.9849631702965908
8576.525508502835,0.9988655468731547
8577.525841947316,0.9995475500231156
8578.526175391797,0.9990391559509962
8579.52650883628,0.9995649377455944
8580.52684228076,0.9998401557905983
8581.527175725241,0.9998319744468113
8582.527509169722,0.9997945478415383
8583.527842614205,0.9930022285743754
8584.528176058686,0.9997859554498768
8585.528509503169,0.9975105092960356
8586.52884294765,0.9993959209854071
8587.52917639213,0.9998492958836257
8588.529509836611,0.99979616349098
8589.529843281094,0.998989078445482
8590.530176725575,0.9998112906224579
8591.530510170056,0.9998095232126272
8592.530843614539,0.9968310648863198
8593.53117705902,0.9745795683414739
8594.5315105035,0.9995471086578166
8595.531843947982,0.9997320637213911
8596.532177392464,0.9998554739155704
8597.532510836945,0.9984832247701595
8598.532844281428,0.999866994570498
8599.533177725909,0.9995398205951351
8600.53351117039,0.999880701399206
8601.53384461487,0.9998942006423991
8602.534178059354,0.9998119157461203
8603.534511503834,0.9992385826642624
8604.534844948315,0.999802995249914
8605.535178392798,0.9998882524046007
8606.535511837279,0.9998922705778281
8607.53584528176,0.9997703579305689
8608.536178726243,0.9997721664497933
8609.536512170724,0.999859959802106
8610.536845615205,0.9992873563405654
8611.537179059687,0.9997864421806812
8612.537512504168,0.9994599150166963
8613.53784594865,0.9998494031047289
8614.53817939313,0.9999016059362476
8615.538512837613,0.9999091630359829
8616.538846282094,0.9999114667606305
8617.539179726575,0.9999119465029586
8618.539513171057,0.999910504679455
8619.539846615538,0.9998196495041863
8620.54018006002,0.999873184213302
8621.540513504502,0.9995617702497277
8622.540846948983,0.9996675403677222
8623.541180393464,0.9995045864359761
8624.541513837947,0.999859345407723
8625.541847282428,0.9998470286608434
8626.542180726909,0.9998632013323446
8627.54251417139,0.9997380548040231
8628.542847615872,0.9994700210783528
8629.543181060353,0.9997285811197033
8630.543514504834,0.9998974790151338
8631.543847949317,0.9999011380717284
8632.544181393798,0.9987688547034198
8633.544514838279,0.9998794058020072
8634.544848282761,0.9999101321654342
8635.545181727242,0.9999125356995745
8636.545515171723,0.9999124640906473
8637.545848616206,0.9999037779287222
8638.546182060687,0.9999000042154038
8639.546515505168,0.9997576931939741
8640.546848949649,0.9999061291325901
8641.547182394132,0.9999121220004029
8642.547515838613,0.9999102197284785
8643.547849283093,0.9999007143595614
8644.548182727576,0.9998917804562956
8645.548516172057,0.9999016719789967
8646.548849616538,0.999833170183203
8647.54918306102,0.9998025400451928
