wavelength,transmission
7824.274758252751,0.9970232717588372
7825.275091697233,0.9999305787288015
7826.275425141714,0.9999225228803795
7827.2757585861955,0.9994934094979839
7828.276092030677,0.9990253425483974
7829.276425475158,0.9998810286479668
7830.27675891964,0.9998096895843946
7831.277092364121,0.9976924427744484
7832.277425808603,0.9996414587699634
7833.277759253084,0.9998912958602353
7834.278092697566,0.9997222501405887
7835.2784261420475,0.999875416492785
7836.278759586528,0.9998953164255971
7837.27909303101,0.9998880814337988
7838.279426475492,0.9991022089290958
7839.279759919973,0.9989767162086579
7840.280093364455,0.9998203133437186
7841.280426808937,0.9989627959055225
7842.280760253418,0.9994249993976823
7843.281093697899,0.9986901291990445
7844.28142714238,0.9998840433827033
7845.281760586862,0.9995268371725214
7846.282094031344,0.9992695424926115
7847.282427475825,0.998549531782745
7848.282760920307,0.9947207408741199
7849.283094364788,0.9995989028478142
7850.28342780927,0.9993423795450278
7851.283761253751,0.9994599085349506
7852.284094698232,0.9993867478063322
7853.284428142714,0.9997661492879729
7854.284761587196,0.9998386459864907
7855.285095031677,0.9995809300439795
7856.285428476159,0.9966923485390092
7857.285761920641,0.9980144281334732
7858.286095365122,0.9995962711237697
7859.286428809603,0.9998268324052347
7860.286762254084,0.9970719296377668
7861.287095698566,0.9989519992734919
7862.287429143047,0.9996588425452829
7863.287762587529,0.9908025473637122
7864.288096032011,0.9987289926796882
7865.288429476492,0.972165050403277
7866.288762920974,0.9969575192809851
7867.289096365455,0.9983696047164139
7868.289429809936,0.9376078438450832
7869.289763254418,0.9965667875549504
7870.2900966989,0.995512994291289
7871.290430143381,0.9990964379481844
7872.290763587863,0.9841194057973025
7873.291097032344,0.9989832345819617
7874.291430476826,0.9989726433406204
7875.291763921307,0.9969192573516247
7876.292097365788,0.9991242605961004
7877.29243081027,0.9946577537335087
7878.292764254751,0.9282570049698519
7879.293097699233,0.9967270923888065
7880.293431143715,0.9990089322612724
7881.293764588196,0.999061051494647
7882.2940980326775,0.9948339186625083
7883.294431477159,0.9970245466837333
7884.29476492164,0.9953646057749436
7885.295098366122,0.9994599304191953
7886.295431810603,0.9979932925281405
7887.295765255085,0.9791101829851652
7888.296098699567,0.9819105968402927
7889.296432144048,0.7405984350222247
7890.2967655885295,0.998355434924359
7891.29709903301,0.9900174676724484
7892.297432477492,0.9963524595742633
7893.297765921974,0.9098760039078905
7894.298099366455,0.9840507551556772
7895.298432810937,0.9925222569104042
7896.298766255419,0.9954623810337491
7897.2990996999,0.9886231136897826
7898.2994331443815,0.8777405438447368
7899.299766588863,0.9959054324296981
7900.300100033344,0.999036345597818
7901.300433477826,0.9988353129759303
7902.300766922307,0.9970637033902237
7903.301100366789,0.9907408062214205
7904.301433811271,0.9815383736933186
7905.301767255752,0.922809642773555
7906.3021007002335,0.9975396536327424
7907.302434144714,0.9991897840456659
7908.302767589196,0.9987499601686624
7909.303101033678,0.9912311968156722
7910.303434478159,0.9943641712931987
7911.303767922641,0.9800463851610028
7912.304101367123,0.9957095036167072
7913.304434811604,0.9957714933493156
7914.3047682560855,0.9836611360752184
7915.305101700566,0.9981421035254928
7916.305435145048,0.9991756507445052
7917.30576858953,0.9964149125960712
7918.306102034011,0.9950987039115814
7919.306435478493,0.9941282706500129
7920.306768922974,0.9967056392279636
7921.307102367456,0.9984045556896558
7922.3074358119375,0.9932848331740584
7923.307769256418,0.9901798020418053
7924.3081027009,0.9983559333338727
7925.308436145382,0.9985309866464568
7926.308769589863,0.9796133061787324
7927.309103034345,0.9974386123714983
7928.309436478827,0.9990360874732028
7929.309769923308,0.9979979820065654
7930.310103367789,0.9874658090522188
7931.31043681227,0.9821875126693309
7932.310770256752,0.9940713284939234
7933.311103701234,0.9982895027857619
7934.311437145715,0.9957093640831142
7935.311770590197,0.9990997150212002
7936.312104034678,0.9996685585044627
7937.31243747916,0.9997329924914163
7938.312770923641,0.9994268770020468
7939.313104368122,0.9964736559560936
7940.313437812604,0.9996183126832545
7941.313771257086,0.9956993787611312
7942.314104701567,0.9993311936973415
7943.314438146049,0.9989953308706226
7944.31477159053,0.9961898461372077
7945.315105035012,0.999000449416617
7946.315438479493,0.9996223798663577
7947.315771923974,0.9990027287092128
7948.316105368456,0.998969563545955
7949.316438812937,0.997747455740041
7950.316772257419,0.9960866602298544
7951.317105701901,0.999025990040594
7952.317439146382,0.9958231122522914
7953.317772590864,0.9546169973925217
7954.318106035345,0.9975315982624485
7955.318439479826,0.9985940353928353
7956.318772924308,0.9947741480335286
7957.31910636879,0.9990402437251134
7958.319439813271,0.9693826670366454
7959.319773257753,0.9979041704044437
7960.320106702234,0.9881901394208279
7961.320440146716,0.9935919335100398
7962.3207735911965,0.9787803403709371
7963.321107035678,0.9865783810554101
7964.32144048016,0.9932396397081462
7965.321773924641,0.7223442690450006
7966.322107369123,0.9842079303915207
7967.322440813605,0.9907959522022193
7968.322774258086,0.996960544847634
7969.3231077025675,0.9973768289643247
7970.323441147049,0.7989173480671775
7971.32377459153,0.995434438038049
7972.324108036012,0.9981054745642648
7973.324441480493,0.9939369962400829
7974.324774924975,0.9787121050341231
7975.325108369457,0.9988563876779487
7976.325441813938,0.9352461860965103
7977.3257752584195,0.9916214693621566
7978.3261087029005,0.9969562269782597
7979.326442147382,0.9985565589969932
7980.326775591864,0.9959672947904782
7981.327109036345,0.9984686021292746
7982.327442480827,0.9833491384788992
7983.327775925309,0.9970404746499838
7984.32810936979,0.9934303448734495
7985.3284428142715,0.9960677944266266
7986.328776258752,0.9685704887682484
7987.329109703234,0.9974651963568653
7988.329443147716,0.9707619575547975
7989.329776592197,0.9872598197361669
7990.330110036679,0.9331294991715641
7991.33044348116,0.9971713485943863
7992.330776925642,0.9981511997801824
7993.3311103701235,0.9941548273579514
7994.331443814604,0.9984143276654878
7995.331777259086,0.9922755820763666
7996.332110703568,0.9777113241103974
7997.332444148049,0.9887066311941747
7998.332777592531,0.9962194637842149
7999.333111037013,0.9974266135552923
8000.333444481494,0.9496655722965666
8001.3337779259755,0.980203049583652
8002.334111370456,0.9437222084570016
8003.334444814938,0.9849702435813923
8004.33477825942,0.9985903707777349
8005.335111703901,0.9870569856097821
8006.335445148383,0.9892010832626879
8007.335778592864,0.9913001313329033
8008.336112037346,0.997155051729867
8009.3364454818275,0.9716894539630093
8010.336778926308,0.9914005898355249
8011.33711237079,0.9984173051858597
8012.337445815272,0.9984152720762741
8013.337779259753,0.9929679133119487
8014.338112704235,0.9871617693919346
8015.338446148716,0.9662613315188007
8016.338779593198,0.9684450734410454
8017.339113037679,0.9975932864087506
8018.33944648216,0.9973330871410195
8019.339779926642,0.9949667164100823
8020.340113371123,0.9852401265755499
8021.340446815605,0.9984039479502463
8022.340780260087,0.9883408776084541
8023.341113704568,0.9946479531884804
8024.34144714905,0.952998438104752
8025.341780593531,0.8885632518375797
8026.342114038012,0.9453630998743072
8027.342447482494,0.9552978209305459
8028.342780926976,0.9504402545801264
8029.343114371457,0.9951249814926292
8030.343447815939,0.9888956865016733
8031.34378126042,0.9938406764774884
8032.344114704902,0.9960745119202224
8033.3444481493825,0.9744528113794307
8034.344781593864,0.9925119558359992
8035.345115038346,0.9963412330191154
8036.345448482827,0.9722112859858165
8037.345781927309,0.9892560568971275
8038.346115371791,0.989755638195521
8039.346448816272,0.9968763475851464
8040.346782260754,0.9964859225932087
8041.347115705235,0.9957524896150735
8042.347449149716,0.9967737889830718
8043.347782594198,0.9901421210996213
8044.34811603868,0.9882626276404161
8045.348449483161,0.8444449232555615
8046.348782927643,0.9866345483475025
8047.349116372124,0.9923762263478668
8048.349449816606,0.988892351956134
8049.3497832610865,0.9989022085363948
8050.350116705568,0.9991688204498697
8051.35045015005,0.9900418768295884
8052.350783594531,0.998557162456403
8053.351117039013,0.9993489922079258
8054.351450483495,0.9957967726281112
8055.351783927976,0.9811697290446967
8056.3521173724575,0.9952747290116725
8057.352450816939,0.9967246393285195
8058.35278426142,0.9940140413593095
8059.353117705902,0.9985721003794876
8060.353451150383,0.999181413431707
8061.353784594865,0.996287890067041
8062.354118039346,0.9936210866547502
8063.354451483828,0.9988623322415465
8064.3547849283095,0.9514455364284359
8065.3551183727905,0.981174799225513
8066.355451817272,0.9986356546442453
8067.355785261754,0.9814072392866572
8068.356118706235,0.997763146198244
8069.356452150717,0.9992472775750164
8070.356785595199,0.9976235836269922
8071.35711903968,0.9970584987081492
8072.3574524841615,0.9577328862981052
8073.357785928643,0.9642687185212917
8074.358119373124,0.9981689554185988
8075.358452817606,0.998815192255681
8076.358786262087,0.9990287856367195
8077.359119706569,0.9971164547254329
8078.35945315105,0.9932322454003282
8079.359786595532,0.9970856663998716
8080.3601200400135,0.995981443772189
8081.360453484494,0.989163959376454
8082.360786928976,0.9930361423512403
8083.361120373458,0.988338886658563
8084.361453817939,0.9724425820553328
8085.361787262421,0.9941245701814495
8086.362120706903,0.9976393464080912
8087.362454151384,0.9023877591462289
8088.3627875958655,0.9963415558953436
8089.363121040346,0.9925486837843265
8090.363454484828,0.9980979129055343
8091.363787929309,0.9976160911506876
8092.364121373791,0.994336215580538
8093.364454818273,0.9579323792932936
8094.364788262754,0.9929446930255832
8095.365121707236,0.9839226459570334
8096.3654551517175,0.971702858049326
8097.365788596198,0.9934690210749143
8098.36612204068,0.9535778799146543
8099.366455485162,0.9940244015540022
8100.366788929643,0.9937015015530797
8101.367122374125,0.9867716531734525
8102.367455818606,0.9981629057022858
8103.367789263088,0.9764370925467182
8104.368122707569,0.9840571761363346
8105.36845615205,0.9133991655804836
8106.368789596532,0.9965279907560256
8107.369123041013,0.9938692275891629
8108.369456485495,0.988690524625571
8109.369789929977,0.9552246132964061
8110.370123374458,0.9766482655954069
8111.37045681894,0.9560197393293597
8112.370790263421,0.9467037365481396
8113.371123707902,0.9888025832873601
8114.371457152384,0.9808239873494675
8115.371790596866,0.9871572302600045
8116.372124041347,0.932792025731165
8117.372457485829,0.9901051786911311
8118.37279093031,0.9949074606318744
8119.373124374792,0.9964953834111373
8120.3734578192725,0.8969170108265955
8121.373791263754,0.9714907972971805
8122.374124708236,0.9861267826573816
8123.374458152717,0.9690192243405219
8124.374791597199,0.9771037388334687
8125.375125041681,0.9679198373362937
8126.375458486162,0.9908700201232218
8127.375791930644,0.9352642071005418
8128.376125375125,0.9926225784489723
8129.376458819606,0.9289963228044757
8130.376792264088,0.9940984496186648
8131.377125708569,0.9932692609872925
8132.377459153051,0.8361260896552843
8133.377792597532,0.7763815979524405
8134.378126042014,0.9820744833906013
8135.378459486496,0.816600201263637
8136.3787929309765,0.9233343371758326
8137.379126375458,0.643629426938036
8138.37945981994,0.8736942910219064
8139.379793264421,0.7874093744954076
8140.380126708903,0.992796817763472
8141.380460153385,0.9871583542335858
8142.380793597866,0.9690232981500201
8143.3811270423475,0.9557920145936546
8144.381460486829,0.8582495172734029
8145.38179393131,0.9831168412301777
8146.382127375792,0.771237603832737
8147.382460820273,0.9878353916990739
8148.382794264755,0.5833707492711885
8149.383127709236,0.410608662810187
8150.383461153718,0.7460181627933802
8151.3837945981995,0.8843927442737572
8152.3841280426805,0.9469363455289352
8153.384461487162,0.9847089727360038
8154.384794931644,0.9362698375850312
8155.385128376125,0.9506604594791708
8156.385461820607,0.9023877591462289
8157.385795265089,0.9435110479670414
8158.38612870957,0.9800588744744329
8159.3864621540515,0.9723319090482823
8160.386795598532,0.5520219944408774
8161.387129043014,0.9797659540075025
8162.387462487495,0.9799472488345132
8163.387795931977,0.8181587062182696
8164.388129376459,0.5807529579295552
8165.38846282094,0.9471466135057839
8166.388796265422,0.6084773662565103
8167.3891297099035,0.8638070253170362
8168.389463154384,0.9770699785291429
8169.389796598866,0.9086718759364927
8170.390130043348,0.9622079888854155
8171.390463487829,0.812864629414579
8172.390796932311,0.45254617837293826
8173.391130376793,0.9763993787162764
8174.391463821274,0.987898422694544
8175.3917972657555,0.9640900287587517
8176.392130710236,0.9837646977378876
8177.392464154718,0.9808564169341746
8178.392797599199,0.9485271629078096
8179.393131043681,0.38854197035060445
8180.393464488163,0.7593325184114221
8181.393797932644,0.46698109479426947
8182.394131377126,0.9685067399559343
8183.3944648216075,0.9643815144808926
8184.394798266088,0.8432335868304033
8185.39513171057,0.803113038412418
8186.395465155052,0.966510977897325
8187.395798599533,0.9857909500132809
8188.396132044015,0.8174270487013692
8189.396465488496,0.9695614036637696
8190.396798932978,0.9641165007902994
8191.397132377459,0.23035751469356006
8192.397465821941,0.9571340278244717
8193.397799266422,0.9658135347172553
8194.398132710903,0.9542287105131751
8195.398466155384,0.02521076466239415
8196.398799599867,0.9645371109397638
8197.399133044348,0.988399785571126
8198.39946648883,0.9845972917581813
8199.399799933311,0.9172982353446688
8200.400133377792,0.8669441064618996
8201.400466822273,0.8526922898824248
8202.400800266756,0.8438242564050937
8203.401133711237,0.9508919585609656
8204.401467155718,0.9867751966329629
8205.4018006002,0.9912385328178421
8206.402134044682,0.994752671563564
8207.402467489163,0.9843685793343769
8208.402800933643,0.9970074706845649
8209.403134378126,0.9969502326365105
8210.403467822607,0.9963180865567254
8211.40380126709,0.9828425471162322
8212.40413471157,0.9579203816942445
8213.404468156052,0.9686670318840541
8214.404801600533,0.3780219572320302
8215.405135045015,0.9912143980092994
8216.405468489496,0.9845027824640025
8217.405801933977,0.9674463177123259
8218.40613537846,0.9903688354486757
8219.406468822941,0.9799769886794626
8220.406802267422,0.15041450474560375
8221.407135711905,0.9842731868213447
8222.407469156386,0.991001030196023
8223.407802600866,0.9629491295037022
8224.40813604535,0.9762144652003395
8225.40846948983,0.9775161023145678
8226.408802934311,0.7386857763953366
8227.409136378792,0.9418737836711953
8228.409469823275,0.9294907495937866
8229.409803267756,0.4355697269864429
8230.410136712237,0.1727708792722749
8231.41047015672,0.848550411630386
8232.4108036012,0.8947099551945951
8233.411137045681,0.42374671651472245
8234.411470490164,0.9056550384395947
8235.411803934645,0.9594306581621107
8236.412137379126,0.7841681718988366
8237.412470823609,0.9784962863846641
8238.41280426809,0.7564784874937891
8239.41313771257,0.9094354202879897
8240.413471157051,0.9870730655667134
8241.413804601534,0.9868487911135477
8242.414138046015,0.9170235105896019
8243.414471490496,0.9856493629227145
8244.414804934979,0.9767742299497594
8245.41513837946,0.5912071024226851
8246.41547182394,0.9532647372153666
8247.415805268423,0.9895111242728314
8248.416138712904,0.9936561585861732
8249.416472157385,0.9875886274963385
8250.416805601868,0.9953854416053127
8251.417139046349,0.9934512707302667
8252.41747249083,0.9955425525776173
8253.41780593531,0.9945051375365969
8254.418139379794,0.9754321450409399
8255.418472824274,0.9655390366126239
8256.418806268755,0.9910400892168035
8257.419139713238,0.9851246752480173
8258.419473157719,0.8718230419833704
8259.4198066022,0.9410232491384329
8260.420140046683,0.977229547958122
8261.420473491164,0.9705382440254111
8262.420806935645,0.9488354252090346
8263.421140380127,0.985088912241482
8264.421473824608,0.9872234604257433
8265.42180726909,0.9449102981021421
8266.42214071357,0.9824258715998686
8267.422474158053,0.9865755727747413
8268.422807602534,0.9964728442949299
8269.423141047017,0.9881291668807409
8270.423474491497,0.9959424778573512
8271.423807935978,0.8961467090821825
8272.42414138046,0.9911718596695333
8273.424474824942,0.9865053683559262
8274.424808269423,0.48621765337143485
8275.425141713904,0.9208275546083325
8276.425475158387,0.5825283053591856
8277.425808602868,0.9567681802638428
8278.426142047349,0.9347220906590237
8279.426475491831,0.9590017755643838
8280.426808936312,0.9772632281830841
8281.427142380793,0.9386751859259124
8282.427475825276,0.9592038431702026
8283.427809269757,0.9653480208184684
8284.428142714238,0.4658393321746421
8285.428476158719,0.9757004400567147
8286.428809603201,0.9910503316147955
8287.429143047682,0.9885758811484564
8288.429476492163,0.9752180319228583
8289.429809936646,0.9404926214362916
8290.430143381127,0.5960084182558556
8291.430476825608,0.9243060917674608
8292.43081027009,0.9742817488363376
8293.431143714572,0.9644765841440602
8294.431477159053,0.9868080822727477
8295.431810603535,0.9830421044255009
8296.432144048016,0.04738091355947934
8297.432477492497,0.8997337232377737
8298.432810936978,0.9722934170418509
8299.43314438146,0.9940243580235465
8300.433477825942,0.9875174428328758
8301.433811270423,0.9853584393923136
8302.434144714905,0.8375894356590738
8303.434478159386,0.9656848394783712
8304.434811603867,0.9772282641097437
8305.43514504835,0.9738884061461542
8306.435478492831,0.7727893962004013
8307.435811937312,0.17998246340379576
8308.436145381795,0.9807938352405993
8309.436478826276,0.9875798048172013
8310.436812270756,0.9918445264122223
8311.437145715237,0.9949501157222486
8312.43747915972,0.9308745067141949
8313.437812604201,0.9837976553790658
8314.438146048682,0.8922625206397738
8315.438479493165,0.9880833425864077
8316.438812937646,0.9787683816986387
8317.439146382127,0.9896383142455527
8318.43947982661,0.5659573694074388
8319.43981327109,0.9792835942668053
8320.440146715571,0.08417511791557228
8321.440480160054,0.9836938317785333
8322.440813604535,0.9818413693335735
8323.441147049016,0.36879802452243754
8324.441480493497,0.9553898613450896
8325.44181393798,0.9914293747659086
8326.44214738246,0.9944735196436029
8327.442480826943,0.9956633321459826
8328.442814271424,0.9770543182517069
8329.443147715905,0.9786249318832259
8330.443481160386,0.9896936155641362
8331.443814604869,0.942216605869159
8332.44414804935,0.9672561529819507
8333.44448149383,0.9826571879608679
8334.444814938313,0.6353402376799604
8335.445148382794,0.9764758768825167
8336.445481827275,0.9807700406409877
8337.445815271756,0.9798167131779272
8338.446148716239,0.9373126699615074
8339.44648216072,0.9875836971659283
8340.446815605203,0.9838422468863441
8341.447149049684,0.6350648505790888
8342.447482494164,0.9920483009048121
8343.447815938645,0.9923918279928569
8344.448149383128,0.9313434221363472
8345.448482827609,0.9947788093164422
8346.44881627209,0.9881976260175821
8347.449149716573,0.9947342448605418
8348.449483161054,0.9943386540537805
8349.449816605535,0.986550989859075
8350.450150050017,0.9954187013763746
8351.450483494498,0.5891936901540153
8352.45081693898,0.9888438507467723
8353.451150383462,0.9936045084183002
8354.451483827943,0.9771203412867835
8355.451817272424,0.9385502301918172
8356.452150716905,0.9878638568119271
8357.452484161387,0.9922078832531432
8358.452817605868,0.9914439195055784
8359.45315105035,0.8330312097627693
8360.453484494832,0.9950150386238702
8361.453817939313,0.9944886752024087
8362.454151383794,0.9958188123918869
8363.454484828277,0.9942537899937053
8364.454818272758,0.8663562227842603
8365.455151717239,0.9884868771029375
8366.455485161721,0.9941460766266411
8367.455818606202,0.991256200217488
8368.456152050683,0.9938679218801831
8369.456485495164,0.9417896442239267
8370.456818939647,0.9957190878771764
8371.457152384128,0.9960888979777341
8372.457485828609,0.9952131885961867
8373.457819273091,0.9906538197850572
8374.458152717572,0.988943887097659
8375.458486162053,0.9777558110213418
8376.458819606536,0.9871783698235933
8377.459153051017,0.9952495370784473
8378.459486495498,0.9046993266460542
8379.45981993998,0.8266306643810042
8380.460153384462,0.975744279981023
8381.460486828943,0.9952060410891997
8382.460820273423,0.9981505091438093
8383.461153717906,0.9958477561308566
8384.461487162387,0.9924611474593569
8385.461820606868,0.991355178205793
8386.46215405135,0.8814958885108981
8387.462487495832,0.9838740868901326
8388.462820940313,0.9381220541793684
8389.463154384795,0.988925914453406
8390.463487829276,0.9935837098671801
8391.463821273757,0.9923514554376965
8392.46415471824,0.998862218511521
8393.464488162721,0.9988285812376676
8394.464821607202,0.9990010750184816
8395.465155051683,0.9980818806301597
8396.465488496166,0.9556091205942135
8397.465821940646,0.9947257503960806
8398.46615538513,0.989555844743874
8399.46648882961,0.755889704237554
8400.466822274091,0.9971098481020546
8401.467155718572,0.9985394829960204
8402.467489163055,0.9877451134011581
8403.467822607536,0.9980516263125793
8404.468156052017,0.9988970992425225
8405.4684894965,0.9866948669386996
8406.46882294098,0.9554580606440306
8407.469156385461,0.9710324124285302
8408.469489829942,0.9973255182313993
8409.469823274425,0.9984949337182717
8410.470156718906,0.9638601284160415
8411.470490163389,0.9899929290553701
8412.47082360787,0.9968326189806999
8413.47115705235,0.9615217774170632
8414.471490496831,0.999211820142533
8415.471823941314,0.9991454157777202
8416.472157385795,0.9559309872088794
8417.472490830276,0.9810821221766216
8418.472824274759,0.9967888311823102
8419.47315771924,0.9821670391260006
8420.47349116372,0.990684058094144
8421.473824608203,0.9971084115056733
8422.474158052684,0.9973894299353459
8423.474491497165,0.9989590774412848
8424.474824941648,0.9968981012831379
8425.475158386129,0.9975617843937806
8426.47549183061,0.9988897371809575
8427.47582527509,0.9987693316505293
8428.476158719574,0.9991806258187391
8429.476492164054,0.9985743480839774
8430.476825608535,0.9773917543702945
8431.477159053018,0.9977752801469999
8432.477492497499,0.9958931380485212
8433.47782594198,0.9925588113748066
8434.478159386463,0.9981599027136585
8435.478492830944,0.9990279150198729
8436.478826275425,0.9967580791630015
8437.479159719907,0.998387263680441
8438.479493164388,0.9820180596384142
8439.47982660887,0.9952816590843746
8440.48016005335,0.9803636029420284
8441.480493497833,0.9991302986374198
8442.480826942314,0.9976309756762518
8443.481160386795,0.9979799365947744
8444.481493831277,0.9945907199341891
8445.481827275758,0.9987448953907028
8446.48216072024,0.9989013249066472
8447.482494164722,0.9978257881471534
8448.482827609203,0.9769040608077493
8449.483161053684,0.9986923902896707
8450.483494498167,0.9970164736423076
8451.483827942648,0.999033720604842
8452.484161387129,0.9929160815093817
8453.48449483161,0.993631181674385
8454.484828276092,0.9860913719187092
8455.485161720573,0.9992234991208487
8456.485495165056,0.9991956518309755
8457.485828609537,0.9994815654180091
8458.486162054018,0.9989306207114925
8459.486495498499,0.9950635810643056
8460.486828942981,0.9995859605404613
8461.487162387462,0.999185758441073
8462.487495831943,0.9463816612615361
8463.487829276426,0.998649885266416
8464.488162720907,0.9973215787524105
8465.488496165388,0.9973901680907507
8466.488829609869,0.9996093982952537
8467.489163054352,0.9995178115464504
8468.489496498833,0.9998153784305964
8469.489829943315,0.9997243957995953
8470.490163387796,0.9995910562858638
8471.490496832277,0.9895985737485806
8472.490830276758,0.9930834575288027
8473.49116372124,0.9996157505108547
8474.491497165722,0.9993557449591385
8475.491830610203,0.9993860694446407
8476.492164054685,0.9957178146216092
8477.492497499166,0.9991792387462995
8478.492830943647,0.9996199310620636
8479.49316438813,0.9993416705791341
8480.493497832611,0.9927170412278161
8481.493831277092,0.9980970518416704
8482.494164721575,0.9772065245332997
8483.494498166056,0.9988994176688661
8484.494831610536,0.9983838752687224
8485.495165055017,0.999556033136114
8486.4954984995,0.9996564422442402
8487.495831943981,0.9996047305741044
8488.496165388462,0.9989555952214431
8489.496498832945,0.9936379697624983
8490.496832277426,0.9958495528770538
8491.497165721907,0.9995980391758028
8492.49749916639,0.9996768670946983
8493.49783261087,0.9989229478135009
8494.498166055351,0.9975966109756425
8495.498499499834,0.99922213386793
8496.498832944315,0.9953240686936525
8497.499166388796,0.9994792762790474
8498.499499833277,0.9979724720344888
8499.49983327776,0.9972114150353728
8500.50016672224,0.9995540633666161
8501.500500166721,0.9990327449842107
8502.500833611204,0.9973137871901241
8503.501167055685,0.9995189277082068
8504.501500500166,0.9974925979101114
8505.501833944649,0.961698938293775
8506.50216738913,0.9995399074040141
8507.50250083361,0.9990641884478731
8508.502834278093,0.9961713666374153
8509.503167722574,0.9995919427144624
8510.503501167055,0.9996727935610081
8511.503834611536,0.9990310956187634
8512.504168056019,0.9990076285496734
8513.5045015005,0.9982875398838598
8514.50483494498,0.9695045100458238
8515.505168389464,0.9885023743128788
8516.505501833944,0.9993698326667249
8517.505835278425,0.9984704823093862
8518.506168722908,0.9930797609493736
8519.506502167389,0.998897842888122
8520.50683561187,0.9974955333674362
8521.507169056353,0.9970875920068862
8522.507502500834,0.9976066153239248
8523.507835945315,0.9994489971101709
8524.508169389796,0.9992966697794156
8525.508502834278,0.9853210282240108
8526.50883627876,0.9994332932710902
8527.509169723242,0.9990729124672084
8528.509503167723,0.9927163021836141
8529.509836612204,0.9995184549807226
8530.510170056685,0.999688935883892
8531.510503501167,0.9995572237542261
8532.510836945648,0.9941354974871602
8533.51117039013,0.9990050911292918
8534.511503834612,0.9995162139053207
8535.511837279093,0.999660293322773
8536.512170723574,0.9986961033877044
8537.512504168055,0.9975634575447099
8538.512837612538,0.9978171755199116
8539.513171057019,0.9984297269195046
8540.513504501501,0.9994977777491599
8541.513837945982,0.999127660271398
8542.514171390463,0.9961082789167623
8543.514504834944,0.9949535578368595
8544.514838279427,0.9994979090596111
8545.515171723908,0.9996686088487342
8546.515505168389,0.996757978767615
8547.515838612871,0.9996429423546026
8548.516172057352,0.9790158145274352
8549.516505501833,0.9846943111903678
8550.516838946316,0.9996885650799071
8551.517172390797,0.9995633611504549
8552.517505835278,0.9988652061161043
8553.51783927976,0.9996810290768919
8554.518172724242,0.9991902609933717
8555.518506168723,0.9990683754426308
8556.518839613203,0.9979709773810002
8557.519173057686,0.9944750874493204
8558.519506502167,0.9942426872276723
8559.519839946648,0.9996342046024765
8560.52017339113,0.9994320765402348
8561.520506835612,0.9996198982304415
8562.520840280093,0.9994469181317963
8563.521173724575,0.9996711829766084
8564.521507169056,0.9976618420056901
8565.521840613537,0.9996783034515891
8566.52217405802,0.9997872996719798
8567.522507502501,0.9998373175482019
8568.522840946982,0.9998289651533061
8569.523174391463,0.9995914493785477
8570.523507835946,0.9995739118170388
8571.523841280426,0.9981116638027157
8572.524174724907,0.9993929843789426
8573.52450816939,0.9858899435553742
8574.524841613871,0.999327399465238
8575.525175058352,0.9822779712682169
8576.525508502835,0.9986612777821919
8577.525841947316,0.9994660492728409
8578.526175391797,0.998866129082138
8579.52650883628,0.9994865682772406
8580.52684228076,0.9998113577488252
8581.527175725241,0.9998017025742609
8582.527509169722,0.9997575339227973
8583.527842614205,0.9917465853339162
8584.528176058686,0.9997473937357284
8585.528509503169,0.9970626118019665
8586.52884294765,0.9992871167244336
8587.52917639213,0.9998221444036518
8588.529509836611,0.9997594406099329
8589.529843281094,0.998807039105308
8590.530176725575,0.9997772927192822
8591.530510170056,0.9997752069284903
8592.530843614539,0.9962611542193679
8593.53117705902,0.9700684987116921
8594.5315105035,0.9994655284247558
8595.531843947982,0.9996837945478726
8596.532177392464,0.9998294354005676
8597.532510836945,0.9982101766437993
8598.532844281428,0.9998430315092067
8599.533177725909,0.9994569279052848
8600.53351117039,0.999859207669068
8601.53384461487,0.9998751388852398
8602.534178059354,0.9997780304527933
8603.534511503834,0.9991014520055151
8604.534844948315,0.9997675030252398
8605.535178392798,0.9998681190304728
8606.535511837279,0.9998728611051068
8607.53584528176,0.9997289865884439
8608.536178726243,0.9997311208790133
8609.536512170724,0.9998347294192155
8610.536845615205,0.9991590060851927
8611.537179059687,0.9997479681436464
8612.537512504168,0.999362633425082
8613.53784594865,0.9998222709404377
8614.53817939313,0.9998838783054899
8615.538512837613,0.9998927968927659
8616.538846282094,0.9998955156589995
8617.539179726575,0.9998960818323791
8618.539513171057,0.9998943802480758
8619.539846615538,0.9997871573778044
8620.54018006002,0.9998503362319693
8621.540513504502,0.9994828303555545
8622.540846948983,0.9996076494841107
8623.541180393464,0.9994153488295099
8624.541513837947,0.999834004341479
8625.541847282428,0.9998194687454678
8626.542180726909,0.9998385549135391
8627.54251417139,0.9996908647672883
8628.542847615872,0.9993745592487105
8629.543181060353,0.9996796846501191
8630.543514504834,0.9998790078831483
8631.543847949317,0.9998833261508702
8632.544181393798,0.9985471879313679
8633.544514838279,0.9998576786639796
8634.544848282761,0.9998939406215159
8635.545181727242,0.9998967771795517
8636.545515171723,0.9998966926694476
8637.545848616206,0.999886441603015
8638.546182060687,0.9998819880200829
8639.546515505168,0.9997140405528904
8640.546848949649,0.9998892163996971
8641.547182394132,0.9998962889477018
8642.547515838613,0.9998940439600126
8643.547849283093,0.9998828261030954
8644.548182727576,0.9998722826846419
8645.548516172057,0.999883956246452
8646.548849616538,0.9998031137160769
8647.54918306102,0.9997669658207428
8648.549516505502,0.9998878208997563
