wavelength,transmission
7823.274424808269,0.9998892668085619
7824.274758252751,0.9954362877468793
7825.275091697233,0.9998934853687026
7826.275425141714,0.999881125353581
7827.2757585861955,0.9992228174962502
7828.276092030677,0.9985049227085696
7829.276425475158,0.9998174619722702
7830.27675891964,0.9997080118436125
7831.277092364121,0.9964615805741868
7832.277425808603,0.9994499245547607
7833.277759253084,0.9998332145228698
7834.278092697566,0.9995738658114449
7835.2784261420475,0.9998088515158919
7836.278759586528,0.9998393831302231
7837.27909303101,0.9998282827547139
7838.279426475492,0.9986228037127861
7839.279759919973,0.9984303526646165
7840.280093364455,0.9997243108094461
7841.280426808937,0.9984090057925677
7842.280760253418,0.9991178827166106
7843.281093697899,0.9979909017410143
7844.28142714238,0.9998220873436182
7845.281760586862,0.9992740938594892
7846.282094031344,0.9988794404434896
7847.282427475825,0.997775335082266
7848.282760920307,0.991911197391837
7849.283094364788,0.9993846420802696
7850.28342780927,0.9989911566050725
7851.283761253751,0.9991714296315389
7852.284094698232,0.9990592099790767
7853.284428142714,0.9996412133111523
7854.284761587196,0.9997524369577488
7855.285095031677,0.999357071531524
7856.285428476159,0.9949293884837914
7857.285761920641,0.9969550522226788
7858.286095365122,0.999380604959838
7859.286428809603,0.9997343123959305
7860.286762254084,0.9955108281558187
7861.287095698566,0.9983924491991729
7862.287429143047,0.9994765923836411
7863.287762587529,0.9859226058967647
7864.288096032011,0.9980504908367992
7865.288429476492,0.9576104156574824
7866.288762920974,0.9953355627167042
7867.289096365455,0.9974994911066477
7868.289429809936,0.9058801537889205
7869.289763254418,0.9947370810867668
7870.2900966989,0.9931236168460417
7871.290430143381,0.9986139532640843
7872.290763587863,0.9757372328296849
7873.291097032344,0.9984403486855473
7874.291430476826,0.9984241068795208
7875.291763921307,0.9952769515937543
7876.292097365788,0.9986566226774801
7877.29243081027,0.9918148275986264
7878.292764254751,0.8920551806472865
7879.293097699233,0.9949826039511288
7880.293431143715,0.9984797567926851
7881.293764588196,0.9985596847524442
7882.2940980326775,0.9920843666457837
7883.294431477159,0.9954382408163218
7884.29476492164,0.9928964922674304
7885.295098366122,0.9991714631999634
7886.295431810603,0.9969226573890498
7887.295765255085,0.9681271618195195
7888.296098699567,0.972379026321236
7889.296432144048,0.630803660004288
7890.2967655885295,0.9974777687007685
7891.29709903301,0.9847242046474846
7892.297432477492,0.9944088493461466
7893.297765921974,0.8650960107596827
7894.298099366455,0.9756327977627025
7895.298432810937,0.9885494655389463
7896.298766255419,0.9930461457805704
7897.2990996999,0.9825970156880083
7898.2994331443815,0.8186604348091222
7899.299766588863,0.9937243727961894
7900.300100033344,0.9985217965051185
7901.300433477826,0.9982135173150469
7902.300766922307,0.9954982259932735
7903.301100366789,0.9858283414546907
7904.301433811271,0.9718135065623298
7905.301767255752,0.8840355860013526
7906.3021007002335,0.99622744718119
7907.302434144714,0.9987571133624128
7908.302767589196,0.998082640651651
7909.303101033678,0.9865771409915572
7910.303434478159,0.9913656919666592
7911.303767922641,0.9695478741923919
7912.304101367123,0.9934244233388202
7913.304434811604,0.9935193206547692
7914.3047682560855,0.975040161905493
7915.305101700566,0.9971507498516797
7916.305435145048,0.9987354373877758
7917.30576858953,0.9945044888852861
7918.306102034011,0.9924895461344756
7919.306435478493,0.9910048518826485
7920.306768922974,0.9949497450695118
7921.307102367456,0.9975530719357706
7922.3074358119375,0.9897150810736379
7923.307769256418,0.9849719616972479
7924.3081027009,0.9974785327637907
7925.308436145382,0.9977469025338249
7926.308769589863,0.9688905748230948
7927.309103034345,0.996072622533163
7928.309436478827,0.9985214006553329
7929.309769923308,0.9969298449856264
7930.310103367789,0.9808326798353585
7931.31043681227,0.9727998197021461
7932.310770256752,0.9909177584557093
7933.311103701234,0.9973766963654866
7934.311437145715,0.9934242097366289
7935.311770590197,0.9986189790210087
7936.312104034678,0.9994914973975815
7937.31243747916,0.9995903459506202
7938.312770923641,0.9991207627371799
7939.313104368122,0.9945944504323184
7940.313437812604,0.9994144173544047
7941.313771257086,0.9934089239490601
7942.314104701567,0.9989739996701883
7943.314438146049,0.9984588986137232
7944.31477159053,0.9941598408096223
7945.315105035012,0.9984667480541896
7946.315438479493,0.9994206565753466
7947.315771923974,0.9984702434231778
7948.316105368456,0.998419383991707
7949.316438812937,0.9965458868865146
7950.316772257419,0.9940018443937713
7951.317105701901,0.9985059156716034
7952.317439146382,0.993598344139125
7953.317772590864,0.9312169084354364
7954.318106035345,0.9962151036997544
7955.318439479826,0.9978435671176612
7956.318772924308,0.9919929124493158
7957.31910636879,0.9985277745268937
7958.319439813271,0.9534083946357484
7959.319773257753,0.9967860627136494
7960.320106702234,0.9819368078037206
7961.320440146716,0.9901846261692003
7962.3207735911965,0.9676267895073736
7963.321107035678,0.9794805249457879
7964.32144048016,0.989645988476929
7965.321773924641,0.6071053358271431
7966.322107369123,0.9758719069741753
7967.322440813605,0.9859125364610452
7968.322774258086,0.9953401974495566
7969.3231077025675,0.9959779564832034
7970.323441147049,0.7086040081871381
7971.32377459153,0.9930033758006622
7972.324108036012,0.9970946045330249
7973.324441480493,0.9907123068941999
7974.324774924975,0.9675232875273512
7975.325108369457,0.9982458333605658
7976.325441813938,0.9023815178173757
7977.3257752584195,0.9871732072389605
7978.3261087029005,0.9953335830971285
7979.326442147382,0.9977861089570714
7980.326775591864,0.9938190850778498
7981.327109036345,0.9976512595377367
7982.327442480827,0.97456568378039
7983.327775925309,0.9954626411301494
7984.32810936979,0.9899375534306205
7985.3284428142715,0.99397295835893
7986.328776258752,0.9521830377132988
7987.329109703234,0.9961133561309339
7988.329443147716,0.9554906273429069
7989.329776592197,0.9805187604673995
7990.330110036679,0.8992497983451845
7991.33044348116,0.99566313696778
7992.330776925642,0.9971646928724995
7993.3311103701235,0.9910454714651463
7994.331443814604,0.9975680528300084
7995.331777259086,0.9881725197312432
7996.332110703568,0.9660057076369833
7997.332444148049,0.9827243826392398
7998.332777592531,0.9942051924363261
7999.333111037013,0.9960542374078647
8000.333444481494,0.9238161893378433
8001.3337779259755,0.9697856875907943
8002.334111370456,0.914960049595304
8003.334444814938,0.9770318963304883
8004.33477825942,0.9978379485424738
8005.335111703901,0.9802096836778416
8006.335445148383,0.9834785561321878
8007.335778592864,0.9866824160899667
8008.336112037346,0.9956381697840448
8009.3364454818275,0.9568917027552132
8010.336778926308,0.9868358408475009
8011.33711237079,0.9975726175230384
8012.337445815272,0.997569500659897
8013.337779259753,0.9892306036111699
8014.338112704235,0.9803693480110349
8015.338446148716,0.9487021448600775
8016.338779593198,0.951993868890854
8017.339113037679,0.9963096316232145
8018.33944648216,0.9959109360845498
8019.339779926642,0.9922875691149996
8020.340113371123,0.977442684288105
8021.340446815605,0.9975521402455285
8022.340780260087,0.9821666388921159
8023.341113704568,0.9917998331406616
8024.34144714905,0.9287954432286616
8025.341780593531,0.8341994676375839
8026.342114038012,0.9174021539145445
8027.342447482494,0.9322361186100129
8028.342780926976,0.924972721970058
8029.343114371457,0.9925297597378837
8030.343447815939,0.9830127194606456
8031.34378126042,0.9905650018488028
8032.344114704902,0.9939832436947529
8033.3444481493825,0.9610702645943416
8034.344781593864,0.9885337233821848
8035.345115038346,0.9943916575223359
8036.345448482827,0.9576802960717774
8037.345781927309,0.983562418278237
8038.346115371791,0.9843246424746581
8039.346448816272,0.9952112221616533
8040.346782260754,0.9946132363284972
8041.347115705235,0.9934902283503343
8042.347449149716,0.995054128418043
8043.347782594198,0.9849144505667827
8044.34811603868,0.982047328529937
8045.348449483161,0.7714976982904385
8046.348782927643,0.9795660865787902
8047.349116372124,0.9883263090095766
8048.349449816606,0.983007633538847
8049.3497832610865,0.9983160965339919
8050.350116705568,0.9987249619537865
8051.35045015005,0.9847614568677024
8052.350783594531,0.997787034161452
8053.351117039013,0.9990012992039886
8054.351450483495,0.9935580204809921
8055.351783927976,0.9712535365643794
8056.3521173724575,0.9927589350155522
8057.352450816939,0.9949788466853028
8058.35278426142,0.9908301400717378
8059.353117705902,0.9978099365955173
8060.353451150383,0.9987442754915297
8061.353784594865,0.9943099720237334
8062.354118039346,0.990229204283839
8063.354451483828,0.9982549488477518
8064.3547849283095,0.9264742705812142
8065.3551183727905,0.97126123738986
8066.355451817272,0.997907378382976
8067.355785261754,0.9716143009535483
8068.356118706235,0.99656993266737
8069.356452150717,0.9988452917814589
8070.356785595199,0.9963560587547581
8071.35711903968,0.9954902527329146
8072.3574524841615,0.93588464990394
8073.357785928643,0.9457019906472348
8074.358119373124,0.9971919094604182
8075.358452817606,0.9981826644495608
8076.358786262087,0.9985102028679294
8077.359119706569,0.9955790391257165
8078.35945315105,0.9896346840838964
8079.359786595532,0.9955318722499559
8080.3601200400135,0.9938407478409557
8081.360453484494,0.9834219251424444
8082.360786928976,0.989334898810692
8083.361120373458,0.9821636031611679
8084.361453817939,0.9580299033871048
8085.361787262421,0.9909991919090496
8086.362120706903,0.9963802137690285
8087.362454151384,0.8541959312199571
8088.3627875958655,0.9943921519585119
8089.363121040346,0.988589851627687
8090.363454484828,0.9970830140673723
8091.363787929309,0.9963445772944894
8092.364121373791,0.9913229277535315
8093.364454818273,0.936183776138698
8094.364788262754,0.9891951098560762
8095.365121707236,0.9754379215357549
8096.3654551517175,0.9569119561989483
8097.365788596198,0.9899966882767199
8098.36612204068,0.9296620718252169
8099.366455485162,0.9908459853758089
8100.366788929643,0.9903521704408401
8101.367122374125,0.9797749541657286
8102.367455818606,0.99718263617224
8103.367789263088,0.9640746693383967
8104.368122707569,0.9756425655405362
8105.36845615205,0.8702410444807485
8106.368789596532,0.9946776630857815
8107.369123041013,0.9906086652266003
8108.369456485495,0.9826998191429538
8109.369789929977,0.9321265062875504
8110.370123374458,0.9643945991774816
8111.37045681894,0.9333172729031574
8112.370790263421,0.9193990775035764
8113.371123707902,0.9828707198456695
8114.371457152384,0.9707284582291724
8115.371790596866,0.9803624313191392
8116.372124041347,0.8987508439849066
8117.372457485829,0.9848580677703169
8118.37279093031,0.9921968962047507
8119.373124374792,0.9946277253018871
8120.3734578192725,0.84626304704636
8121.373791263754,0.9565915519727654
8122.374124708236,0.9787926836513092
8123.374458152717,0.9528599902481663
8124.374791597199,0.9650847727392572
8125.375125041681,0.9512017770302896
8126.375458486162,0.986025624781916
8127.375791930644,0.9024081968591616
8128.376125375125,0.988702782013745
8129.376458819606,0.8931455454481725
8130.376792264088,0.9909592400736704
8131.377125708569,0.9896912738402013
8132.377459153051,0.7598670433646593
8133.377792597532,0.6781672420818403
8134.378126042014,0.9726280559819785
8135.378459486496,0.7328104417282701
8136.3787929309765,0.8848069418552118
8137.379126375458,0.5086045741644694
8138.37945981994,0.812877080336766
8139.379793264421,0.6930032040785906
8140.380126708903,0.988969083069926
8141.380460153385,0.9803641440192534
8142.380793597866,0.9528661366742693
8143.3811270423475,0.9329761822871282
8144.381460486829,0.7909333748846177
8145.38179393131,0.9742124641848514
8146.382127375792,0.6712852124620274
8147.382460820273,0.9813959965229553
8148.382794264755,0.43739811273761203
8149.383127709236,0.25518960186265754
8150.383461153718,0.6379004342964375
8151.3837945981995,0.8281994864265986
8152.3841280426805,0.9197457103554716
8153.384461487162,0.9766342741863653
8154.384794931644,0.9038974092233405
8155.385128376125,0.9253015605192203
8156.385461820607,0.8541959312199571
8157.385795265089,0.9146459485261099
8158.38612870957,0.9695668319703581
8159.3864621540515,0.9578626140103594
8160.386795598532,0.4018560203360879
8161.387129043014,0.9691222361442254
8162.387462487495,0.9693973977643601
8163.387795931977,0.73495746348544
8164.388129376459,0.4343901622213846
8165.38846282094,0.9200590899009056
8166.388796265422,0.46661123499289114
8167.3891297099035,0.7988053036157761
8168.389463154384,0.9650336102232325
8169.389796598866,0.8633400051936716
8170.390130043348,0.9426027601451946
8171.390463487829,0.7276731701842363
8172.390796932311,0.29625519796028005
8173.391130376793,0.9640175362991381
8174.391463821274,0.9814920794072726
8175.3917972657555,0.945433110241302
8176.392130710236,0.9751976736652554
8177.392464154718,0.9707777048763989
8178.392797599199,0.9221175586614313
8179.393131043681,0.2344518318571503
8180.393464488163,0.6554517097426217
8181.393797932644,0.31087729239053713
8182.394131377126,0.9520868812611851
8183.3944648216075,0.945871732173395
8184.394798266088,0.7698002899621487
8185.39513171057,0.7143219323770856
8186.395465155052,0.94907825521549
8187.395798599533,0.9782812773074118
8188.396132044015,0.7339492477831688
8189.396465488496,0.9536781334441731
8190.396798932978,0.9454729419040488
8191.397132377459,0.10512387673014563
8192.397465821941,0.934986902169878
8193.397799266422,0.9480276366335207
8194.398132710903,0.93063580697639
8195.398466155384,0.0035275378067082417
8196.398799599867,0.946105899641578
8197.399133044348,0.9822564611775086
8198.39946648883,0.9764643266491668
8199.399799933311,0.8759474078776531
8200.400133377792,0.8032607957002984
8201.400466822273,0.78308903264321
8202.400800266756,0.7706278143448302
8203.401133711237,0.9256473088976964
8204.401467155718,0.9797803525316762
8205.4018006002,0.9865883441675444
8206.402134044682,0.9919600523225511
8207.402467489163,0.9761163217900644
8208.402800933643,0.9954120820433131
8209.403134378126,0.9953244006564629
8210.403467822607,0.9943562124343144
8211.40380126709,0.9737954436705741
8212.40413471157,0.9361657856106799
8213.404468156052,0.9523286663709267
8214.404801600533,0.22478263900971251
8215.405135045015,0.9865514868606673
8216.405468489496,0.976320517708107
8217.405801933977,0.95048787398722
8218.40613537846,0.9852604945558319
8219.406468822941,0.9694425382403985
8220.406802267422,0.05466049205587805
8221.407135711905,0.9759711869632398
8222.407469156386,0.9862256645321673
8223.407802600866,0.9437169892036646
8224.40813604535,0.9637374261259863
8225.40846948983,0.9657097708580493
8226.408802934311,0.6283057674620345
8227.409136378792,0.9122117941027821
8228.409469823275,0.8938749974867298
8229.409803267756,0.27937513472472963
8230.410136712237,0.06761017425542724
8231.41047015672,0.7772602684715998
8232.4108036012,0.843069999159444
8233.411137045681,0.26782443353062885
8234.411470490164,0.8589459465056581
8235.411803934645,0.9384314074623403
8236.412137379126,0.688631131043888
8237.412470823609,0.9671959508943091
8238.41280426809,0.6516755049326711
8239.41313771257,0.8644533540996132
8240.413471157051,0.9802341849308748
8241.413804601534,0.9798924740993998
8242.414138046015,0.8755449177093054
8243.414471490496,0.9780656962150128
8244.414804934979,0.964585454369102
8245.41513837946,0.4464455100088128
8246.41547182394,0.9291936923127962
8247.415805268423,0.9839515555225913
8248.416138712904,0.9902828337497226
8249.416472157385,0.9810198668184553
8250.416805601868,0.9929283826542067
8251.417139046349,0.9899695483362287
8252.41747249083,0.9931688611420659
8253.41780593531,0.9915813396290003
8254.418139379794,0.9625526678215568
8255.418472824274,0.9476142477044658
8256.418806268755,0.9862853066258044
8257.419139713238,0.9772669488677048
8258.419473157719,0.8102073151640069
8259.4198066022,0.910948178792324
8260.420140046683,0.9652754402207908
8261.420473491164,0.9551527928787342
8262.420806935645,0.9225774120631661
8263.421140380127,0.9772125140735112
8264.421473824608,0.9804633539859097
8265.42180726909,0.9167280320637906
8266.42214071357,0.9731620738944288
8267.422474158053,0.9794762470603227
8268.422807602534,0.9945932074079473
8269.423141047017,0.9818438480608057
8270.423474491497,0.9937810895715419
8271.423807935978,0.845148138917201
8272.42414138046,0.9864865258951051
8273.424474824942,0.9793693059956787
8274.424808269423,0.33074124828669144
8275.425141713904,0.8811238233322009
8276.425475158387,0.43642932110160837
8277.425808602868,0.9344386083640669
8278.426142047349,0.9016057453658447
8279.426475491831,0.9377878308500779
8280.426808936312,0.9653264858322982
8281.427142380793,0.9074628951502475
8282.427475825276,0.9380910321692522
8283.427809269757,0.9473266186003206
8284.428142714238,0.30971180820597255
8285.428476158719,0.9629589209492349
8286.428809603201,0.9863009467050313
8287.429143047682,0.9825249870484374
8288.429476492163,0.9622284999236292
8289.429809936646,0.9101601491396608
8290.430143381127,0.4520206269074407
8291.430476825608,0.8862361417598206
8292.43081027009,0.9608114113317847
8293.431143714572,0.9460148064387889
8294.431477159053,0.9798304534199442
8295.431810603535,0.9740988326134566
8296.432144048016,0.009287751918206128
8297.432477492497,0.8503442148296794
8298.432810936978,0.9578044332486848
8299.43314438146,0.9908459187983709
8300.433477825942,0.9809113731094375
8301.433811270423,0.9776227867702745
8302.434144714905,0.7619085020442953
8303.434478159386,0.9478338162311608
8304.434811603867,0.9652734944440279
8305.43514504835,0.9602162940254296
8306.435478492831,0.6733587437310322
8307.435811937312,0.07198824595519795
8308.436145381795,0.9706826708726891
8309.436478826276,0.9810064198021177
8310.436812270756,0.987513940283463
8311.437145715237,0.9922621665303905
8312.43747915972,0.8959176242373311
8313.437812604201,0.9752478023364824
8314.438146048682,0.839534102518728
8315.438479493165,0.9817739856012611
8316.438812937646,0.9676086498551987
8317.439146382127,0.9841456197938202
8318.43947982661,0.4175258959541494
8319.43981327109,0.9683902634242372
8320.440146715571,0.022431299326431377
8321.440480160054,0.975089889367479
8322.440813604535,0.9722738400870129
8323.441147049016,0.21642208216377432
8324.441480493497,0.9323739352460723
8325.44181393798,0.9868798040231084
8326.44214738246,0.9915329697153225
8327.442480826943,0.9933537435455783
8328.442814271424,0.9650098779618134
8329.443147715905,0.9673910655530626
8330.443481160386,0.9842300017511787
8331.443814604869,0.9127212878987552
8332.44414804935,0.9502012241963089
8333.44448149383,0.9735136698059061
8334.444814938313,0.49858887592092255
8335.445148382794,0.9641334253262153
8336.445481827275,0.9706465382157967
8337.445815271756,0.9691992735240156
8338.446148716239,0.9054426158950237
8339.44648216072,0.9810123522866041
8340.446815605203,0.9753156275814038
8341.447149049684,0.4982573219155713
8342.447482494164,0.987825253854924
8343.447815938645,0.9883501498182313
8344.448149383128,0.8966101798655396
8345.448482827609,0.9920000445070029
8346.44881627209,0.9819482222042102
8347.449149716573,0.9919318588015128
8348.449483161054,0.9913266578918307
8349.449816605535,0.9794387999067287
8350.450150050017,0.9929792893061344
8351.450483494498,0.44411478659553305
8352.45081693898,0.9829336594693924
8353.451150383462,0.990203854393417
8354.451483827943,0.9651099335012313
8355.451817272424,0.9072775509314164
8356.452150716905,0.9814393876284974
8357.452484161387,0.9880690773682637
8358.452817605868,0.986902018438856
8359.45315105035,0.7555557810765202
8360.453484494832,0.9923615136729834
8361.453817939313,0.991556154999337
8362.454151383794,0.9935917613904471
8363.454484828277,0.9911968440131319
8364.454818272758,0.802425187028937
8365.455151717239,0.9823892627344124
8366.455485161721,0.991032086795851
8367.455818606202,0.9866153251194048
8368.456152050683,0.9906066683837909
8369.456485495164,0.9120867632984782
8370.456818939647,0.9934390952492558
8371.457152384128,0.9940052707005305
8372.457485828609,0.992664750645257
8373.457819273091,0.9856955386149785
8374.458152717572,0.9830862370876222
8375.458486162053,0.9660731497764489
8376.458819606536,0.9803946437569666
8377.459153051017,0.9927203797100533
8378.459486495498,0.8575555705444392
8379.45981993998,0.7466667691939174
8380.460153384462,0.9630253091702133
8381.460486828943,0.9926538119633155
8382.460820273423,0.9971636342413019
8383.461153717906,0.9936360722752808
8384.461487162387,0.9884560790277183
8385.461820606868,0.9867664851288521
8386.46215405135,0.824040753889502
8387.462487495832,0.9753640583479655
8388.462820940313,0.9066425464396711
8389.463154384795,0.9830588242119183
8390.463487829276,0.990172051511703
8391.463821273757,0.9882884570964655
8392.46415471824,0.9982547744520724
8393.464488162721,0.9982031949132456
8394.464821607202,0.9984677074344785
8395.465155051683,0.9970584400459721
8396.465488496166,0.9327022714764062
8397.465821940646,0.9919188620581161
8398.46615538513,0.9840197877283009
8399.46648882961,0.6508974241365257
8400.466822274091,0.9955689178931548
8401.467155718572,0.9977599287104604
8402.467489163055,0.9812583842336351
8403.467822607536,0.9970120672748956
8404.468156052017,0.9983082616936414
8405.4684894965,0.9796579749317694
8406.46882294098,0.9324760579842283
8407.469156385461,0.9558991024361584
8408.469489829942,0.9958993393030452
8409.469823274425,0.9976916286530564
8410.470156718906,0.9450872107482238
8411.470490163389,0.9846867553456906
8412.47082360787,0.995144239984104
8413.47115705235,0.9415715202287019
8414.471490496831,0.998790910031072
8415.471823941314,0.998689067145575
8416.472157385795,0.9331843330570746
8417.472490830276,0.971120478553102
8418.472824274759,0.9950771687083095
8419.47315771924,0.9727687065202376
8420.47349116372,0.9857417029599669
8421.473824608203,0.9955667170571296
8422.474158052684,0.9959972637453163
8423.474491497165,0.998403303531269
8424.474824941648,0.9952445444149577
8425.475158386129,0.9962613590730857
8426.47549183061,0.9982969723871253
8427.47582527509,0.9981123436016229
8428.476158719574,0.9987430675456279
8429.476492164054,0.9978133827332626
8430.476825608535,0.9655212882353823
8431.477159053018,0.9965885282012169
8432.477492497499,0.9937055502728778
8433.47782594198,0.9886053289707019
8434.478159386463,0.9971780330619422
8435.478492830944,0.9985088677296977
8436.478826275425,0.9950300657244713
8437.479159719907,0.9975265626719815
8438.479493164388,0.9725423161902471
8439.47982660887,0.9927695413224115
8440.48016005335,0.9700294253880659
8441.480493497833,0.9986658828318264
8442.480826942314,0.9963673863659172
8443.481160386795,0.9969021867549025
8444.481493831277,0.9917122700336554
8445.481827275758,0.9980748747066405
8446.48216072024,0.99831474153152
8447.482494164722,0.9966659340811587
8448.482827609203,0.964782181666897
8449.483161053684,0.9979943686210865
8450.483494498167,0.9954258736707422
8451.483827942648,0.9985177709213946
8452.484161387129,0.9891513758568556
8453.48449483161,0.9902446407554897
8454.484828276092,0.9787387557472329
8455.485161720573,0.9988088221922463
8456.485495165056,0.9987661127210432
8457.485828609537,0.9992046494960549
8458.486162054018,0.9983596655392838
8459.486495498499,0.9924357971625251
8460.486828942981,0.9993647883613498
8461.487162387462,0.9987509393526822
8462.487495831943,0.9189191974960107
8463.487829276426,0.9979291973139975
8464.488162720907,0.9958933034090368
8465.488496165388,0.9959983947542508
8466.488829609869,0.9994007423754554
8467.489163054352,0.9992602489149618
8468.489496498833,0.999716739656882
8469.489829943315,0.9995771575190403
8470.490163387796,0.9993726053048028
8471.490496832277,0.9840849829959132
8472.490830276758,0.9894072272407227
8473.49116372124,0.9994104868868151
8474.491497165722,0.9990116567094169
8475.491830610203,0.9990581694753526
8476.492164054685,0.9934371461021763
8477.492497499166,0.9987409402222308
8478.492830943647,0.9994169000103591
8479.49316438813,0.9989900691849607
8480.493497832611,0.9888471524030424
8481.493831277092,0.9970816942367645
8482.494164721575,0.9652405465530395
8483.494498166056,0.9983118168789883
8484.494831610536,0.9975213681453159
8485.495165055017,0.9993188797417022
8486.4954984995,0.9994729101527889
8487.495831943981,0.9993935819560601
8488.496165388462,0.9983979635608061
8489.496498832945,0.9902550205872483
8490.496832277426,0.9936388229935114
8491.497165721907,0.9993833171884832
8492.49749916639,0.999504243462851
8493.49783261087,0.9983478993726166
8494.498166055351,0.9963147261169796
8495.498499499834,0.9988067282849625
8496.498832944315,0.9928344490523515
8497.499166388796,0.9992011381283445
8498.499499833277,0.9968907458898756
8499.49983327776,0.9957245206345209
8500.50016672224,0.99931585814228
8501.500500166721,0.9985162747502474
8502.500833611204,0.9958813655623171
8503.501167055685,0.9992619610582313
8504.501500500166,0.9961553430630271
8505.501833944649,0.9418377202889714
8506.50216738913,0.9992941431831959
8507.50250083361,0.9985644955288142
8508.502834278093,0.9941315446871997
8509.503167722574,0.9993739651006252
8510.503501167055,0.9994979943178591
8511.503834611536,0.9985137453538999
8512.504168056019,0.9984777575015845
8513.5045015005,0.9973736873401697
8514.50483494498,0.9535922700581032
8515.505168389464,0.9824128943164238
8516.505501833944,0.9990332648386345
8517.505835278425,0.9976541420341616
8518.506168722908,0.989401576391714
8519.506502167389,0.998309402034732
8520.50683561187,0.9961598410507055
8521.507169056353,0.9955348222046136
8522.507502500834,0.9963300566167245
8523.507835945315,0.9991546925555652
8524.508169389796,0.9989210472798299
8525.508502834278,0.9775658361180372
8526.50883627876,0.9991306045484498
8527.509169723242,0.9985778745740749
8528.509503167723,0.9888460228704167
8529.509836612204,0.9992612359148414
8530.510170056685,0.9995227580854525
8531.510503501167,0.9993207061351166
8532.510836945648,0.9910159055713593
8533.51117039013,0.9984738662753502
8534.511503834612,0.9992577982051907
8535.511837279093,0.9994788179807793
8536.512170723574,0.9980000618409882
8537.512504168055,0.9962639229286657
8538.512837612538,0.996652734677758
8539.513171057019,0.997591660762903
8540.513504501501,0.9992295181207246
8541.513837945982,0.9986618365364299
8542.514171390463,0.9940349458163253
8543.514504834944,0.9922674336795322
8544.514838279427,0.9992297195429976
8545.515171723908,0.9994915746296915
8546.515505168389,0.9950299119497512
8547.515838612871,0.9994522004592999
8548.516172057352,0.9679839953640075
8549.516505501833,0.9766119627845945
8550.516838946316,0.9995221892365653
8551.517172390797,0.9993301208432381
8552.517505835278,0.9982593557025303
8553.51783927976,0.9995106283093769
8554.518172724242,0.9987578448508772
8555.518506168723,0.9985709166430103
8556.518839613203,0.9968884550532883
8557.519173057686,0.9915353681678383
8558.519506502167,0.9911798608997302
8559.519839946648,0.9994387962687717
8560.52017339113,0.9991287382220834
8561.520506835612,0.9994168496453542
8562.520840280093,0.9991515036138026
8563.521173724575,0.9994955235490103
8564.521507169056,0.9964146865593981
8565.521840613537,0.9995064469589732
8566.52217405802,0.9996736615550881
8567.522507502501,0.9997503988434103
8568.522840946982,0.9997375844794273
8569.523174391463,0.999373208315265
8570.523507835946,0.9993463055387914
8571.523841280426,0.9971040913959328
8572.524174724907,0.9990687759511889
8573.52450816939,0.9784320151143999
8574.524841613871,0.9989681800725817
8575.525175058352,0.9729372917422843
8576.525508502835,0.9979466648721197
8577.525841947316,0.9991808489756836
8578.526175391797,0.9982607709979182
8579.52650883628,0.999212323522359
8580.52684228076,0.9997105711344588
8581.527175725241,0.9996957582379074
8582.527509169722,0.9996279959980756
8583.527842614205,0.9873643243595147
8584.528176058686,0.9996124394485105
8585.528509503169,0.9954965537437784
8586.52884294765,0.998906395086056
8587.52917639213,0.9997271200299593
8588.529509836611,0.9996309211480973
8589.529843281094,0.9981701626033955
8590.530176725575,0.9996583091620046
8591.530510170056,0.9996551092091704
8592.530843614539,0.9942690315796041
8593.53117705902,0.9544435561041427
8594.5315105035,0.9991800500399827
8595.531843947982,0.9995148707928024
8596.532177392464,0.9997383059379973
8597.532510836945,0.9972550960822628
8598.532844281428,0.9997591653172463
8599.533177725909,0.9991668576226641
8600.53351117039,0.9997839832520499
8601.53384461487,0.9998084255968255
8602.534178059354,0.9996594409697728
8603.534511503834,0.9986216428837335
8604.534844948315,0.9996432901606629
8605.535178392798,0.9997976554134814
8606.535511837279,0.9998049309175836
8607.53584528176,0.9995842003723925
8608.536178726243,0.9995874746511718
8609.536512170724,0.9997464280927014
8610.536845615205,0.9987099100010921
8611.537179059687,0.9996133206731213
8612.537512504168,0.9990222224153575
8613.53784594865,0.9997273141633758
8614.53817939313,0.9998218340729121
8615.538512837613,0.9998355175009932
8616.538846282094,0.9998396888071381
8617.539179726575,0.9998405574675406
8618.539513171057,0.9998379467858829
8619.539846615538,0.9996734432506813
8620.54018006002,0.9997703724087361
8621.540513504502,0.9992065898173487
8622.540846948983,0.9993980596464329
8623.541180393464,0.9991030799446782
8624.541513837947,0.9997453156673153
8625.541847282428,0.9997230150238784
8626.542180726909,0.9997522972319134
8627.54251417139,0.9995257171794555
8628.542847615872,0.9990405146418687
8629.543181060353,0.9995085658389785
8630.543514504834,0.9998143616082471
8631.543847949317,0.9998209869265342
8632.544181393798,0.9977717415817563
8633.544514838279,0.9997816373988038
8634.544848282761,0.9998372722825174
8635.545181727242,0.9998416243152237
8636.545515171723,0.999841494654204
8637.545848616206,0.9998257668300505
8638.546182060687,0.9998189338927701
8639.546515505168,0.9995612713184183
8640.546848949649,0.9998300240873205
8641.547182394132,0.9998408752375438
8642.547515838613,0.9998374308310763
8643.547849283093,0.9998202197255962
8644.548182727576,0.9998040434779139
8645.548516172057,0.9998219536542986
8646.548849616538,0.9996979231963501
8647.54918306102,0.9996424660028537
8648.549516505502,0.9998278830279426
