wavelength,transmission
7823.274424808269,0.9998507058893473
7824.274758252751,0.993851829772503
7825.275091697233,0.9998563933846165
7826.275425141714,0.9998397295406706
7827.2757585861955,0.9989522987516593
7828.276092030677,0.9979847739697822
7829.276425475158,0.9997538993377766
7830.27675891964,0.9996063444431612
7831.277092364121,0.9952322368997666
7832.277425808603,0.9992584270380717
7833.277759253084,0.9997751365593128
7834.278092697566,0.9994255035063274
7835.2784261420475,0.9997422909704471
7836.278759586528,0.9997834529637103
7837.27909303101,0.9997684876519114
7838.279426475492,0.9981436285323619
7839.279759919973,0.9978842879394739
7840.280093364455,0.9996283174933167
7841.280426808937,0.9978555226815258
7842.280760253418,0.9988108604104603
7843.281093697899,0.997292163843283
7844.28142714238,0.999760135143529
7845.281760586862,0.9990214144558787
7846.282094031344,0.9984894906852188
7847.282427475825,0.9970017386329635
7848.282760920307,0.9891095893373124
7849.283094364788,0.9991704272388224
7850.28342780927,0.9986400571038467
7851.283761253751,0.9988830339931757
7852.284094698232,0.9987317794986802
7853.284428142714,0.9995162929469811
7854.284761587196,0.999666235362203
7855.285095031677,0.9991332631527116
7856.285428476159,0.9931695467711201
7857.285761920641,0.9958968008220005
7858.286095365122,0.9991649853265865
7859.286428809603,0.9996418009480609
7860.286762254084,0.9939521708684812
7861.287095698566,0.9978332125496091
7862.287429143047,0.999294375448456
7863.287762587529,0.9810666993182864
7864.288096032011,0.9973724499445326
7865.288429476492,0.9432736836150359
7866.288762920974,0.9937162449239312
7867.289096365455,0.9966301358309598
7868.289429809936,0.8752260962998358
7869.289763254418,0.9929107339777367
7870.2900966989,0.9907399742577059
7871.290430143381,0.9981317015819864
7872.290763587863,0.9674264544745964
7873.291097032344,0.9978977578142009
7874.291430476826,0.9978758716201119
7875.291763921307,0.9936373513390453
7876.292097365788,0.9981892036357619
7877.29243081027,0.9889800271019127
7878.292764254751,0.8572652197173647
7879.293097699233,0.9932411687463094
7880.293431143715,0.997950861628575
7881.293764588196,0.9980585696150955
7882.2940980326775,0.9893424139239272
7883.294431477159,0.9938544588248904
7884.29476492164,0.9904344987125965
7885.295098366122,0.9988830792390332
7886.295431810603,0.9958531708143931
7887.295765255085,0.9572673410413495
7888.296098699567,0.9629399803526344
7889.296432144048,0.5372861170883576
7890.2967655885295,0.9966008740440702
7891.29709903301,0.9794592427731229
7892.297432477492,0.9924690305682166
7893.297765921974,0.8225198869054678
7894.298099366455,0.967286850889814
7895.298432810937,0.9845925761497071
7896.298766255419,0.9906357753324411
7897.2990996999,0.9766076494363054
7898.2994331443815,0.7635569670579251
7899.299766588863,0.9915480897418318
7900.300100033344,0.998007512428572
7901.300433477826,0.9975921087348353
7902.300766922307,0.993935206533035
7903.301100366789,0.9809402345320436
7904.301433811271,0.9621849912839531
7905.301767255752,0.8468907140673746
7906.3021007002335,0.9949169668622934
7907.302434144714,0.9983246300348785
7908.302767589196,0.9974157670073359
7909.303101033678,0.9819449370176297
7910.303434478159,0.9883762544766332
7911.303767922641,0.9591618259951628
7912.304101367123,0.9911445871525658
7913.304434811604,0.9912722417813253
7914.3047682560855,0.9664947434255367
7915.305101700566,0.9961603807892793
7916.305435145048,0.9982954179787266
7917.30576858953,0.9925977280248944
7918.306102034011,0.9898872295925951
7919.306435478493,0.987891246481511
7920.306768922974,0.9931969442659828
7921.307102367456,0.9967023143650533
7922.3074358119375,0.9861581582540371
7923.307769256418,0.9797915119346822
7924.3081027009,0.9966019032932081
7925.308436145382,0.9969634341135492
7926.308769589863,0.9582852132163162
7927.309103034345,0.9947085034147047
7928.309436478827,0.9980069789955726
7929.309769923308,0.9958628511701006
7930.310103367789,0.9742441075062447
7931.31043681227,0.963501853775989
7932.310770256752,0.9877741927337861
7933.311103701234,0.9964647245884273
7934.311437145715,0.9911442998224808
7935.311770590197,0.9981384743361688
7936.312104034678,0.9993144676517302
7937.31243747916,0.9994477197632943
7938.312770923641,0.9988147422319921
7939.313104368122,0.9927187888189913
7940.313437812604,0.9992105636147341
7941.313771257086,0.9911237379795313
7942.314104701567,0.9986169333159967
7943.314438146049,0.9979227544057839
7944.31477159053,0.9921339721650656
7945.315105035012,0.9979333318139003
7946.315438479493,0.9992189739919938
7947.315771923974,0.9979380419607717
7948.316105368456,0.9978695074472334
7949.316438812937,0.9953457650601907
7950.316772257419,0.9919213920907459
7951.317105701901,0.9979861120436667
7952.317439146382,0.9913785463797257
7953.317772590864,0.9083904151347192
7954.318106035345,0.9949003465837102
7955.318439479826,0.9970936628380771
7956.318772924308,0.9892194527722173
7957.31910636879,0.998015568205651
7958.319439813271,0.9376973592282651
7959.319773257753,0.9956692078132987
7960.320106702234,0.9757230476767078
7961.320440146716,0.9867890034474921
7962.3207735911965,0.9566003373315697
7963.321107035678,0.9724337337716237
7964.32144048016,0.9860653394746355
7965.321773924641,0.5102510043819931
7966.322107369123,0.9676064878308543
7967.322440813605,0.9810531900040138
7968.322774258086,0.9937224835816665
7969.3231077025675,0.9945810459929382
7970.323441147049,0.628500109095962
7971.32377459153,0.9905782507333954
7972.324108036012,0.9960847582996162
7973.324441480493,0.98749807960116
7974.324774924975,0.9564623826483641
7975.325108369457,0.9976356522465573
7976.325441813938,0.8706717181034963
7977.3257752584195,0.9827448993387499
7978.3261087029005,0.9937135802278028
7979.326442147382,0.9970162533684691
7980.326775591864,0.9916755088556919
7981.327109036345,0.9968345860197286
7982.327442480827,0.9658606845087703
7983.327775925309,0.9938873045587133
7984.32810936979,0.986457042256988
7985.3284428142715,0.991882527953353
7986.328776258752,0.9360728494442719
7987.329109703234,0.9947633480210534
7988.329443147716,0.9404595347347106
7989.329776592197,0.9738237294873932
7990.330110036679,0.8666001884430594
7991.33044348116,0.9941572064960763
7992.330776925642,0.9961791609632729
7993.3311103701235,0.987945840510351
7994.331443814604,0.9967224953130585
7995.331777259086,0.9840864235605498
7996.332110703568,0.954440236269434
7997.332444148049,0.9767783301576839
7998.332777592531,0.9921949937744372
7999.333111037013,0.9946837495359898
8000.333444481494,0.8986704125946543
8001.3337779259755,0.9594790388128529
8002.334111370456,0.8870744853235949
8003.334444814938,0.9691575280246199
8004.33477825942,0.9970860932456056
8005.335111703901,0.9734098820872498
8006.335445148383,0.9777891338145649
8007.335778592864,0.9820862112790282
8008.336112037346,0.9941235953337658
8009.3364454818275,0.942319304863659
8010.336778926308,0.9822921095323905
8011.33711237079,0.9967286444885032
8012.337445815272,0.9967244457082104
8013.337779259753,0.9855073603103345
8014.338112704235,0.9736236636388468
8015.338446148716,0.9314620489339115
8016.338779593198,0.9358221248269355
8017.339113037679,0.9950276285825639
8018.33944648216,0.9944908129499985
8019.339779926642,0.9896156359609634
8020.340113371123,0.9697069529527276
8021.340446815605,0.9967010592770855
8022.340780260087,0.9760309711026612
8023.341113704568,0.9889598685289251
8024.34144714905,0.9052071240304631
8025.341780593531,0.7831617505762322
8026.342114038012,0.8902682071248031
8027.342447482494,0.9097311454081569
8028.342780926976,0.9001876049185892
8029.343114371457,0.9899413061540531
8030.343447815939,0.9771647503488012
8031.34378126042,0.9873001237637957
8032.344114704902,0.9918963661074721
8033.3444481493825,0.947871505629826
8034.344781593864,0.9845714366642011
8035.345115038346,0.992445896827646
8036.345448482827,0.9433664911163223
8037.345781927309,0.9779015492547375
8038.346115371791,0.9789234477606111
8039.346448816272,0.9935488780687459
8040.346782260754,0.9927440693847982
8041.347115705235,0.9912331067423705
8042.347449149716,0.9933374346570087
8043.347782594198,0.9797143806567411
8044.34811603868,0.9758711181616125
8045.348449483161,0.7048520064195013
8046.348782927643,0.9725482647880306
8047.349116372124,0.9842929195062058
8048.349449816606,0.9771579340098973
8049.3497832610865,0.997730328436404
8050.350116705568,0.998281300631955
8051.35045015005,0.9795092001942858
8052.350783594531,0.9970174998210717
8053.351117039013,0.9986537271692282
8054.351450483495,0.9913243015005934
8055.351783927976,0.961437562089567
8056.3521173724575,0.9902495002881309
8057.352450816939,0.9932361118494611
8058.35278426142,0.9876564370580204
8059.353117705902,0.9970483545358244
8060.353451150383,0.9983073287974826
8061.353784594865,0.9923359807166885
8062.354118039346,0.9868489006386337
8063.354451483828,0.9976479347887244
8064.3547849283095,0.9021583907693861
8065.3551183727905,0.9614478398759434
8066.355451817272,0.9971796332326384
8067.355785261754,0.9619190811182832
8068.356118706235,0.9953781460869058
8069.356452150717,0.9984434677022056
8070.356785595199,0.9950901443289168
8071.35711903968,0.9939244734087761
8072.3574524841615,0.9145348253742568
8073.357785928643,0.9274927599908394
8074.358119373124,0.9962158198721981
8075.358452817606,0.99755053720946
8076.358786262087,0.9979918892886682
8077.359119706569,0.9940439940081189
8078.35945315105,0.986050153403034
8079.359786595532,0.993980499432872
8080.3601200400135,0.9917046529784456
8081.360453484494,0.9777132230540636
8082.360786928976,0.9856474505422012
8083.361120373458,0.9760269037231355
8084.361453817939,0.9438308366176426
8085.361787262421,0.9878836393563215
8086.362120706903,0.9951226702964401
8087.362454151384,0.8085777776984364
8088.3627875958655,0.9924465621511688
8089.363121040346,0.9846468094794374
8090.363454484828,0.9960691472117827
8091.363787929309,0.9950746840491664
8092.364121373791,0.988318771549598
8093.364454818273,0.9149289466046631
8094.364788262754,0.9854596859585244
8095.365121707236,0.9670263639927883
8096.3654551517175,0.9423461959911369
8097.365788596198,0.9865364918358811
8098.36612204068,0.9063460740801867
8099.366455485162,0.9876777322573815
8100.366788929643,0.9870141284520264
8101.367122374125,0.9728278652140365
8102.367455818606,0.9962033293391108
8103.367789263088,0.9518687636453851
8104.368122707569,0.9672999077470709
8105.36845615205,0.8291221451003321
8106.368789596532,0.9928307710566023
8107.369123041013,0.9873587997108915
8108.369456485495,0.9767454127360184
8109.369789929977,0.9095869302670782
8110.370123374458,0.9522946752541384
8111.37045681894,0.9111539187574133
8112.370790263421,0.8928819345284631
8113.371123707902,0.9769744418731976
8114.371457152384,0.9607368414412971
8115.371790596866,0.9736144023265979
8116.372124041347,0.8659519563650087
8117.372457485829,0.9796387641709953
8118.37279093031,0.9894937165443559
8119.373124374792,0.9927635676070605
8120.3734578192725,0.7984697983776428
8121.373791263754,0.9419208085671071
8122.374124708236,0.9715131303782772
8123.374458152717,0.9369702253674552
8124.374791597199,0.9532136471866716
8125.375125041681,0.934772473633292
8126.375458486162,0.9812049138449683
8127.375791930644,0.8707064245334272
8128.376125375125,0.9847984645777134
8129.376458819606,0.8586782808200696
8130.376792264088,0.9878299436681354
8131.377125708569,0.9861261754358988
8132.377459153051,0.6905632185569008
8133.377792597532,0.59237726582626
8134.378126042014,0.9632724923441751
8135.378459486496,0.6576181865679089
8136.3787929309765,0.8478871551010951
8137.379126375458,0.4019061311283471
8138.37945981994,0.7562933105170735
8139.379793264421,0.6099158283084344
8140.380126708903,0.9851561062327935
8141.380460153385,0.9736166955957104
8142.380793597866,0.9369783741566777
8143.3811270423475,0.9107049896050088
8144.381460486829,0.7288971224752681
8145.38179393131,0.965388736689243
8146.382127375792,0.5842866507426145
8147.382460820273,0.9749985777839867
8148.382794264755,0.32795115158831556
8149.383127709236,0.1585980491817477
8150.383461153718,0.5454518192317589
8151.3837945981995,0.7755766810146533
8152.3841280426805,0.8933358358367524
8153.384461487162,0.9686257888616214
8154.384794931644,0.8726442886466105
8155.385128376125,0.9006191110213767
8156.385461820607,0.8085777776984364
8157.385795265089,0.8866639272086727
8158.38612870957,0.9591871122652238
8159.3864621540515,0.9436086369075433
8160.386795598532,0.2925395413708539
8161.387129043014,0.9585941466404454
8162.387462487495,0.9589611235808555
8163.387795931977,0.6602172280604524
8164.388129376459,0.32491408000303174
8165.38846282094,0.8937462446030413
8166.388796265422,0.3578211067423768
8167.3891297099035,0.7386949797618271
8168.389463154384,0.9531455160073865
8169.389796598866,0.8202696532228781
8170.390130043348,0.9233969928503123
8171.390463487829,0.6514101160820908
8172.390796932311,0.19394074353702043
8173.391130376793,0.9517927095714653
8174.391463821274,0.9751272801020257
8175.3917972657555,0.9271372374749581
8176.392130710236,0.9667052547310573
8177.392464154718,0.9608025558223309
8178.392797599199,0.896443270412027
8179.393131043681,0.14147161865569613
8180.393464488163,0.5657823593586052
8181.393797932644,0.20695632435965908
8182.394131377126,0.9359454013824345
8183.3944648216075,0.9277172159467238
8184.394798266088,0.7027619578737133
8185.39513171057,0.635347452562344
8186.395465155052,0.9319599622991223
8187.395798599533,0.9708288126578233
8188.396132044015,0.6589964195303696
8189.396465488496,0.9380550615698441
8190.396798932978,0.927189901987923
8191.397132377459,0.04797338377901766
8192.397465821941,0.9133522388878481
8193.397799266422,0.9305692739997192
8194.398132710903,0.9076262280568203
8195.398466155384,0.000493579752315783
8196.398799599867,0.9280268879073751
8197.399133044348,0.9761513201537749
8198.39946648883,0.9683985414136074
8199.399799933311,0.836460631671528
8200.400133377792,0.7442554844075556
8201.400466822273,0.7191673248630341
8202.400800266756,0.7037807028348719
8203.401133711237,0.9010728640151952
8204.401467155718,0.9728350920074476
8205.4018006002,0.9819599709065475
8206.402134044682,0.989175272942087
8207.402467489163,0.9679332454000545
8208.402800933643,0.9938192463066198
8209.403134378126,0.993701220092244
8210.403467822607,0.9923982014858478
8211.40380126709,0.9648316191600788
8212.40413471157,0.9149052414961546
8213.404468156052,0.9362658776853924
8214.404801600533,0.13366216917700643
8215.405135045015,0.9819105111686061
8216.405468489496,0.9682062562709711
8217.405801933977,0.9338266961758008
8218.40613537846,0.980178502580425
8219.406468822941,0.9590213298951131
8220.406802267422,0.019863572312018234
8221.407135711905,0.967739211568431
8222.407469156386,0.9814733100625775
8223.407802600866,0.9248689556120584
8224.40813604535,0.9514198566247777
8225.40846948983,0.9540460349681218
8226.408802934311,0.5344195733028175
8227.409136378792,0.8834839356678709
8228.409469823275,0.8596239515897194
8229.409803267756,0.1791916679849749
8230.410136712237,0.026457790121247483
8231.41047015672,0.7119594978261511
8232.4108036012,0.794410545401964
8233.411137045681,0.1692754761286985
8234.411470490164,0.814645872549529
8235.411803934645,0.9178917715624519
8236.412137379126,0.6047335911307062
8237.412470823609,0.956026119304655
8238.41280426809,0.5613919903211241
8239.41313771257,0.8216961696713234
8240.413471157051,0.9734426870977717
8241.413804601534,0.9729851923040587
8242.414138046015,0.8359424748376638
8243.414471490496,0.9705403788584059
8244.414804934979,0.9525487776518262
8245.41513837946,0.33712990353172245
8246.41547182394,0.9057304693300778
8247.415805268423,0.9784232232121753
8248.416138712904,0.9869209608832054
8249.416472157385,0.9744947970212101
8250.416805601868,0.9904773888296706
8251.417139046349,0.9865000282425815
8252.41747249083,0.9908008293450873
8253.41780593531,0.988666137548496
8254.418139379794,0.9498432495184067
8255.418472824274,0.9300222242726051
8256.418806268755,0.9815533363889506
8257.419139713238,0.9694718986799792
8258.419473157719,0.7529462539231553
8259.4198066022,0.8818343066495022
8260.420140046683,0.9534675629081273
8261.420473491164,0.9400112394954315
8262.420806935645,0.8970460615566239
8263.421140380127,0.9693990926047291
8264.421473824608,0.9737495380171899
8265.42180726909,0.889386311546693
8266.42214071357,0.963985629291557
8267.422474158053,0.9724280075748664
8268.422807602534,0.992717116061465
8269.423141047017,0.9755985090673873
8270.423474491497,0.9916243919173964
8271.423807935978,0.7970518325584843
8272.42414138046,0.9818233399978222
8273.424474824942,0.9722848636140373
8274.424808269423,0.22498108112638412
8275.425141713904,0.8431320154985836
8276.425475158387,0.32697218412376905
8277.425808602868,0.9126301760585132
8278.426142047349,0.8696626817748279
8279.426475491831,0.9170431568522697
8280.426808936312,0.9535355443403186
8281.427142380793,0.8772884576278395
8282.427475825276,0.9174429303034201
8283.427809269757,0.9296416452460688
8284.428142714238,0.2059109171705845
8285.428476158719,0.9503837913425703
8286.428809603201,0.9815743221499147
8287.429143047682,0.9765111293763828
8288.429476492163,0.9494119835332546
8289.429809936646,0.8808059502017521
8290.430143381127,0.34281839130346603
8291.430476825608,0.849734201642511
8292.43081027009,0.9475273135804688
8293.431143714572,0.9279064196210127
8294.431477159053,0.9729021627366208
8295.431810603535,0.965236922637639
8296.432144048016,0.0018206136018431311
8297.432477492497,0.8036658680439538
8298.432810936978,0.943531362314414
8299.43314438146,0.9876776427807934
8300.433477825942,0.9743494951696561
8301.433811270423,0.969947863644322
8302.434144714905,0.693065767992406
8303.434478159386,0.9303127754150141
8304.434811603867,0.9534649715898393
8305.43514504835,0.9467361203738991
8306.435478492831,0.5867212981807713
8307.435811937312,0.028793402744351947
8308.436145381795,0.960675744155141
8309.436478826276,0.9744767875960179
8310.436812270756,0.9832022623360961
8311.437145715237,0.9895814790803462
8312.43747915972,0.8622734682597832
8313.437812604201,0.9667722531780872
8314.438146048682,0.7899216799855661
8315.438479493165,0.9755049167009857
8316.438812937646,0.9565761591621128
8317.439146382127,0.9786834109163686
8318.43947982661,0.30802297702181647
8319.43981327109,0.9576181075482877
8320.440146715571,0.005977576294893152
8321.440480160054,0.9665612019012269
8322.440813604535,0.9627995413955531
8323.441147049016,0.12700316849244367
8324.441480493497,0.9099124768838693
8325.44181393798,0.9823511108077151
8326.44214738246,0.9886011146730393
8327.442480826943,0.9910495123780843
8328.442814271424,0.9531139130833549
8329.443147715905,0.9562861554231886
8330.443481160386,0.9787965498746302
8331.443814604869,0.8841492966631553
8332.44414804935,0.9334470126456897
8333.44448149383,0.9644552310919483
8334.444814938313,0.3912720341778694
8335.445148382794,0.9519469797850403
8336.445481827275,0.9606275305213845
8337.445815271756,0.9586968860255615
8338.446148716239,0.8746561920607465
8339.44648216072,0.9744847328896334
8340.446815605203,0.9668629055267608
8341.447149049684,0.3909212714514103
8342.447482494164,0.9836201838797098
8343.447815938645,0.984324932039597
8344.448149383128,0.863172268715314
8345.448482827609,0.9892290417586306
8346.44881627209,0.975738339886331
8347.449149716573,0.9891373676829308
8348.449483161054,0.9883237855035999
8349.449816605535,0.972377882768903
8350.450150050017,0.99054585535469
8351.450483494498,0.33475909020892236
8352.45081693898,0.9770587926377364
8353.451150383462,0.9868148392527164
8354.451483827943,0.9532471532791227
8355.451817272424,0.8770468835278813
8356.452150716905,0.9750566993078902
8357.452484161387,0.9839475357225036
8358.452817605868,0.9823809242628657
8359.45315105035,0.6852858952076013
8360.453484494832,0.9897150651926944
8361.453817939313,0.9886322821292677
8362.454151383794,0.9913696909699136
8363.454484828277,0.9881492969594946
8364.454818272758,0.7432118150073759
8365.455151717239,0.9763292623209621
8366.455485161721,0.9879278509970831
8367.455818606202,0.9819961777256943
8368.456152050683,0.9873561162835637
8369.456485495164,0.8833206745119985
8370.456818939647,0.9911643233371441
8371.457152384128,0.9919260019726882
8372.457485828609,0.990122838467965
8373.457819273091,0.9807620739364639
8374.458152717572,0.9772632827403908
8375.458486162053,0.9545300781634706
8376.458819606536,0.9736575343310138
8377.459153051017,0.9901976495106816
8378.459486495498,0.8128684690173424
8379.45981993998,0.6744381599198925
8380.460153384462,0.9504721320225645
8381.460486828943,0.9901081280886075
8382.460820273423,0.9961777350654654
8383.461153717906,0.9914293003607592
8384.461487162387,0.9844671730153169
8385.461820606868,0.9821990317696404
8386.46215405135,0.7703304949248028
8387.462487495832,0.966927637380948
8388.462820940313,0.8762193611722137
8389.463154384795,0.9772265421875058
8390.463487829276,0.9867721077330841
8391.463821273757,0.9842420939457512
8392.46415471824,0.9976476998012155
8393.464488162721,0.9975782001555671
8394.464821607202,0.9979346246159144
8395.465155051683,0.9960360489053721
8396.465488496166,0.9103445210697746
8397.465821940646,0.9891198941164403
8398.46615538513,0.9785147021100898
8399.46648882961,0.5604884606477164
8400.466822274091,0.9940303690326222
8401.467155718572,0.9969809830186461
8402.467489163055,0.974814254776019
8403.467822607536,0.9959735910298896
8404.468156052017,0.9977197712572499
8405.4684894965,0.9726712684997078
8406.46882294098,0.9100468503324028
8407.469156385461,0.9410016414931014
8408.469489829942,0.994475199815474
8409.469823274425,0.9968889698595504
8410.470156718906,0.9266799295740971
8411.470490163389,0.9794090217173602
8412.47082360787,0.9934587206688447
8413.47115705235,0.9220352034951798
8414.471490496831,0.9983701772246812
8415.471823941314,0.9982329269456267
8416.472157385795,0.9109789421157163
8417.472490830276,0.9612599827758626
8418.472824274759,0.993368445461087
8419.47315771924,0.9634603063315176
8420.47349116372,0.9808240043992682
8421.473824608203,0.99402740632308
8422.474158052684,0.9946070407548461
8423.474491497165,0.9978478388277523
8424.474824941648,0.9935937303048514
8425.475158386129,0.9949626289917647
8426.47549183061,0.9977045593539406
8427.47582527509,0.997455787717865
8428.476158719574,0.9983057008867628
8429.476492164054,0.9970529972775413
8430.476825608535,0.9537949894372929
8431.477159053018,0.9954031877758522
8432.477492497499,0.9915227677721111
8433.47782594198,0.9846675937676096
8434.478159386463,0.9961971292554881
8435.478492830944,0.9979900901117564
8436.478826275425,0.9933050480283446
8437.479159719907,0.996666603666403
8438.479493164388,0.9631580066144148
8439.47982660887,0.990263764213461
8440.48016005335,0.9598041821370462
8441.480493497833,0.998201682896016
8442.480826942314,0.9951053975050312
8443.481160386795,0.9958256008108914
8444.481493831277,0.9888421506691539
8445.481827275758,0.9974053035144546
8446.48216072024,0.9977285026148968
8447.482494164722,0.995507428207875
8448.482827609203,0.9528107164303375
8449.483161053684,0.9972968348246986
8450.483494498167,0.9938378112783808
8451.483827942648,0.9980020876994993
8452.484161387129,0.9854009443297207
8453.48449483161,0.9868696420059696
8454.484828276092,0.971440963059771
8455.485161720573,0.9983943173542276
8456.485495165056,0.9983367582634828
8457.485828609537,0.9989278102963038
8458.486162054018,0.9977890367058636
8459.486495498499,0.9898149527652806
8460.486828942981,0.9991436651196332
8461.487162387462,0.9983163094860031
8462.487495831943,0.8922536499715158
8463.487829276426,0.9972090294548895
8464.488162720907,0.9944670735146938
8465.488496165388,0.9946085635193296
8466.488829609869,0.9991921300099623
8467.489163054352,0.9990027526539854
8468.489496498833,0.999618110614572
8469.489829943315,0.9994299409235731
8470.490163387796,0.999154202064096
8471.490496832277,0.9786021114497949
8472.490830276758,0.9857446057475818
8473.49116372124,0.9992052654121266
8474.491497165722,0.9986676869327458
8475.491830610203,0.9987303770905038
8476.492164054685,0.9911617014009969
8477.492497499166,0.9983028339615606
8478.492830943647,0.9992139101959355
8479.49316438813,0.9986385914957662
8480.493497832611,0.9849923494878422
8481.493831277092,0.9960673695485114
8482.494164721575,0.9534210930028043
8483.494498166056,0.9977245617442205
8484.494831610536,0.9966596061446586
8485.495165055017,0.9990817826140035
8486.4954984995,0.9992894117569427
8487.495831943981,0.9991824779393842
8488.496165388462,0.9978406431783386
8489.496498832945,0.9868835890325711
8490.496832277426,0.9914330008057186
8491.497165721907,0.9991686413252354
8492.49749916639,0.9993316496395543
8493.49783261087,0.997773181968986
8494.498166055351,0.9950344884459403
8495.498499499834,0.9983914953981278
8496.498832944315,0.9903510567355505
8497.499166388796,0.9989230773787772
8498.499499833277,0.9958101922540086
8499.49983327776,0.9942398432710253
8500.50016672224,0.9990777096849871
8501.500500166721,0.9980000715160434
8502.500833611204,0.9944510012927319
8503.501167055685,0.9990050604718963
8504.501500500166,0.9948198809616031
8505.501833944649,0.9223866805269909
8506.50216738913,0.9990484393902322
8507.50250083361,0.9980650525366531
8508.502834278093,0.9920958996022582
8509.503167722574,0.9991560350204245
8510.503501167055,0.9993232256394865
8511.503834611536,0.9979966629999131
8512.504168056019,0.9979481674957215
8513.5045015005,0.9964606713555252
8514.50483494498,0.9379411937666865
8515.505168389464,0.9763609273979246
8516.505501833944,0.9986968103598761
8517.505835278425,0.9968384691912314
8518.506168722908,0.9857370151523138
8519.506502167389,0.9977213078260367
8520.50683561187,0.994825937287312
8521.507169056353,0.9939844705390005
8522.507502500834,0.995055131421279
8523.507835945315,0.9988604746638818
8524.508169389796,0.9985455659718108
8525.508502834278,0.9698716830063382
8526.50883627876,0.9988280074982236
8527.509169723242,0.9980830819708623
8528.509503167723,0.984990832522646
8529.509836612204,0.9990040830424832
8530.510170056685,0.9993566079106665
8531.510503501167,0.9990842444813713
8532.510836945648,0.9879061029184363
8533.51117039013,0.9979429239022967
8534.511503834612,0.9989994493160568
8535.511837279093,0.9992973755832769
8536.512170723574,0.9973045054006353
8537.512504168055,0.9949660812276994
8538.512837612538,0.9954896527242947
8539.513171057019,0.9967542980658077
8540.513504501501,0.998961330491677
8541.513837945982,0.9981962299826698
8542.514171390463,0.991965928220775
8543.514504834944,0.9895885613812809
8544.514838279427,0.9989616019881322
8545.515171723908,0.999314571762153
8546.515505168389,0.993304841059676
8547.515838612871,0.9992614949594631
8548.516172057352,0.9570764857696884
8549.516505501833,0.9685959541098526
8550.516838946316,0.9993558410827682
8551.517172390797,0.9990969349608262
8552.517505835278,0.9976538727606846
8553.51783927976,0.9993402565875482
8554.518172724242,0.9983256158436336
8555.518506168723,0.9980737055394069
8556.518839613203,0.9958071069627202
8557.519173057686,0.9886043388470831
8558.519506502167,0.9881264697984543
8559.519839946648,0.9992434261334566
8560.52017339113,0.998825491970354
8561.520506835612,0.9992138423046718
8562.520840280093,0.9988561764138402
8563.521173724575,0.9993198949877962
8564.521507169056,0.9951690901550999
8565.521840613537,0.9993346200105155
8566.52217405802,0.9995600363545651
8567.522507502501,0.9996634876947091
8568.522840946982,0.9996462121574043
8569.523174391463,0.9991550149006109
8570.523507835946,0.9991187510872447
8571.523841280426,0.9960975361119748
8572.524174724907,0.9987446726983826
8573.52450816939,0.9710305034134424
8574.524841613871,0.9986090898053475
8575.525175058352,0.9636854346236114
8576.525508502835,0.9972325633182226
8577.525841947316,0.9988957300611901
8578.526175391797,0.9976557797880967
8579.52650883628,0.9989381540162982
8580.52684228076,0.9996097946799506
8581.527175725241,0.9995898251279824
8582.527509169722,0.9994984748574974
8583.527842614205,0.9830014274157353
8584.528176058686,0.999477503378554
8585.528509503169,0.9939329554487111
8586.52884294765,0.9985258185000497
8587.52917639213,0.9996321046875047
8588.529509836611,0.999502418207488
8589.529843281094,0.9975336921976187
8590.530176725575,0.9995393397649674
8591.530510170056,0.9995350259165559
8592.530843614539,0.992280892385943
8593.53117705902,0.9390702852412314
8594.5315105035,0.9988946531966992
8595.531843947982,0.9993459755819931
8596.532177392464,0.9996471847814227
8597.532510836945,0.9963009293351717
8598.532844281428,0.9996753061599283
8599.533177725909,0.9988768715265316
8600.53351117039,0.9997087644945414
8601.53384461487,0.9997417167596298
8602.534178059354,0.9995408655533401
8603.534511503834,0.998142064185792
8604.534844948315,0.9995190927285097
8605.535178392798,0.9997271967622663
8606.535511837279,0.9997370053451574
8607.53584528176,0.9994394351250723
8608.536178726243,0.9994438490631187
8609.536512170724,0.9996581345646004
8610.536845615205,0.9982610157740447
8611.537179059687,0.999478691337108
8612.537512504168,0.9986819273591935
8613.53784594865,0.9996323664047063
8614.53817939313,0.9997597936902685
8615.538512837613,0.9997782413905011
8616.538846282094,0.9997838650722398
8617.539179726575,0.9997850361859776
8618.539513171057,0.9997815165087621
8619.539846615538,0.9995597420572137
8620.54018006002,0.9996904149806731
8621.540513504502,0.9989304256274628
8622.540846948983,0.999188513753897
8623.541180393464,0.9987909086287468
8624.541513837947,0.9996566348601383
8625.541847282428,0.9996265706072893
8626.542180726909,0.9996660469918766
8627.54251417139,0.9993605968737824
8628.542847615872,0.9987065816906603
8629.543181060353,0.9993374763188677
8630.543514504834,0.9997497195129923
8631.543847949317,0.9997586515888306
8632.544181393798,0.9969968974240576
8633.544514838279,0.999705601916725
8634.544848282761,0.9997806071551603
8635.545181727242,0.9997864744930482
8636.545515171723,0.9997862996860961
8637.545848616206,0.9997650957389321
8638.546182060687,0.9997558837417495
8639.546515505168,0.9994085254290611
8640.546848949649,0.999770835279062
8641.547182394132,0.9997854645983837
8642.547515838613,0.9997808209075262
8643.547849283093,0.999757617268115
8644.548182727576,0.99973580892837
8645.548516172057,0.9997599549069127
8646.548849616538,0.9995927437438477
8647.54918306102,0.999517981688782
8648.549516505502,0.9997679487490804
