wavelength,transmission
7823.274424808269,0.9999168112327933
7824.274758252751,0.9965695897617841
7825.275091697233,0.9999199804855037
7826.275425141714,0.9999106948406893
7827.2757585861955,0.9994160900211133
7828.276092030677,0.9988766234939804
7829.276425475158,0.9998628663282423
7830.27675891964,0.9997806377461169
7831.277092364121,0.9973406127991427
7832.277425808603,0.9995867309633205
7833.277759253084,0.999874700848139
7834.278092697566,0.999679852370436
7835.2784261420475,0.9998563974757526
7836.278759586528,0.99987933516478
7837.27909303101,0.9998709957319781
7838.279426475492,0.9989652125306625
7839.279759919973,0.9988205818376744
7840.280093364455,0.9997928831075337
7841.280426808937,0.9988045388223108
7842.280760253418,0.9993372421427336
7843.281093697899,0.9984902999501933
7844.28142714238,0.9998663412655023
7845.281760586862,0.9994546182750573
7846.282094031344,0.9991580692209406
7847.282427475825,0.9983282714481947
7848.282760920307,0.9939172031179644
7849.283094364788,0.999537680798748
7850.28342780927,0.9992420175352931
7851.283761253751,0.9993774774932835
7852.284094698232,0.9992931546141605
7853.284428142714,0.9997304517013543
7854.284761587196,0.9998140140768949
7855.285095031677,0.9995169653526595
7856.285428476159,0.9961883271458658
7857.285761920641,0.9977116344862368
7858.286095365122,0.9995346474711752
7859.286428809603,0.9998003972432
7860.286762254084,0.9966256510119345
7861.287095698566,0.9987920958313279
7862.287429143047,0.99960676767972
7863.287762587529,0.9894058189078772
7864.288096032011,0.9985350879562455
7865.288429476492,0.9679841561874978
7866.288762920974,0.9964938336067639
7867.289096365455,0.9981209234083208
7868.289429809936,0.9284310668964676
7869.289763254418,0.9960436711264881
7870.2900966989,0.9948297290278334
7871.290430143381,0.998958561399021
7872.290763587863,0.981717178406677
7873.291097032344,0.9988280942118926
7874.291430476826,0.9988158878929353
7875.291763921307,0.9964497508031652
7876.292097365788,0.9989906274218557
7877.29243081027,0.9938446586199507
7878.292764254751,0.9177662607588712
7879.293097699233,0.9962283552545618
7880.293431143715,0.998857710659089
7881.293764588196,0.998917778172688
7882.2940980326775,0.994047555706788
7883.294431477159,0.996571058663138
7884.29476492164,0.9946588051157794
7885.295098366122,0.999377502716554
7886.295431810603,0.9976872795017634
7887.295765255085,0.9759595242691695
7888.296098699567,0.9791777969792379
7889.296432144048,0.7074109298034014
7890.2967655885295,0.9981045943753005
7891.29709903301,0.9885022100804366
7892.297432477492,0.9957967550517279
7893.297765921974,0.8968502918221837
7894.298099366455,0.9816382403311464
7895.298432810937,0.9913855472886168
7896.298766255419,0.9947714288233558
7897.2990996999,0.9868976101563727
7898.2994331443815,0.8604383751935228
7899.299766588863,0.9952817845175048
7900.300100033344,0.9988893045209061
7901.300433477826,0.9986576175607366
7902.300766922307,0.9966161730988188
7903.301100366789,0.9893347522991278
7904.301433811271,0.9787499523648815
7905.301767255752,0.9115609885166985
7906.3021007002335,0.9971645612352257
7907.302434144714,0.9990661447277883
7908.302767589196,0.9985592519349235
7909.303101033678,0.9898992307979797
7910.303434478159,0.9935065386847275
7911.303767922641,0.9770352640441526
7912.304101367123,0.9950560877230872
7913.304434811604,0.9951274949861203
7914.3047682560855,0.9811902519915092
7915.305101700566,0.997858759091077
7916.305435145048,0.9990498557041618
7917.30576858953,0.9958687030798636
7918.306102034011,0.9943525311279534
7919.306435478493,0.993234862122365
7920.306768922974,0.9962036392160915
7921.307102367456,0.9981612004806609
7922.3074358119375,0.9922635921971951
7923.307769256418,0.9886890442701751
7924.3081027009,0.9981051687335457
7925.308436145382,0.9983068997603203
7926.308769589863,0.9765376166720805
7927.309103034345,0.9970481385212383
7928.309436478827,0.9988890070317505
7929.309769923308,0.9976926832755734
7930.310103367789,0.9855660651227487
7931.31043681227,0.9794961085253647
7932.310770256752,0.9931692857798293
7933.311103701234,0.998028615739195
7934.311437145715,0.9950559269922032
7935.311770590197,0.998962338268189
7936.312104034678,0.9996179664163533
7937.31243747916,0.9996922342598491
7938.312770923641,0.9993394062145243
7939.313104368122,0.9959363780784463
7940.313437812604,0.9995600526307232
7941.313771257086,0.9950444247557249
7942.314104701567,0.9992291252304972
7943.314438146049,0.9988420351097352
7944.31477159053,0.9956094220123244
7945.315105035012,0.9988479342100856
7946.315438479493,0.9995647404860328
7947.315771923974,0.9988505610856409
7948.316105368456,0.9988123384584994
7949.316438812937,0.9974040025957881
7950.316772257419,0.9954905527706385
7951.317105701901,0.9988773697288802
7952.317439146382,0.9951869563925401
7953.317772590864,0.9478718937896009
7954.318106035345,0.9971552795345248
7955.318439479826,0.998379558310345
7956.318772924308,0.9939787145652099
7957.31910636879,0.9988937971221467
7958.319439813271,0.9647914724918879
7959.319773257753,0.9975845831465467
7960.320106702234,0.9863994206731419
7961.320440146716,0.9926172224769825
7962.3207735911965,0.9755805571893107
7963.321107035678,0.9845451899323894
7964.32144048016,0.9922115527056449
7965.321773924641,0.687350836186558
7966.322107369123,0.9818189698267501
7967.322440813605,0.9893982275719307
7968.322774258086,0.9964973194707607
7969.3231077025675,0.9969769507488199
7970.323441147049,0.7719988230983471
7971.32377459153,0.9947392421468065
7972.324108036012,0.9978165500256709
7973.324441480493,0.993014586887029
7974.324774924975,0.9755021617895848
7975.325108369457,0.9986819054919839
7976.325441813938,0.9257360128925182
7977.3257752584195,0.9903484959464798
7978.3261087029005,0.9964923446988743
7979.326442147382,0.9983363697291027
7980.326775591864,0.9953530471981245
7981.327109036345,0.9982350073697867
7982.327442480827,0.9808315332267774
7983.327775925309,0.9965894100515816
7984.32810936979,0.9924311488489419
7985.3284428142715,0.995468819737458
7986.328776258752,0.9638597910623221
7987.329109703234,0.9970787691967801
7988.329443147716,0.9663739835658599
7989.329776592197,0.9853290876271673
7990.330110036679,0.9233213950479469
7991.33044348116,0.9967401980144901
7992.330776925642,0.9978692411178375
7993.3311103701235,0.9932654458420886
7994.331443814604,0.9981724616241094
7995.331777259086,0.9911015432047053
7996.332110703568,0.9743524631021506
7997.332444148049,0.9869937110216919
7998.332777592531,0.9956435416238012
7999.333111037013,0.9970343132517849
8000.333444481494,0.9422070999814343
8001.3337779259755,0.9772152940689247
8002.334111370456,0.9354134095894251
8003.334444814938,0.9826955856713516
8004.33477825942,0.9983753351204542
8005.335111703901,0.9850957473510581
8006.335445148383,0.9875626862581212
8007.335778592864,0.9899785833174515
8008.336112037346,0.9967214212245876
8009.3364454818275,0.967438327608893
8010.336778926308,0.9900942255180382
8011.33711237079,0.9981758928970977
8012.337445815272,0.9981735499561148
8013.337779259753,0.991898672098415
8014.338112704235,0.9852162896469238
8015.338446148716,0.9612115184281907
8016.338779593198,0.9637159328678775
8017.339113037679,0.9972263592291635
8018.33944648216,0.9969265511681575
8019.339779926642,0.9942005084827457
8020.340113371123,0.9830059602543111
8021.340446815605,0.99816050012739
8022.340780260087,0.9865728594852041
8023.341113704568,0.9938333710517122
8024.34144714905,0.9460196484688728
8025.341780593531,0.8726789657668166
8026.342114038012,0.9372884149872774
8027.342447482494,0.9486511572902679
8028.342780926976,0.9430930964498841
8029.343114371457,0.9943827979019817
8030.343447815939,0.9872112553690234
8031.34378126042,0.992903665673003
8032.344114704902,0.9954765581503698
8033.3444481493825,0.9706103241649583
8034.344781593864,0.991373687139195
8035.345115038346,0.9957838217472578
8036.345448482827,0.9680372216320728
8037.345781927309,0.9876259481292646
8038.346115371791,0.988200874642759
8039.346448816272,0.9964003133837068
8040.346782260754,0.9959505098741924
8041.347115705235,0.9951056041170294
8042.347449149716,0.9962821543591627
8043.347782594198,0.9886456760297423
8044.34811603868,0.9864828248516211
8045.348449483161,0.8229261157606318
8046.348782927643,0.9846097992398098
8047.349116372124,0.9912174166506842
8048.349449816606,0.9872074182805911
8049.3497832610865,0.9987347128601809
8050.350116705568,0.9990419836117725
8051.35045015005,0.988530302816547
8052.350783594531,0.9983370651663692
8053.351117039013,0.9992496390034098
8054.351450483495,0.9951566149082564
8055.351783927976,0.9783262453994943
8056.3521173724575,0.9945552808831941
8057.352450816939,0.9962255290966313
8058.35278426142,0.9931033127280937
8059.353117705902,0.9983542799128303
8060.353451150383,0.9990564973575793
8061.353784594865,0.9957223694835492
8062.354118039346,0.9926507935932313
8063.354451483828,0.9986887564287119
8064.3547849283095,0.9442429917253492
8065.3551183727905,0.9783320727190473
8066.355451817272,0.9984275214948654
8067.355785261754,0.9785992283866092
8068.356118706235,0.9974220823397975
8069.356452150717,0.9991324079858889
8070.356785595199,0.9972612692128205
8071.35711903968,0.9966101765039543
8072.3574524841615,0.951439001275669
8073.357785928643,0.9589270531295657
8074.358119373124,0.9978897017871546
8075.358452817606,0.9986344291364798
8076.358786262087,0.9988805916548811
8077.359119706569,0.9966769510262432
8078.35945315105,0.9922030383229512
8079.359786595532,0.9966414779191552
8080.3601200400135,0.9953693462889829
8081.360453484494,0.987519965600479
8082.360786928976,0.9919772335102537
8083.361120373458,0.9865705686791595
8084.361453817939,0.9683026902501995
8085.361787262421,0.9932306005312557
8086.362120706903,0.9972794319486065
8087.362454151384,0.8883477287800655
8088.3627875958655,0.9957841937093621
8089.363121040346,0.9914159739748543
8090.363454484828,0.9978078364433434
8091.363787929309,0.9972526359884868
8092.364121373791,0.9934743427862123
8093.364454818273,0.951667443698317
8094.364788262754,0.991871935599198
8095.365121707236,0.9814909359650882
8096.3654551517175,0.9674537105410501
8097.365788596198,0.9924756851066404
8098.36612204068,0.9466826943803469
8099.366455485162,0.9931152437000643
8100.366788929643,0.99274339563157
8101.367122374125,0.9847675134535016
8102.367455818606,0.9978827304041576
8103.367789263088,0.9728888839060416
8104.368122707569,0.981645623472766
8105.36845615205,0.9008543850209018
8106.368789596532,0.9959989747593306
8107.369123041013,0.9929365447769327
8108.369456485495,0.9869751776226431
8109.369789929977,0.9485673605283906
8110.370123374458,0.9731314165957378
8111.37045681894,0.9494775501628628
8112.370790263421,0.9388206957253219
8113.371123707902,0.9871041214922066
8114.371457152384,0.9779288843547767
8115.371790596866,0.9852110678309665
8116.372124041347,0.9229364983019744
8117.372457485829,0.9886031580367343
8118.37279093031,0.994132258929758
8119.373124374792,0.9959614092403214
8120.3734578192725,0.8821427427228964
8121.373791263754,0.9672103470492334
8122.374124708236,0.9840257361330058
8123.374458152717,0.9643745384342612
8124.374791597199,0.9736545558214312
8125.375125041681,0.9631134894203068
8126.375458486162,0.989483483618301
8127.375791930644,0.9257565739992438
8128.376125375125,0.9915010535468757
8129.376458819606,0.9186088716821139
8130.376792264088,0.9932005192317302
8131.377125708569,0.992245661053609
8132.377459153051,0.8135886294639529
8133.377792597532,0.7469522260598414
8134.378126042014,0.9793661810202244
8135.378459486496,0.7917276563958088
8136.3787929309765,0.9121584426027713
8137.379126375458,0.6017554019258645
8138.37945981994,0.8558679224188132
8139.379793264421,0.759195003897719
8140.380126708903,0.9917016700494544
8141.380460153385,0.9852123608494825
8142.380793597866,0.9643792116932489
8143.3811270423475,0.9492168593045383
8144.381460486829,0.8384520572670268
8145.38179393131,0.9805644611006983
8146.382127375792,0.741250536254288
8147.382460820273,0.9859912651698755
8148.382794264755,0.5372927842527372
8149.383127709236,0.3584342470087586
8150.383461153718,0.7133814770890281
8151.3837945981995,0.8679593690672468
8152.3841280426805,0.9390865899096992
8153.384461487162,0.9823951277196389
8154.384794931644,0.9269040462889588
8155.385128376125,0.943344962744275
8156.385461820607,0.8883477287800655
8157.385795265089,0.9351721579294244
8158.38612870957,0.9770496159060498
8159.3864621540515,0.9681756647951834
8160.386795598532,0.5041507407224999
8161.387129043014,0.9767130191604687
8162.387462487495,0.9769213443716306
8163.387795931977,0.7934696373624713
8164.388129376459,0.5345146191170398
8165.38846282094,0.9393269547834951
8166.388796265422,0.5640331717347947
8167.3891297099035,0.8447133592188019
8168.389463154384,0.9736157787430768
8169.389796598866,0.8954823357655303
8170.390130043348,0.9565652523404303
8171.390463487829,0.7875543795140927
8172.390796932311,0.40095197070069166
8173.391130376793,0.9728455703353462
8174.391463821274,0.9860637839381216
8175.3917972657555,0.9587222263803807
8176.392130710236,0.9813093256968184
8177.392464154718,0.9779661547784886
8178.392797599199,0.9409053126450021
8179.393131043681,0.33632310774823326
8180.393464488163,0.7280770509759588
8181.393797932644,0.41572930796758406
8182.394131377126,0.9637866673555469
8183.3944648216075,0.9590563507599367
8184.394798266088,0.821565572466008
8185.39513171057,0.7766739960381112
8186.395465155052,0.9614977805282768
8187.395798599533,0.9836394661398663
8188.396132044015,0.7926517818383249
8189.396465488496,0.964996524264662
8190.396798932978,0.9587525701154851
8191.397132377459,0.1841023096162567
8192.397465821941,0.9507532830913743
8193.397799266422,0.9606980714063146
8194.398132710903,0.9474275026782031
8195.398466155384,0.014373196051212022
8196.398799599867,0.9592347142483235
8197.399133044348,0.9866406398709818
8198.39946648883,0.9822666998129254
8199.399799933311,0.9052884491416776
8200.400133377792,0.8482504344228823
8201.400466822273,0.8321972580103083
8202.400800266756,0.8222289607623251
8203.401133711237,0.9436097567202723
8204.401467155718,0.984771589604778
8205.4018006002,0.989907675442506
8206.402134044682,0.9939539790802886
8207.402467489163,0.9820036981522497
8208.402800933643,0.9965513846195706
8209.403134378126,0.9964854384085998
8210.403467822607,0.995757156447602
8211.40380126709,0.9802491175869408
8212.40413471157,0.9516537048623068
8213.404468156052,0.9639705331988265
8214.404801600533,0.325848562197341
8215.405135045015,0.9898798933330593
8216.405468489496,0.9821580202774826
8217.405801933977,0.9625704073216951
8218.40613537846,0.9889066128617267
8219.406468822941,0.9769555188786305
8220.406802267422,0.11263804262758868
8221.407135711905,0.9818940068709578
8222.407469156386,0.989634285438504
8223.407802600866,0.9574145842458989
8224.40813604535,0.9726332046025996
8225.40846948983,0.9741282129341061
8226.408802934311,0.7053054726813717
8227.409136378792,0.9333018571249859
8228.409469823275,0.9191724339746545
8229.409803267756,0.3836648311915622
8230.410136712237,0.132145942429817
8231.41047015672,0.8275395137485023
8232.4108036012,0.8796411080131026
8233.411137045681,0.3716858407914242
8234.411470490164,0.8920562571721516
8235.411803934645,0.9533833773523069
8236.412137379126,0.7555939638966158
8237.412470823609,0.9752542138022006
8238.41280426809,0.7249236085094141
8239.41313771257,0.89634973234877
8240.413471157051,0.9851142454582049
8241.413804601534,0.9848562481214472
8242.414138046015,0.9049759348105951
8243.414471490496,0.9834766206758201
8244.414804934979,0.9732760907334934
8245.41513837946,0.5456205679165087
8246.41547182394,0.9463243626022998
8247.415805268423,0.9879194783941295
8248.416138712904,0.9926911806495184
8249.416472157385,0.985707363456539
8250.416805601868,0.9946828049972368
8251.417139046349,0.9924552452711695
8252.41747249083,0.9948637767223425
8253.41780593531,0.9936688881041488
8254.418139379794,0.9717348093422903
8255.418472824274,0.9603833478789283
8256.418806268755,0.9896792457111662
8257.419139713238,0.9828731857289761
8258.419473157719,0.8537553410748444
8259.4198066022,0.9323304594087934
8260.420140046683,0.9737990619565907
8261.420473491164,0.9661172854143791
8262.420806935645,0.9412577914352687
8263.421140380127,0.982832057050064
8264.421473824608,0.985287259356447
8265.42180726909,0.9367709601029456
8266.42214071357,0.9797701103350823
8267.422474158053,0.9845419595783104
8268.422807602534,0.9959354430040506
8269.423141047017,0.9863292670369092
8270.423474491497,0.9953244591167989
8271.423807935978,0.8812695207453879
8272.42414138046,0.9898309267650923
8273.424474824942,0.9844612041709196
8274.424808269423,0.4355305458766299
8275.425141713904,0.909304511208445
8276.425475158387,0.5363985215677874
8277.425808602868,0.9503344044471842
8278.426142047349,0.9251380714395288
8279.426475491831,0.952892149211501
8280.426808936312,0.9738377480200335
8281.427142380793,0.9296494263623408
8282.427475825276,0.9531235866798171
8283.427809269757,0.9601643483628057
8284.428142714238,0.41455789050187625
8285.428476158719,0.9720428996747527
8286.428809603201,0.989691035631804
8287.429143047682,0.9868432617619749
8288.429476492163,0.9714889468120316
8289.429809936646,0.9317244960097686
8290.430143381127,0.5507313287181332
8291.430476825608,0.9132650878615035
8292.43081027009,0.97041392535621
8293.431143714572,0.9591653305892418
8294.431477159053,0.9848094190818609
8295.431810603535,0.9804785382513835
8296.432144048016,0.029744418338737273
8297.432477492497,0.885336771110284
8298.432810936978,0.9681314859343699
8299.43314438146,0.9931151935696301
8300.433477825942,0.9856254676585876
8301.433811270423,0.983142028092973
8302.434144714905,0.8152301403297066
8303.434478159386,0.9605505152458869
8304.434811603867,0.9737975872958894
8305.43514504835,0.9699623442093593
8306.435478492831,0.74296995932261
8307.435811937312,0.13852395334680975
8308.436145381795,0.977894231539763
8309.436478826276,0.9856972131826485
8310.436812270756,0.990605281855339
8311.437145715237,0.9941813880987745
8312.43747915972,0.9207499245409145
8313.437812604201,0.9813472203184924
8314.438146048682,0.876868112158143
8315.438479493165,0.9862765430672642
8316.438812937646,0.9755668178417279
8317.439146382127,0.9880658522974758
8318.43947982661,0.5188487510808428
8319.43981327109,0.9761587700392482
8320.440146715571,0.05768855316426669
8321.440480160054,0.9812278448326391
8322.440813604535,0.9790982229013028
8323.441147049016,0.31670100308537524
8324.441480493497,0.9487565122936695
8325.44181393798,0.9901273614471374
8326.44214738246,0.993632473785842
8327.442480826943,0.9950029022861266
8328.442814271424,0.9735977914212013
8329.443147715905,0.9754020099988485
8330.443481160386,0.9881294955520189
8331.443814604869,0.9336934331317132
8332.44414804935,0.9623523178318408
8333.44448149383,0.9800360261725678
8334.444814938313,0.5928311242057284
8335.445148382794,0.9729334271968544
8336.445481827275,0.9778668853133272
8337.445815271756,0.9767713457411814
8338.446148716239,0.9280941664586393
8339.44648216072,0.9857016912317744
8340.446815605203,0.9813984918417454
8341.447149049684,0.592534941627555
8342.447482494164,0.9908398771629208
8343.447815938645,0.991235379248126
8344.448149383128,0.9212845718934652
8345.448482827609,0.993984083200031
8346.44881627209,0.9864080346289017
8347.449149716573,0.9939327562238407
8348.449483161054,0.9934771511096561
8349.449816605535,0.9845136820081677
8350.450150050017,0.9947211156313782
8351.450483494498,0.5434792732949655
8352.45081693898,0.9871516077713257
8353.451150383462,0.992631703013252
8354.451483827943,0.9736736254708019
8355.451817272424,0.9295067798043315
8356.452150716905,0.9860240149208992
8357.452484161387,0.9910236014179642
8358.452817605868,0.9901441047591393
8359.45315105035,0.8101183880439938
8360.453484494832,0.9942561654466822
8361.453817939313,0.9936499284165223
8362.454151383794,0.9951820032327526
8363.454484828277,0.9933794160936794
8364.454818272758,0.847587443533723
8365.455151717239,0.9867408498242435
8366.455485161721,0.993255368151725
8367.455818606202,0.9899280128406607
8368.456152050683,0.9929350411356183
8369.456485495164,0.9332057552710462
8370.456818939647,0.9950671279878206
8371.457152384128,0.9954931306162244
8372.457485828609,0.99448439659601
8373.457819273091,0.9892346284599809
8374.458152717572,0.9872667204040211
8375.458486162053,0.9744035659205287
8376.458819606536,0.9852353868095464
8377.459153051017,0.9945262638999023
8378.459486495498,0.8909712639212412
8379.45981993998,0.8029478045528667
8380.460153384462,0.9720932434602454
8381.460486828943,0.9944761639042955
8382.460820273423,0.9978684452657153
8383.461153717906,0.995215344602309
8384.461487162387,0.9913151891531679
8385.461820606868,0.990041949972246
8386.46215405135,0.8646831114583521
8387.462487495832,0.9814351018438611
8388.462820940313,0.9290180060251352
8389.463154384795,0.9872460390068706
8390.463487829276,0.9926077526211435
8391.463821273757,0.9911888973178754
8392.46415471824,0.9986886253581054
8393.464488162721,0.9986498594605981
8394.464821607202,0.9988486552136288
8395.465155051683,0.9977893618858067
8396.465488496166,0.9490074958816976
8397.465821940646,0.9939229727901353
8398.46615538513,0.9879709436796593
8399.46648882961,0.7242732827532667
8400.466822274091,0.9966693391185418
8401.467155718572,0.9983166910710246
8402.467489163055,0.9858873989156046
8403.467822607536,0.997754498889812
8404.468156052017,0.9987288245112644
8405.4684894965,0.9846791844171928
8406.46882294098,0.9488345783193556
8407.469156385461,0.9666843267272209
8408.469489829942,0.9969178302611633
8409.469823274425,0.9982653520089267
8410.470156718906,0.9584587069950304
8411.470490163389,0.9884739684542136
8412.47082360787,0.9963499328947056
8413.47115705235,0.9557789571526961
8414.471490496831,0.9990915420139767
8415.471823941314,0.999015009180106
8416.472157385795,0.9493759488890073
8417.472490830276,0.9782255567746226
8418.472824274759,0.9962994845454283
8419.47315771924,0.9794725739547452
8420.47349116372,0.9892694334535322
8421.473824608203,0.9966676839262146
8422.474158052684,0.9969914697227928
8423.474491497165,0.9988002533338478
8424.474824941648,0.9964253763248139
8425.475158386129,0.9971900611895714
8426.47549183061,0.9987203399051711
8427.47582527509,0.9985815766643453
8428.476158719574,0.9990555896119104
8429.476492164054,0.9983568702136054
8430.476825608535,0.9739853787212885
8431.477159053018,0.9974360640318229
8432.477492497499,0.995267622019206
8433.47782594198,0.9914276344491545
8434.478159386463,0.9978792699163794
8435.478492830944,0.9988795882683612
8436.478826275425,0.9962640550465209
8437.479159719907,0.9981412733546952
8438.479493164388,0.9793013225970153
8439.47982660887,0.9945632632121978
8440.48016005335,0.9773997975998767
8441.480493497833,0.9989975863738688
8442.480826942314,0.9972697867295444
8443.481160386795,0.9976718892308689
8444.481493831277,0.9937674542136313
8445.481827275758,0.9985534150254332
8446.48216072024,0.9987336944959847
8447.482494164722,0.997494263609021
8448.482827609203,0.9734252086567451
8449.483161053684,0.9984929057244486
8450.483494498167,0.9965617573346098
8451.483827942648,0.99888627921159
8452.484161387129,0.9918389916156369
8453.48449483161,0.9926624184832029
8454.484828276092,0.9839850062511465
8455.485161720573,0.9991050024339618
8456.485495165056,0.9990729075242862
8457.485828609537,0.9994024387531292
8458.486162054018,0.9987674573515334
8459.486495498499,0.9943120764806
8460.486828942981,0.9995227634950434
8461.487162387462,0.9990615051026777
8462.487495831943,0.938452549512438
8463.487829276426,0.998443921330226
8464.488162720907,0.9969132911926148
8465.488496165388,0.9969923202342365
8466.488829609869,0.9995497778733214
8467.489163054352,0.9994442154496692
8468.489496498833,0.9997871949307644
8469.489829943315,0.9996823255064864
8470.490163387796,0.9995286368477732
8471.490496832277,0.9880201174743724
8472.490830276758,0.9920317144205151
8473.49116372124,0.9995570994596702
8474.491497165722,0.9992574219391808
8475.491830610203,0.9992923727590671
8476.492164054685,0.9950656613031936
8477.492497499166,0.9990539909729323
8478.492830943647,0.9995619179817737
8479.49316438813,0.9992412004124462
8480.493497832611,0.9916098158897252
8481.493831277092,0.9978068442078695
8482.494164721575,0.9737726167137462
8483.494498166056,0.9987314964461107
8484.494831610536,0.9981373685915449
8485.495165055017,0.9994882692811451
8486.4954984995,0.9996040010651378
8487.495831943981,0.9995443978458108
8488.496165388462,0.9987962401166184
8489.496498832945,0.9926702352961106
8490.496832277426,0.9952174143459653
8491.497165721907,0.999536685329453
8492.49749916639,0.9996275430150386
8493.49783261087,0.9987586144685348
8494.498166055351,0.9972301899549877
8495.498499499834,0.9991034289322689
8496.498832944315,0.9946121124450671
8497.499166388796,0.9993998003366582
8498.499499833277,0.9976632877038324
8499.49983327776,0.9967863616424506
8500.50016672224,0.999485998937747
8501.500500166721,0.9988851548072966
8502.500833611204,0.9969043137609132
8503.501167055685,0.9994455019231784
8504.501500500166,0.9971103420231615
8505.501833944649,0.9559819486841525
8506.50216738913,0.9994696828882348
8507.50250083361,0.9989213935323917
8508.502834278093,0.9955881336557829
8509.503167722574,0.9995296585452477
8510.503501167055,0.999622847800942
8511.503834611536,0.9988832539114366
8512.504168056019,0.998856208135175
8513.5045015005,0.9980263537492423
8514.50483494498,0.9649312536520884
8515.505168389464,0.9867586814888755
8516.505501833944,0.9992736588616429
8517.505835278425,0.9982371740935783
8518.506168722908,0.9920274579916526
8519.506502167389,0.9987296815461911
8520.50683561187,0.9971137243460104
8521.507169056353,0.9966436965235014
8522.507502500834,0.9972417174578638
8523.507835945315,0.9993649012499256
8524.508169389796,0.9991893346548502
8525.508502834278,0.9830990024186802
8526.50883627876,0.9993468014229601
8527.509169723242,0.9989314480324972
8528.509503167723,0.9916089649645333
8529.509836612204,0.9994449570636077
8530.510170056685,0.9996414536939013
8531.510503501167,0.9994896415800997
8532.510836945648,0.9932431848118437
8533.51117039013,0.998853283766252
8534.511503834612,0.9994423740296848
8535.511837279093,0.9996084398630289
8536.512170723574,0.9984971848539843
8537.512504168055,0.9971919890649822
8538.512837612538,0.9974843393817877
8539.513171057019,0.9981902076301581
8540.513504501501,0.9994211247930322
8541.513837945982,0.998994545608439
8542.514171390463,0.9955154571487836
8543.514504834944,0.9941853526626075
8544.514838279427,0.9994212761392742
8545.515171723908,0.9996180244438366
8546.515505168389,0.9962639393809513
8547.515838612871,0.9995884409560024
8548.516172057352,0.9758510992386773
8549.516505501833,0.9823782675003394
8550.516838946316,0.999641026298934
8551.517172390797,0.9994967155083865
8552.517505835278,0.9986920684878235
8553.51783927976,0.999632340179182
8554.518172724242,0.9990666944239301
8555.518506168723,0.9989262190747272
8556.518839613203,0.9976615653929273
8557.519173057686,0.9936342794230729
8558.519506502167,0.9933666295145364
8559.519839946648,0.9995783697517591
8560.52017339113,0.9993453990531719
8561.520506835612,0.9995618801398867
8562.520840280093,0.9993625050722896
8563.521173724575,0.9996209914187759
8564.521507169056,0.9973053526785239
8565.521840613537,0.9996291985815497
8566.52217405802,0.9997548303204997
8567.522507502501,0.9998124828614793
8568.522840946982,0.999802855537066
8569.523174391463,0.9995290899263267
8570.523507835946,0.9995088761626982
8571.523841280426,0.9978236821242523
8572.524174724907,0.9993003426654571
8573.52450816939,0.9837533250345171
8574.524841613871,0.9992247521742799
8575.525175058352,0.9796000926088065
8576.525508502835,0.9984570504644806
8577.525841947316,0.9993845551679453
8578.526175391797,0.9986931321803708
8579.52650883628,0.9994082049533335
8580.52684228076,0.999782560536512
8581.527175725241,0.9997714316182509
8582.527509169722,0.999720521374368
8583.527842614205,0.9904925298441207
8584.528176058686,0.9997088335089043
8585.528509503169,0.9966149154207312
8586.52884294765,0.999178324308983
8587.52917639213,0.9997949936609919
8588.529509836611,0.9997227190777309
8589.529843281094,0.9986250329369895
8590.530176725575,0.9997432959721821
8591.530510170056,0.9997408918221851
8592.530843614539,0.9956915693831206
8593.53117705902,0.9655783096234954
8594.5315105035,0.9993839548500449
8595.531843947982,0.9996355277048916
8596.532177392464,0.9998033975636671
8597.532510836945,0.9979372031859738
8598.532844281428,0.9998190690222202
8599.533177725909,0.999374042089796
8600.53351117039,0.9998377144009656
8601.53384461487,0.9998560774914695
8602.534178059354,0.9997441463078955
8603.534511503834,0.9989643401659148
8604.534844948315,0.9997320120605118
8605.535178392798,0.999847986061743
8606.535511837279,0.9998534520091535
8607.53584528176,0.9996876169582999
8608.536178726243,0.9996900769933562
8609.536512170724,0.9998094996729863
8610.536845615205,0.9990306723153564
8611.537179059687,0.9997094955871793
8612.537512504168,0.9992653613022898
8613.53784594865,0.9997951395124117
8614.53817939313,0.9998661509890319
8615.538512837613,0.999876431017424
8616.538846282094,0.9998795648118286
8617.539179726575,0.9998802174135096
8618.539513171057,0.9998782560767171
8619.539846615538,0.9997546663073513
8620.54018006002,0.999827488772733
8621.540513504502,0.9994038966956201
8622.540846948983,0.9995477621886102
8623.541180393464,0.9993261191903412
8624.541513837947,0.9998086639174949
8625.541847282428,0.9997919095897572
8626.542180726909,0.9998139091022629
8627.54251417139,0.9996436769580366
8628.542847615872,0.9992791065368614
8629.543181060353,0.9996307905720488
8630.543514504834,0.9998605370923805
8631.543847949317,0.9998655145473078
8632.544181393798,0.9983255703560421
8633.544514838279,0.9998359519980775
8634.544848282761,0.9998777493397872
8635.545181727242,0.9998810189078816
8636.545515171723,0.9998809214970075
8637.545848616206,0.9998691055778849
8638.546182060687,0.9998639721493776
8639.546515505168,0.9996703898178214
8640.546848949649,0.9998723039528715
8641.547182394132,0.9998804561457082
8642.547515838613,0.9998778684532258
8643.547849283093,0.999864938166651
8644.548182727576,0.9998527852931925
8645.548516172057,0.9998662408277853
8646.548849616538,0.9997730581524927
8647.54918306102,0.9997313928620682
8648.549516505502,0.9998706954268834
