wavelength,transmission
7824.274758252751,0.9992947816630848
7825.275091697233,0.999983571630291
7826.275425141714,0.9999816651775891
7827.2757585861955,0.9998800966185084
7828.276092030677,0.9997692700198911
7829.276425475158,0.9999718451954359
7830.27675891964,0.9999549614391913
7831.277092364121,0.9994534552428773
7832.277425808603,0.9999151427520254
7833.277759253084,0.9999742750522423
7834.278092697566,0.9999342659650766
7835.2784261420475,0.999970517004709
7836.278759586528,0.9999752265612375
7837.27909303101,0.9999735143223847
7838.279426475492,0.9997874727846109
7839.279759919973,0.9997577542408022
7840.280093364455,0.9999574758136617
7841.280426808937,0.999754457530266
7842.280760253418,0.9998639012826113
7843.281093697899,0.9996898754849692
7844.28142714238,0.9999725586699222
7845.281760586862,0.9998880099436117
7846.282094031344,0.999827095430136
7847.282427475825,0.9996565692446107
7848.282760920307,0.9987481845320042
7849.283094364788,0.9999050693458326
7850.28342780927,0.9998443408165554
7851.283761253751,0.999872165741141
7852.284094698232,0.9998548452718381
7853.284428142714,0.9999446563418952
7854.284761587196,0.9999618146374266
7855.285095031677,0.9999008149077039
7856.285428476159,0.9992162832298149
7857.285761920641,0.9995297753417665
7858.286095365122,0.9999044463800653
7859.286428809603,0.999959018700137
7860.286762254084,0.9993063221413192
7861.287095698566,0.9997519005667891
7862.287429143047,0.9999192575688
7863.287762587529,0.9978158214614681
7864.288096032011,0.9996990812561922
7865.288429476492,0.9933419567469063
7866.288762920974,0.9992791860742085
7867.289096365455,0.9996139409479526
7868.289429809936,0.9848703662090231
7869.289763254418,0.9991864936504723
7870.2900966989,0.998936366223738
7871.290430143381,0.9997861061929537
7872.290763587863,0.9962190034406124
7873.291097032344,0.9997592979587752
7874.291430476826,0.9997567896772921
7875.291763921307,0.9992701105062345
7876.292097365788,0.9997926946531828
7877.29243081027,0.9987332184673359
7878.292764254751,0.982537130883509
7879.293097699233,0.9992245257674204
7880.293431143715,0.9997653837533879
7881.293764588196,0.9997777264056542
7882.2940980326775,0.9987750743319689
7883.294431477159,0.999295084050082
7884.29476492164,0.998901128626213
7885.295098366122,0.9998721709219915
7886.295431810603,0.9995247661516444
7887.295765255085,0.9950167024141278
7888.296098699567,0.9956894278561361
7889.296432144048,0.9314035998496054
7890.2967655885295,0.9996105835935983
7891.29709903301,0.9976286675976028
7892.297432477492,0.9991356373143709
7893.297765921974,0.9778978706127975
7894.298099366455,0.9962025576942297
7895.298432810937,0.9982253849772161
7896.298766255419,0.9989243476202718
7897.2990996999,0.997295990354499
7898.2994331443815,0.9696122613592819
7899.299766588863,0.9990295385978369
7900.300100033344,0.9997718757229007
7901.300433477826,0.9997242644359952
7902.300766922307,0.9993043711035128
7903.301100366789,0.997801107193553
7904.301433811271,0.9956000955449886
7905.301767255752,0.9811696149019704
7906.3021007002335,0.9994172330976707
7907.302434144714,0.9998082101874761
7908.302767589196,0.9997040478080793
7909.303101033678,0.9979179587305502
7910.303434478159,0.9986634522416518
7911.303767922641,0.9952417635005433
7912.304101367123,0.9989830248271997
7913.304434811604,0.9989977420307976
7914.3047682560855,0.9961092050960907
7915.305101700566,0.9995600329997587
7916.305435145048,0.999804863577743
7917.30576858953,0.9991504572022316
7918.306102034011,0.9988379752787587
7919.306435478493,0.9986073819854385
7920.306768922974,0.9992194363030674
7921.307102367456,0.9996222219868136
7922.3074358119375,0.9984068256792226
7923.307769256418,0.9976673755110443
7924.3081027009,0.9996107016860932
7925.308436145382,0.9996521758044262
7926.308769589863,0.9951376726088778
7927.309103034345,0.9993932766393707
7928.309436478827,0.9997718145949989
7929.309769923308,0.9995258775764834
7930.310103367789,0.9970195983097717
7931.31043681227,0.9957558699616091
7932.310770256752,0.998593846116261
7933.311103701234,0.9995949613225895
7934.311437145715,0.9989829916992425
7935.311770590197,0.9997868822178582
7936.312104034678,0.9999215573556653
7937.31243747916,0.9999368085767806
7938.312770923641,0.999864345796007
7939.313104368122,0.9991643961529485
7940.313437812604,0.9999096638857846
7941.313771257086,0.998980620982664
7942.314104701567,0.9998416924430001
7943.314438146049,0.9997621626497858
7944.31477159053,0.9990970463763115
7945.315105035012,0.999763374836157
7946.315438479493,0.9999106266279886
7947.315771923974,0.9997639146221851
7948.316105368456,0.999756060297984
7949.316438812937,0.9994664962822646
7950.316772257419,0.9990725561092946
7951.317105701901,0.9997694233572957
7952.317439146382,0.9990099965250788
7953.317772590864,0.9890693605601705
7954.318106035345,0.9994153232711885
7955.318439479826,0.9996671121294937
7956.318772924308,0.9987608737777294
7957.31910636879,0.99977279885828
7958.319439813271,0.9926684513211621
7959.319773257753,0.9995036430997855
7960.320106702234,0.9971926146677377
7961.320440146716,0.9984798644043134
7962.3207735911965,0.9949373697909484
7963.321107035678,0.9968074917140336
7964.32144048016,0.9983960757073852
7965.321773924641,0.9259191416557518
7966.322107369123,0.9962402088401154
7967.322440813605,0.9978142497232724
7968.322774258086,0.9992799037144897
7969.3231077025675,0.99937862714053
7970.323441147049,0.9482610650975017
7971.32377459153,0.998917712088067
7972.324108036012,0.999551352642674
7973.324441480493,0.998561911298788
7974.324774924975,0.994920955512375
7975.325108369457,0.9997292559775212
7976.325441813938,0.9842827643842991
7977.3257752584195,0.9980109223496245
7978.3261087029005,0.999278879549801
7979.326442147382,0.9996582340122999
7980.326775591864,0.9990442233566967
7981.327109036345,0.9996373961274619
7982.327442480827,0.9960344302255897
7983.327775925309,0.9992988618241148
7984.32810936979,0.9984414353737697
7985.3284428142715,0.9990680782675219
7986.328776258752,0.992471576734917
7987.329109703234,0.9993995797701275
7988.329443147716,0.993002507413976
7989.329776592197,0.9969703772111199
7990.330110036679,0.9837551502093889
7991.33044348116,0.9993299005894054
7992.330776925642,0.9995621885989241
7993.3311103701235,0.9986136946477143
7994.331443814604,0.9996245372507554
7995.331777259086,0.9981666705539198
7996.332110703568,0.9946801133027958
7997.332444148049,0.9973159267764572
7998.332777592531,0.9991040755064993
7999.333111037013,0.9993904316474315
8000.333444481494,0.9878529512196664
8001.3337779259755,0.9952794092758483
8002.334111370456,0.9863864436598284
8003.334444814938,0.9964227549945099
8004.33477825942,0.9996662439974032
8005.335111703901,0.9969219023833154
8006.335445148383,0.9974339308564207
8007.335778592864,0.997934381087422
8008.336112037346,0.9993260357072814
8009.3364454818275,0.9932269379349173
8010.336778926308,0.9979583118822146
8011.33711237079,0.9996252427080828
8012.337445815272,0.9996247610080917
8013.337779259753,0.9983314334666993
8014.338112704235,0.9969469453504384
8015.338446148716,0.9919111403588511
8016.338779593198,0.9924411644308577
8017.339113037679,0.9994299484508593
8018.33944648216,0.9993682550730683
8019.339779926642,0.9988066226414596
8020.340113371123,0.9964873562607182
8021.340446815605,0.9996220779951841
8022.340780260087,0.9972286084049229
8023.341113704568,0.9987308897429965
8024.34144714905,0.9886722624368692
8025.341780593531,0.9724282074954453
8026.342114038012,0.9867920317031023
8027.342447482494,0.9892362405866638
8028.342780926976,0.9880435852611722
8029.343114371457,0.9988442169413814
8030.343447815939,0.9973610513267106
8031.34378126042,0.9985390111657129
8032.344114704902,0.9990696726874938
8033.3444481493825,0.9938946321101031
8034.344781593864,0.9982229333016541
8035.345115038346,0.9991329732161501
8036.345448482827,0.9933531361244776
8037.345781927309,0.9974470478767407
8038.346115371791,0.9975662253045962
8039.346448816272,0.9992599321746243
8040.346782260754,0.9991673067695618
8041.347115705235,0.9989932303607856
8042.347449149716,0.9992356035965397
8043.347782594198,0.9976583910885363
8044.34811603868,0.9972099241552435
8045.348449483161,0.9607795478102568
8046.348782927643,0.9968209207286532
8047.349116372124,0.9981906276076402
8048.349449816606,0.9973602554798054
8049.3497832610865,0.9997401083668545
8050.350116705568,0.999803246226404
8051.35045015005,0.997634488162794
8052.350783594531,0.999658376973189
8053.351117039013,0.9998459064272263
8054.351450483495,0.999003743473817
8055.351783927976,0.9955115965692908
8056.3521173724575,0.9988797837765544
8057.352450816939,0.9992239438171828
8058.35278426142,0.9985802276440546
8059.353117705902,0.9996619157796861
8060.353451150383,0.9998062281228358
8061.353784594865,0.9991203144461975
8062.354118039346,0.998486797100959
8063.354451483828,0.9997306639324081
8064.3547849283095,0.9882907885632596
8065.3551183727905,0.9955128139184828
8066.355451817272,0.9996769713865753
8067.355785261754,0.995568617565564
8068.356118706235,0.9994702156663564
8069.356452150717,0.9998218236482289
8070.356785595199,0.9994371311381758
8071.35711903968,0.9993031366909021
8072.3574524841615,0.9898323694540458
8073.357785928643,0.9914267074525037
8074.358119373124,0.9995663962258728
8075.358452817606,0.9997194987699572
8076.358786262087,0.9997700854021704
8077.359119706569,0.9993168820442117
8078.35945315105,0.9983943168202205
8079.359786595532,0.999309580092984
8080.3601200400135,0.999047581914785
8081.360453484494,0.9974250725722741
8082.360786928976,0.9983476660558003
8083.361120373458,0.9972281330269737
8084.361453817939,0.9934090554890518
8085.361787262421,0.9986065023553383
8086.362120706903,0.9994408680202823
8087.362454151384,0.9759873558175167
8088.3627875958655,0.9991330498360542
8089.363121040346,0.9982316745353097
8090.363454484828,0.9995495606451693
8091.363787929309,0.9994353548812088
8092.364121373791,0.9986568080933845
8093.364454818273,0.9898811560791353
8094.364788262754,0.9983259088598634
8095.365121707236,0.9961718658880419
8096.3654551517175,0.9932301801836414
8097.365788596198,0.9984506337873612
8098.36612204068,0.9888144820936726
8099.366455485162,0.9985826905454839
8100.366788929643,0.9985059191764162
8101.367122374125,0.9968536986140186
8102.367455818606,0.9995649626060359
8103.367789263088,0.9943731915343771
8104.368122707569,0.996204095922652
8105.36845615205,0.9787926034868878
8106.368789596532,0.9991772884576339
8107.369123041013,0.9985457994016378
8108.369456485495,0.9973120820855289
8109.369789929977,0.989218300658299
8110.370123374458,0.9944240775187639
8111.37045681894,0.989413094433818
8112.370790263421,0.9871230054482426
8113.371123707902,0.9973388298661
8114.371457152384,0.995428572740762
8115.371790596866,0.996945860555412
8116.372124041347,0.9836709457572519
8117.372457485829,0.9976495825042818
8118.37279093031,0.9987925458448134
8119.373124374792,0.999169551605242
8120.3734578192725,0.9745839105246028
8121.373791263754,0.9931788818448731
8122.374124708236,0.9966994980243603
8123.374458152717,0.9925803672315903
8124.374791597199,0.994533803486531
8125.375125041681,0.9923137658279495
8126.375458486162,0.997831900899045
8127.375791930644,0.9842872524594718
8128.376125375125,0.9982492606810792
8129.376458819606,0.9827222581281383
8130.376792264088,0.9986002932237278
8131.377125708569,0.9984031216335079
8132.377459153051,0.9585312976504728
8133.377792597532,0.941861985938183
8134.378126042014,0.9957287518840868
8135.378459486496,0.9531863544915358
8136.3787929309765,0.9813016029383159
8137.379126375458,0.9009804422001226
8138.37945981994,0.9685526639455301
8139.379793264421,0.9450108149214709
8140.380126708903,0.9982907238322304
8141.380460153385,0.9969461291712134
8142.380793597866,0.9925813547011243
8143.3811270423475,0.9893573179814892
8144.381460486829,0.964473353863683
8145.38179393131,0.9959787449676971
8146.382127375792,0.9403815007563987
8147.382460820273,0.9971078903529234
8148.382794264755,0.8802638277436184
8149.383127709236,0.8100674005233688
8150.383461153718,0.9330120716629048
8151.3837945981995,0.9713462057240214
8152.3841280426805,0.9871803950663213
8153.384461487162,0.9963602023249046
8154.384794931644,0.9845375970537861
8155.385128376125,0.9880977516963609
8156.385461820607,0.9759873558175167
8157.385795265089,0.9863342108881749
8158.38612870957,0.9952447647964193
8159.3864621540515,0.9933822998627767
8160.386795598532,0.8688328701822747
8161.387129043014,0.9951743656488002
8162.387462487495,0.9952179391017881
8163.387795931977,0.9536165350693988
8164.388129376459,0.8793274765044597
8165.38846282094,0.9872322634202785
8166.388796265422,0.8890851121486842
8167.3891297099035,0.9659476222144832
8168.389463154384,0.9945256717864491
8169.389796598866,0.9775914670467594
8170.390130043348,0.9909249099465505
8171.390463487829,0.9521526997804017
8172.390796932311,0.8289257836019438
8173.391130376793,0.9943641028173293
8174.391463821274,0.9971229457272842
8175.3917972657555,0.9913832280742364
8176.392130710236,0.9961340211887516
8177.392464154718,0.9954363610884077
8178.392797599199,0.9875725955940109
8179.393131043681,0.7995471733501325
8180.393464488163,0.9369259811472176
8181.393797932644,0.8351078810370258
8182.394131377126,0.9924561184875804
8183.3944648216075,0.9914541501683068
8184.394798266088,0.960453226443273
8185.39513171057,0.9494371838417281
8186.395465155052,0.9919717792169289
8187.395798599533,0.996619163680447
8188.396132044015,0.9534146599752754
8189.396465488496,0.9927117607408628
8190.396798932978,0.9913896697237987
8191.397132377459,0.7065096880004589
8192.397465821941,0.989685870162981
8193.397799266422,0.9918023409873413
8194.398132710903,0.9889741449548137
8195.398466155384,0.41855194374830273
8196.398799599867,0.9914920020193421
8197.399133044348,0.9972426734941767
8198.39946648883,0.9963334601402344
8199.399799933311,0.9797797351342342
8200.400133377792,0.9667766171335236
8201.400466822273,0.9629918550203495
8202.400800266756,0.9606123913217286
8203.401133711237,0.9881546859707411
8204.401467155718,0.9968545457088601
8205.4018006002,0.9979197064370396
8206.402134044682,0.9987557711497503
8207.402467489163,0.9962786873656033
8208.402800933643,0.9992910339359447
8209.403134378126,0.9992774577334241
8210.403467822607,0.9991274804126637
8211.40380126709,0.9959129794755944
8212.40413471157,0.9898782222486164
8213.404468156052,0.992494985690247
8214.404801600533,0.7943705099194196
8215.405135045015,0.9979139565976338
8216.405468489496,0.996310827933147
8217.405801933977,0.992198866069925
8218.40613537846,0.9977124435877044
8219.406468822941,0.9952250863615308
8220.406802267422,0.6387234102547683
8221.407135711905,0.9962558395939605
8222.407469156386,0.9978631195309167
8223.407802600866,0.9911054756077665
8224.40813604535,0.9943195363312806
8225.40846948983,0.9946331104095016
8226.408802934311,0.9308338141882021
8227.409136378792,0.985928913188981
8228.409469823275,0.9828460012269798
8229.409803267756,0.8214595262631987
8230.410136712237,0.6600154442468282
8231.41047015672,0.9618828724191413
8232.4108036012,0.9740158704904901
8233.411137045681,0.8161274592416063
8234.411470490164,0.976822436317698
8235.411803934645,0.9902473171368313
8236.412137379126,0.9440888461471326
8237.412470823609,0.9948690337359458
8238.41280426809,0.9360914427612491
8239.41313771257,0.9777857952083273
8240.413471157051,0.9969257455700803
8241.413804601534,0.9968721385851739
8242.414138046015,0.9797102877747095
8243.414471490496,0.9965852884489225
8244.414804934979,0.9944544269203969
8245.41513837946,0.8830477540403681
8246.41547182394,0.988737631755975
8247.415805268423,0.9975079011170224
8248.416138712904,0.998495137095334
8249.416472157385,0.9970489420184087
8250.416805601868,0.9989060767214688
8251.417139046349,0.9984464122326944
8252.41747249083,0.998943384906595
8253.41780593531,0.9986969530831157
8254.418139379794,0.9941309159866788
8255.418472824274,0.9917356282582623
8256.418806268755,0.9978724263673632
8257.419139713238,0.9964597225978121
8258.419473157719,0.9680613704045525
8259.4198066022,0.9857181547450318
8260.420140046683,0.9945641047034857
8261.420473491164,0.992948349934049
8262.420806935645,0.9876485365759283
8263.421140380127,0.9964511621006111
8264.421473824608,0.9969616883484475
8265.42180726909,0.9866801639504695
8266.42214071357,0.9958130494242909
8267.422474158053,0.9968068202680517
8268.422807602534,0.9991642035617535
8269.423141047017,0.9971780542628621
8270.423474491497,0.9990383324482324
8271.423807935978,0.9743857757680011
8272.42414138046,0.9979038220692682
8273.424474824942,0.9967900342654936
8274.424808269423,0.8431235881786778
8275.425141713904,0.9806704986941847
8276.425475158387,0.8799628467209183
8277.425808602868,0.9895963381097754
8278.426142047349,0.9841522111540417
8279.426475491831,0.9901425480842311
8280.426808936312,0.9945722161042576
8281.427142380793,0.9851355599419706
8282.427475825276,0.9901919143733057
8283.427809269757,0.9916891961342238
8284.428142714238,0.8346242488687068
8285.428476158719,0.9941956159346149
8286.428809603201,0.9978748668410631
8287.429143047682,0.9972847149288893
8288.429476492163,0.9940792723782726
8289.429809936646,0.9855865940344898
8290.430143381127,0.8847395709384568
8291.430476825608,0.9815458988169238
8292.43081027009,0.9938533412475329
8293.431143714572,0.9914772782584335
8294.431477159053,0.996862407196545
8295.431810603535,0.9959608272594719
8296.432144048016,0.4859517809897368
8297.432477492497,0.975307312960459
8298.432810936978,0.9933729937269014
8299.43314438146,0.9985826801971458
8300.433477825942,0.9970319349609321
8301.433811270423,0.9965156722662806
8302.434144714905,0.9589280157742189
8303.434478159386,0.9917710653038595
8304.434811603867,0.9945637955027322
8305.43514504835,0.9937583756839764
8306.435478492831,0.9408289117293399
8307.435811937312,0.6664334125841785
8308.436145381795,0.9954213311794754
8309.436478826276,0.9970468342020975
8310.436812270756,0.9980640423956328
8311.437145715237,0.9988026790482769
8312.43747915972,0.983192055361586
8313.437812604201,0.9961419182863448
8314.438146048682,0.9733847109169548
8315.438479493165,0.9971671108479716
8316.438812937646,0.9949344931484367
8317.439146382127,0.9975382412604955
8318.43947982661,0.8739738479934352
8319.43981327109,0.9950584025234599
8320.440146715571,0.5567422316348549
8321.440480160054,0.9961170400602273
8322.440813604535,0.9956728154429476
8323.441147049016,0.7897403391258729
8324.441480493497,0.989258794101063
8325.44181393798,0.9979651685640165
8326.44214738246,0.9986894393582634
8327.442480826943,0.9989720626391064
8328.442814271424,0.9945218996895944
8329.443147715905,0.9948999843972052
8330.443481160386,0.9975514320161325
8331.443814604869,0.9860138218324211
8332.44414804935,0.9921527104269028
8333.44448149383,0.9958685293340998
8334.444814938313,0.8982209591479816
8335.445148382794,0.9943825379547596
8336.445481827275,0.9954156163663074
8337.445815271756,0.9951865660233301
8338.446148716239,0.984796986099349
8339.44648216072,0.997047764120509
8340.446815605203,0.9961526026945033
8341.447149049684,0.8981288118347118
8342.447482494164,0.9981125624159569
8343.447815938645,0.998194341209322
8344.448149383128,0.9833092340561046
8345.448482827609,0.9987619812480968
8346.44881627209,0.9971944024396977
8347.449149716573,0.9987513930536229
8348.449483161054,0.9986573876434985
8349.449816605535,0.9968009425525336
8350.450150050017,0.9989139750916719
8351.450483494498,0.8823351751759277
8352.45081693898,0.9973486795966191
8353.451150383462,0.9984828547705451
8354.451483827943,0.9945378023697674
8355.451817272424,0.985104525116019
8356.452150716905,0.9971146895260987
8357.452484161387,0.9981505546901589
8358.452817605868,0.9979686331194942
8359.45315105035,0.9576905160847956
8360.453484494832,0.9988181015879287
8361.453817939313,0.9986930409713863
8362.454151383794,0.9990089757428453
8363.454484828277,0.99863721742755
8364.454818272758,0.9666214394464414
8365.455151717239,0.9972634666272928
8366.455485161721,0.9986116145693432
8367.455818606202,0.9979239154232181
8368.456152050683,0.9985454889630123
8369.456485495164,0.9859080703076812
8370.456818939647,0.998985300306383
8371.457152384128,0.9990730872396039
8372.457485828609,0.9988651676828568
8373.457819273091,0.9977803752306919
8374.458152717572,0.9973725550029067
8375.458486162053,0.9946908232639678
8376.458819606536,0.9969509126108729
8377.459153051017,0.9988738006755171
8378.459486495498,0.9765784052284081
8379.45981993998,0.9559440956200447
8380.460153384462,0.9942061867402822
8381.460486828943,0.9988634700767717
8382.460820273423,0.9995620249348167
8383.461153717906,0.9990158468904324
8384.461487162387,0.9982108405259049
8385.461820606868,0.9979474943472904
8386.46215405135,0.970592347268146
8387.462487495832,0.9961602315352837
8388.462820940313,0.9849981565852297
8389.463154384795,0.9973682656561973
8390.463487829276,0.9984779087717252
8391.463821273757,0.9981847313882269
8392.46415471824,0.9997306369957986
8393.464488162721,0.9997226700073724
8394.464821607202,0.9997635229923698
8395.465155051683,0.9995457612067515
8396.465488496166,0.9893125145426359
8397.465821940646,0.9987493747888214
8398.46615538513,0.9975185691644926
8399.46648882961,0.9359189794986742
8400.466822274091,0.9993153151907286
8401.467155718572,0.9996541886419914
8402.467489163055,0.9970863255009591
8403.467822607536,0.9995385912044571
8404.468156052017,0.9997388982807572
8405.4684894965,0.9968353416258017
8406.46882294098,0.9892755045365317
8407.469156385461,0.9930679675088657
8408.469489829942,0.999366460296883
8409.469823274425,0.9996436344981385
8410.470156718906,0.991327278920128
8411.470490163389,0.9976228160511978
8412.47082360787,0.9992495592679903
8413.47115705235,0.9907576321088601
8414.471490496831,0.9998134280199221
8415.471823941314,0.9997977041499548
8416.472157385795,0.9893913576483246
8417.472490830276,0.9954905614230143
8418.472824274759,0.9992391719718354
8419.47315771924,0.9957509581089321
8420.47349116372,0.9977875822532253
8421.473824608203,0.9993149744806796
8422.474158052684,0.9993816150201746
8423.474491497165,0.9997535768897565
8424.474824941648,0.999265092262025
8425.475158386129,0.9994224799607945
8426.47549183061,0.9997371546404378
8427.47582527509,0.999708636244339
8428.476158719574,0.9998060416245356
8429.476492164054,0.9996624482592655
8430.476825608535,0.9946031678385333
8431.477159053018,0.9994730919581146
8432.477492497499,0.9990266201001974
8433.47782594198,0.9982340848534377
8434.478159386463,0.9995642509761435
8435.478492830944,0.9997698792253941
8436.478826275425,0.9992318768014702
8437.479159719907,0.999618124966894
8438.479493164388,0.9957152137595181
8439.47982660887,0.9988814296531942
8440.48016005335,0.9953179847802284
8441.480493497833,0.999794124455286
8442.480826942314,0.9994388835767143
8443.481160386795,0.9995216007210376
8444.481493831277,0.9987172901013031
8445.481827275758,0.9997028481255761
8446.48216072024,0.999739899088161
8447.482494164722,0.9994850643396057
8448.482827609203,0.9944857047771315
8449.483161053684,0.999690411087387
8450.483494498167,0.9992931692791689
8451.483827942648,0.999771254083395
8452.484161387129,0.9983191014275679
8453.48449483161,0.9984891976877336
8454.484828276092,0.9966910284258783
8455.485161720573,0.9998161933992703
8456.485495165056,0.9998095996036623
8457.485828609537,0.9998772927239202
8458.486162054018,0.9997468374254235
8459.486495498499,0.9988296324208059
8460.486828942981,0.999902005709206
8461.487162387462,0.9998072569724175
8462.487495831943,0.9870435248031879
8463.487829276426,0.9996803424315307
8464.488162720907,0.9993655261445987
8465.488496165388,0.9993817900470234
8466.488829609869,0.9999075537520945
8467.489163054352,0.9998858733293
8468.489496498833,0.9999563078473851
8469.489829943315,0.9999347738237098
8470.490163387796,0.99990321195154
8471.490496832277,0.9975287618047955
8472.490830276758,0.9983589224612103
8473.49116372124,0.9999090573928671
8474.491497165722,0.9998475051969735
8475.491830610203,0.9998546846682682
8476.492164054685,0.9989849980131266
8477.492497499166,0.9998057131803915
8478.492830943647,0.9999100469723088
8479.49316438813,0.9998441729616853
8480.493497832611,0.9982717403644072
8481.493831277092,0.9995493565855416
8482.494164721575,0.9945585597179015
8483.494498166056,0.999739447377863
8484.494831610536,0.9996173221394209
8485.495165055017,0.999894921331555
8486.4954984995,0.99991868941014
8487.495831943981,0.9999064488454277
8488.496165388462,0.9997527521965238
8489.496498832945,0.9984908118786375
8490.496832277426,0.999016273426992
8491.497165721907,0.999904864902766
8492.49749916639,0.9999235240019677
8493.49783261087,0.999745020212533
8494.498166055351,0.999430736627869
8495.498499499834,0.99981587013235
8496.498832944315,0.9988915016491925
8497.499166388796,0.9998767508043281
8498.499499833277,0.9995198315645812
8499.49983327776,0.9993394023393086
8500.50016672224,0.9998944550445088
8501.500500166721,0.9997710230408104
8502.500833611204,0.9993636785555124
8503.501167055685,0.9998861375563317
8504.501500500166,0.9994060766141043
8505.501833944649,0.9908008273577916
8506.50216738913,0.9998911040013335
8507.50250083361,0.9997784692697178
8508.502834278093,0.9990926605720132
8509.503167722574,0.9999034217825215
8510.503501167055,0.9999225597966346
8511.503834611536,0.9997706324442757
8512.504168056019,0.9997650750077232
8513.5045015005,0.9995944962113078
8514.50483494498,0.9926979755899291
8515.505168389464,0.9972671664449215
8516.505501833944,0.9998508405518113
8517.505835278425,0.9996378415760867
8518.506168722908,0.9983580430499673
8519.506502167389,0.9997390744062111
8520.50683561187,0.9994067725960688
8521.507169056353,0.9993100367869937
8522.507502500834,0.9994331084126329
8523.507835945315,0.9998695825724288
8524.508169389796,0.9998335183796577
8525.508502834278,0.9965067188690033
8526.50883627876,0.9998658648106413
8527.509169723242,0.9997805352014103
8528.509503167723,0.9982715644974557
8529.509836612204,0.9998860256484039
8530.510170056685,0.999926380666493
8531.510503501167,0.999895203176275
8532.510836945648,0.9986090998535156
8533.51117039013,0.9997644740936157
8534.511503834612,0.9998854951221017
8535.511837279093,0.9999196009718014
8536.512170723574,0.9996912906362737
8537.512504168055,0.9994228766355379
8538.512837612538,0.9994830228411065
8539.513171057019,0.9996281857446827
8540.513504501501,0.9998811307250013
8541.513837945982,0.9997934996936807
8542.514171390463,0.9990776872747389
8543.514504834944,0.9988034967474211
8544.514838279427,0.9998811618103833
8545.515171723908,0.9999215692722101
8546.515505168389,0.9992318529848195
8547.515838612871,0.9999154939252262
8548.516172057352,0.9949940073175023
8549.516505501833,0.9963566917269161
8550.516838946316,0.9999262928981311
8551.517172390797,0.9998966560248953
8552.517505835278,0.9997313446000512
8553.51783927976,0.999924509139962
8554.518172724242,0.9998083231227988
8555.518506168723,0.9997794607920685
8556.518839613203,0.9995194773193439
8557.519173057686,0.998689811938329
8558.519506502167,0.9986345784607316
8559.519839946648,0.9999134256422312
8560.52017339113,0.9998655767572114
8561.520506835612,0.9999100392007387
8562.520840280093,0.9998690903930259
8563.521173724575,0.999922178570516
8564.521507169056,0.9994462009729632
8565.521840613537,0.9999238639868964
8566.52217405802,0.9999496622478251
8567.522507502501,0.9999615002352821
8568.522840946982,0.9999595234625601
8569.523174391463,0.999903305002508
8570.523507835946,0.9998991535699685
8571.523841280426,0.9995528193898434
8572.524174724907,0.9998563217897373
8573.52450816939,0.9966428460429256
8574.524841613871,0.99984079411131
8575.525175058352,0.9957775711469394
8576.525508502835,0.9996830411404332
8577.525841947316,0.9998736194888425
8578.526175391797,0.9997315632011734
8579.52650883628,0.9998784770731142
8580.52684228076,0.9999553562527661
8581.527175725241,0.9999530711029702
8582.527509169722,0.9999426172206342
8583.527842614205,0.9980407192858384
8584.528176058686,0.999940217180859
8585.528509503169,0.9993041122081241
8586.52884294765,0.9998312565103268
8587.52917639213,0.9999579091770615
8588.529509836611,0.9999430685046082
8589.529843281094,0.9997175676456656
8590.530176725575,0.9999472937967027
8591.530510170056,0.9999468001283005
8592.530843614539,0.9991139695905994
8593.53117705902,0.9928346010606266
8594.5315105035,0.9998734961844293
8595.531843947982,0.9999251637230915
8596.532177392464,0.9999596347569574
8597.532510836945,0.9995761643695245
8598.532844281428,0.9999628525589854
8599.533177725909,0.9998714601095547
8600.53351117039,0.9999666809403122
8601.53384461487,0.9999704513050651
8602.534178059354,0.9999474684044977
8603.534511503834,0.9997872935423842
8604.534844948315,0.999944976748968
8605.535178392798,0.9999687899552558
8606.535511837279,0.9999699122365423
8607.53584528176,0.9999358604202969
8608.536178726243,0.9999363655855246
8609.536512170724,0.9999608877006034
8610.536845615205,0.9998009222597782
8611.537179059687,0.9999403531356373
8612.537512504168,0.9998491360898097
8613.53784594865,0.9999579391249457
8614.53817939313,0.9999725196023882
8615.538512837613,0.9999746302876881
8616.538846282094,0.9999752737118375
8617.539179726575,0.9999754077024556
8618.539513171057,0.9999750050052612
8619.539846615538,0.9999496285696874
8620.54018006002,0.999964581359836
8621.540513504502,0.9998775921786582
8622.540846948983,0.9999071397875762
8623.541180393464,0.9998616165490448
8624.541513837947,0.9999607160956245
8625.541847282428,0.9999572759194164
8626.542180726909,0.9999617930831565
8627.54251417139,0.9999268372278958
8628.542847615872,0.9998519595922738
8629.543181060353,0.999924190915518
8630.543514504834,0.9999713669553789
8631.543847949317,0.9999723889282336
8632.544181393798,0.9996560139773483
8633.544514838279,0.9999663190755773
8634.544848282761,0.999974900963089
8635.545181727242,0.9999755722632704
8636.545515171723,0.9999755522631196
8637.545848616206,0.9999731262374262
8638.546182060687,0.9999720722429624
8639.546515505168,0.999932322820123
8640.546848949649,0.9999737829249328
8641.547182394132,0.9999754567183631
8642.547515838613,0.9999749254192162
8643.547849283093,0.9999722705857547
8644.548182727576,0.999969775345101
8645.548516172057,0.9999725380480672
8646.548849616538,0.9999534050876703
8647.54918306102,0.9999448496016471
8648.549516505502,0.9999734526640167
8649.549849949983,0.9997805352014103
8650.550183394465,0.9999737521475538
